sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8880845312607981,0.9407253929121127,0.8913240937033451,0.9959241081772424,0.8933251953124928,0.3121020144711979,0.9835282389322917,0.9895924557113013,0.869013130481569
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.8784978908683436,0.9353195392327583,0.8787216340806948,0.9997102443123277,0.8835001627604094,0.261521362661208,0.9781486002604166,0.9842118667809935,0.8378075720917666
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9096929635441359,0.9527112273125486,0.9098240032437456,0.999841699637756,0.9173372395833259,0.506330654386649,0.9795443725585937,0.9867317758928992,0.9019535262102
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8677948255875669,0.9292185776503347,0.8763261287621482,0.9889060149334893,0.8937296549479093,0.6658536450621874,0.9588477579752605,0.9741521184833494,0.8991300474526371
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7503459738261701,0.8573687545736466,0.7645122126160205,0.9759001706103417,0.8225073242187433,0.6375566780471403,0.9435078938802083,0.9582664913760025,0.9094323304170807
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6088543944296246,0.7568794249345073,0.620150677257992,0.9709515833965808,0.7372273763020774,0.5670965355967111,0.9198896280924479,0.9363492844927783,0.8880003274957808
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5750227645457529,0.7301770837726187,0.5823503008110024,0.9785864905191737,0.7136238606770775,0.5399319355786076,0.9260909016927084,0.9421634420753819,0.8941311314835217
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4907125235814768,0.6583596982234063,0.4910513202009537,0.9985959749554831,0.6744116210937445,0.5259176023740781,0.9190272013346354,0.9341271279387338,0.8923151427097041
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.478975011318761,0.6477121082548545,0.48397541642085357,0.9788845422048442,0.6506770833333281,0.4904388245852162,0.9167582194010416,0.9329065231602482,0.8849140724957009
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4525423169080439,0.6231037975834656,0.45852924628146946,0.9719569700392479,0.6357495117187448,0.48485087869265525,0.9171028645833333,0.931877675342605,0.8888453023745301
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4791910386247549,0.6479096020893584,0.4822746132558862,0.9868327545625202,0.653643391927078,0.494727049383274,0.9281740315755208,0.9434227792618209,0.898470131036948
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4909864663551297,0.6586062012425864,0.4983911465651256,0.9706289345883813,0.6585384114583279,0.4982403843192745,0.9171223958333333,0.9311672561075475,0.8897532970909292
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5393510970616353,0.7007512426387543,0.5429887724635234,0.9877312498717744,0.6987825520833276,0.5383124715996402,0.9170945231119791,0.9315739381075944,0.890260925922916
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.47531889925482046,0.6443608896963263,0.4783840602817976,0.9866992445852774,0.6361433919270781,0.46028520207210266,0.9152195231119792,0.9343663265185606,0.8727933383057235
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4650213982378843,0.6348322267472792,0.4700749894864774,0.9774038690463095,0.5772119140624953,0.33607294978702545,0.91151611328125,0.9351584652554265,0.8268101159130578
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5227725606670124,0.6866062262614253,0.5229762791192373,0.9992554187341142,0.6201424153645783,0.34962202082545535,0.9240135701497396,0.9469247594363939,0.8348030359902189
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.4852107617509019,0.6533897736896159,0.4869299466874889,0.9927760128813068,0.5666658528645787,0.2688278936263723,0.9271575927734375,0.9454344799483854,0.8320550521240881
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5644291482038973,0.721578409417789,0.5696085925824067,0.9841453574111506,0.6668155924479112,0.4187889200611786,0.9154031372070313,0.9386871140252178,0.8424799486031904
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5454246498189411,0.7058573187412819,0.5461167097190031,0.9976819884743147,0.6006510416666617,0.2337580385789118,0.9417516072591146,0.9601838110829248,0.8098418157379443
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5914113719447661,0.7432539221107093,0.6001343203934131,0.9760127391909152,0.647815755208328,0.28898076834621594,0.9218185424804688,0.9420949286866014,0.807435874223762
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6091559390819685,0.7571123771006246,0.612178700763466,0.9919593513370673,0.6860343424479111,0.38819684242647495,0.936708984375,0.9545068304244555,0.8658127075923545
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6682001196299889,0.8011030712288852,0.6801195203294325,0.974442472542175,0.7648079427083271,0.5665394603496237,0.9325044759114584,0.9467016806231697,0.8999367705323205
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6099873899267704,0.7577542454596683,0.6475500844255334,0.913161902344603,0.7004793294270776,0.4764379532769547,0.9363246663411459,0.9507819768063185,0.8985089237636493
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5776275554205063,0.7322736642572694,0.600103957258844,0.9391069866603102,0.699086100260411,0.5118660468673649,0.9146461995442708,0.931523199320243,0.8778166969229255
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5944907772850038,0.7456810484627129,0.6244637349109511,0.9252937583096611,0.6998274739583277,0.4953483211280031,0.9101102701822916,0.9295184556027359,0.8637931919461386
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6831286823555571,0.8117367252033411,0.7092938685572885,0.948766452998365,0.8012060546874935,0.6796361768887917,0.9071277872721354,0.9184714021345027,0.8898099060929571
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7127626607802277,0.8322958890936325,0.777713832454237,0.8951176636008394,0.7797379557291603,0.5988091530942458,0.921712646484375,0.9358127022817673,0.8883720890434401
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6025234170766663,0.7519683152908848,0.6119187569108931,0.9751505674915006,0.7177596028645775,0.5165534970920926,0.91810546875,0.9330515625909329,0.8833674590829163
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6499315038429387,0.7878284672171547,0.6705377071920238,0.954851530177591,0.7533618164062439,0.5677021275264874,0.9267198689778646,0.939057254655676,0.9001515412035528
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6725813169580291,0.8042434889578604,0.6837979053763162,0.9761919706124121,0.7658610026041605,0.5615858216736572,0.9224072265625,0.9364275379841446,0.8891613190412958
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7848833748544731,0.879478610100749,0.7936079754280331,0.9861868224296653,0.82059977213541,0.49375608056106957,0.954171651204427,0.9670836733223945,0.8933852688504182
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9281045872458416,0.9627118709069326,0.9446791776153843,0.9814464025647697,0.9367000325520757,0.7141558504690723,0.9623165893554687,0.97692964543531,0.8686865547256933
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9067070104853814,0.951071145696963,0.9096068463368455,0.9964962879564602,0.9152905273437425,0.5293153737750874,0.9719580078125,0.9824928114541992,0.8714845960819456
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7890079064970708,0.882061955826647,0.7898934705759197,0.9985810945642928,0.8126904296874934,0.3759526587219279,0.9603688557942708,0.9740284053991549,0.8534018185672809
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5441086555495678,0.7047543624524436,0.5452391269910813,0.9962039214185183,0.7160221354166608,0.5715441629036226,0.9431889851888021,0.9504061545531073,0.9313326551373347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8232578773416913,0.9030624658997779,0.8280904788866467,0.9929611846220465,0.8408081054687432,0.3921214497355051,0.9656709798177083,0.974232907064562,0.8923435104143154
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8768998931089268,0.9344130673441683,0.8850753493553933,0.989576083428843,0.8794750976562429,0.15800213898483298,0.9759064737955729,0.9816269093215412,0.7907146912938972
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.914800200826887,0.9555046008788174,0.9158818915568073,0.9987106314962653,0.9176920572916591,0.2948687131484598,0.9825090535481771,0.9878920712833877,0.8344571843829738
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8785743060166905,0.9353628474559629,0.8827270299466078,0.9946739055734898,0.8925594075520761,0.5272282944783251,0.9647535196940105,0.9781836587784235,0.8656453089517938
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7487984075790154,0.8563576045516071,0.7537524396410289,0.9912989867048394,0.7822745768229102,0.38594518920752524,0.9452470906575521,0.9634300762254914,0.8325804881262627
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6809442225441926,0.8101925256193804,0.7095739841842967,0.9440617457406186,0.7466056315104106,0.4817968263282443,0.9216121419270833,0.9437625595544441,0.8506325766777755
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6481944860944988,0.786550970244339,0.6639549773809742,0.964673066473451,0.7059480794270776,0.3744818304172205,0.9391337076822917,0.9563557274587712,0.8627601264241234
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5692449137765966,0.7255016839998966,0.583568250809293,0.9586647877399866,0.6648527018229112,0.4125502949629343,0.9263715616861979,0.9435483654783363,0.8722901291512916
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6533855710994172,0.7903607997074137,0.6692736884977294,0.9649409700636319,0.7098486328124942,0.37605511291797544,0.9224790445963542,0.9413864466730597,0.8379374379421967
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6360333285396836,0.7775310165684758,0.6397131968981751,0.9910369269463665,0.6972314453124944,0.36072279690977505,0.9230347696940104,0.943015803787635,0.8274701990183206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.638190059730004,0.7791404372642652,0.6425913493814075,0.9893816051185508,0.690868326822911,0.3243578888971421,0.9317002360026042,0.9481244005946101,0.8396768370499731
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6523994639304804,0.7896389198513176,0.6750654699855004,0.9510536268374337,0.7237019856770774,0.45109085670413895,0.9259768676757812,0.9456619645868822,0.8607456486786306
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6754487514204301,0.8062899576579599,0.6853358837226836,0.9790879703872492,0.7273608398437441,0.3804081490456191,0.9388761393229167,0.956270438910082,0.8551823752950023
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6919625516262704,0.8179407410183801,0.692994652034929,0.9978522895336482,0.7470182291666606,0.4151800145561705,0.9368471272786458,0.9553533239453672,0.8525137703672551
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.732320007811657,0.8454789005603599,0.7391999893854991,0.9874501195106017,0.7679858398437437,0.3730269393409072,0.9547576904296875,0.9681310482476134,0.8734921122270919
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7510406352085365,0.857822051764199,0.7548807405498803,0.993272252846766,0.7810685221354103,0.3599636660384236,0.9519252522786459,0.9676148947114342,0.8421844706974959
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6710726677800499,0.8031639565639499,0.6735308899406294,0.9945907323794421,0.7129378255208275,0.30956184051920604,0.9457956949869791,0.9629734615395414,0.8313055943685166
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6808665383689153,0.8101375365942102,0.6922045003776618,0.9765082957318049,0.7346834309895773,0.4011918544992623,0.9463695271809895,0.9629331745366717,0.8720497173488844
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7119052418114667,0.8317110368307048,0.7155427005053285,0.9929099355928493,0.7522420247395772,0.36518721344879507,0.9520583089192708,0.9668320166523838,0.8645096494738445
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7288560314097305,0.8431656750682847,0.7314711647432908,0.9951187641822632,0.7680582682291605,0.3871343805906482,0.9524161783854167,0.968596671125407,0.8590020718612714
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6249050915796069,0.769158881731514,0.6254361074508806,0.9986431843924216,0.6735465494791611,0.28476051938396807,0.9443665568033854,0.9609141036775275,0.8340311751198083
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6996266177230889,0.823270958959617,0.7028132683280431,0.9935609369015763,0.7480151367187439,0.39360889846852976,0.9422755940755209,0.9589242018645979,0.8579613032813989
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6907798376760319,0.8171138811609029,0.6979057451136799,0.9854342978784173,0.7441764322916606,0.41108982170498287,0.9538585408528646,0.9679922512668587,0.8899613774930247
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.687080819914354,0.8145203380940982,0.6903717661327801,0.9931098728371809,0.7637182617187438,0.5128027304312474,0.940203857421875,0.9572992132592617,0.8885074868192684
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6161336847559494,0.7624786124657641,0.6180431710913032,0.9950105751427974,0.6937329101562444,0.3995457733112804,0.941478983561198,0.9578626810604409,0.877792369140089
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5649883993402229,0.7220352554414002,0.5680909133190363,0.9904263278747555,0.6632486979166613,0.4045099873791414,0.9415592447916666,0.9603136191339938,0.8788114796856654
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5945283107784326,0.7457105737911794,0.5951699044870766,0.9981900780672902,0.6639046223958279,0.337941055446965,0.9456735229492188,0.9630276282760695,0.8621278909939152
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6351415914501256,0.7768643336713735,0.6381324328779499,0.9926748079193197,0.7122550455729109,0.42662809569804866,0.9338160196940104,0.9530553268937089,0.8635903932246236
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.778623658940708,0.8755350296019695,0.792609248998024,0.9778403939077326,0.8028743489583268,0.37649707716833897,0.9482927449544271,0.9656780406071725,0.8268815254749344
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7805768501233781,0.8767685034985051,0.7843647888825596,0.9938511973008753,0.8098339843749934,0.41756779831640445,0.9533089192708334,0.9687907206271295,0.8562136066679685
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8338784617265267,0.9094151865892595,0.8360954687105866,0.9968302162917315,0.8462833658854098,0.33050703991988173,0.9660631306966145,0.9758938507582718,0.8484350764713952
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8919710375805542,0.9429013656796815,0.8950776595092718,0.9961239416053902,0.902100423177076,0.4973775431356167,0.9667507934570313,0.9797181215734476,0.8459116831396325
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8923514006174018,0.9431138427316003,0.8950778489493828,0.9965981073036614,0.8974414062499927,0.3217877713779175,0.9703194173177083,0.9800977952793686,0.7852532918207173
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8867764390826273,0.9399910034002634,0.887705346258772,0.9988213708911169,0.8951269531249927,0.4151412708882835,0.9688566080729166,0.9806591045416726,0.8227054812237252
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6673584480967681,0.80049787597686,0.6679129077926169,0.9987576296067218,0.7378190104166606,0.447495916788439,0.9606785074869791,0.9682623151564002,0.9325692290014937
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6281807706807773,0.771635167289344,0.6294970766208352,0.9966823143258476,0.7150732421874941,0.4520048354042182,0.9593267822265625,0.9698944225927085,0.9249829879917271
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7419086087090032,0.8518341375657599,0.7420574667765611,0.9997296869482508,0.7675602213541605,0.299683458886455,0.9629390462239583,0.9759067981504779,0.8456690276824245
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7453962706253686,0.8541284098863074,0.7461714576944157,0.9986082033050102,0.7891902669270769,0.4503334398636316,0.9488775634765625,0.9660233780902596,0.8668389513042496
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6478991523379659,0.7863334979191602,0.650491999058592,0.9938854597272306,0.7041845703124943,0.3534113930199607,0.9464983113606771,0.9634192402849879,0.8597408761580885
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6345337467207187,0.7764094782304143,0.6367242421160261,0.9946075270324422,0.7007031249999943,0.3791449810325194,0.9368389892578125,0.9549600367150683,0.8564072859406396
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6373974665828712,0.7785494720632165,0.6391709233175549,0.9956658208986972,0.6980664062499943,0.3583240091046238,0.9381413777669271,0.9555890716450208,0.8527290751117849
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5457255453795922,0.7061092404286757,0.554381904344231,0.9721836438506293,0.6206372070312449,0.3104207901074141,0.9324072265625,0.9515474541723301,0.8439838136899345
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5924502797892043,0.7440738179500689,0.5980913289089709,0.9843295670002317,0.6928011067708277,0.45070659613862823,0.9315696207682291,0.949186959194417,0.8796465983302442
