sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.708771253861896,0.8295683254970994,0.7476858507593789,0.9315910996404194,0.8339192708333265,0.7590637861117431,0.9117605590820312,0.9202817172801351,0.9017336944680142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6566929359843472,0.7927756818666749,0.6796029733794423,0.9511721813134827,0.7858390299479102,0.6607644949133162,0.9162471516927083,0.9286438377709915,0.897434395321393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7085714006003553,0.8294314189636774,0.7126089637322829,0.9920672179064823,0.8061954752604101,0.6380400715496858,0.9354278564453125,0.944698636745715,0.9173309165687709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7070655582354517,0.828398833102024,0.7092946395041134,0.9955749974714078,0.8274275716145766,0.7064655872031423,0.9493228149414062,0.954544808912034,0.9418924584310161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7811854207317207,0.8771522735805972,0.783248573817842,0.996639408169687,0.8610091145833263,0.7265232097736846,0.9471938069661459,0.95546287815825,0.9328990663368294
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7554923271832411,0.8607184611230506,0.7574764924992379,0.9965447819824376,0.8396419270833265,0.6844862747636817,0.9558256022135416,0.964038313680507,0.9402937315006094
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8169234091924938,0.8992381352558654,0.8204653509048386,0.9947433282468741,0.8813476562499928,0.7523165626837548,0.9555108642578125,0.9676822309098935,0.9333673425490421
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7839745749909852,0.8789077893612322,0.7912325431934194,0.9884346994179113,0.8487101236979098,0.6741163698806814,0.9543218994140625,0.9655891423002406,0.9287789731577883
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8801536148328232,0.936257131214338,0.8895987377596336,0.9880807909763835,0.9185286458333258,0.8117563806588143,0.9577012125651042,0.9713392972738173,0.9296861213223871
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9106442226780609,0.9532326446434422,0.9186497497116324,0.9905211644166155,0.9354467773437424,0.8265255678926583,0.9576726277669271,0.9732975562083445,0.9182544830354199
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8614095860474266,0.9255454495392061,0.8638277399397774,0.9967607979515501,0.8932722981770761,0.6873573621796109,0.96502197265625,0.9755798803149073,0.930083690738786
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9328692227316,0.9652688467078345,0.958958333967842,0.9716629634201439,0.9446834309895756,0.8425042854916299,0.9606092325846354,0.9757352545535579,0.8994973743955111
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9576428886217285,0.978363208313191,0.9662709731946393,0.9907619313974093,0.9637858072916589,0.835375571889258,0.9684345499674479,0.9807912788966683,0.8998479063382909
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9683909965417129,0.9839417049184734,0.9803386260750464,0.9875713665502187,0.9711173502604088,0.8293581858302558,0.9734554036458334,0.9838214265428097,0.8773816599259637
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.954657018997824,0.9768025896300602,0.9576340661224325,0.9967541622253172,0.9583251953124922,0.6757530233095178,0.9707132975260416,0.9819990967073785,0.8472525268657877
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9104967156610475,0.9531518250697524,0.9175184128458548,0.9916648419264954,0.9170345052083259,0.4905103585461153,0.968384501139323,0.9804741998982593,0.8296142739273927
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9166623951640618,0.9565194136191082,0.9225349920441213,0.993103441672705,0.9232592773437425,0.5275918553312147,0.9725302124023437,0.9815828713532628,0.8751064868434907
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.941275779043673,0.9697496761715865,0.9451158859192172,0.9957019572996605,0.9476595052083256,0.6905270231848488,0.9746605428059896,0.9851936153418087,0.8914231791869824
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9336659818021634,0.9656952034001169,0.9411408447960914,0.9915651313160038,0.941329752604159,0.6910757487988214,0.9750950113932292,0.9833964168091107,0.9156615830782409
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8971601900916719,0.9457927641295495,0.9100475550071304,0.984460806482863,0.9203995768229092,0.7670209709853278,0.9554928588867188,0.970173470726315,0.9082140931275738
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.730746517447851,0.8444292795982692,0.7439093278765424,0.9763587045522747,0.8033463541666601,0.5947398464172905,0.93361083984375,0.9526713118510335,0.885213947195613
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5955903758092097,0.746545460337405,0.5970242237772534,0.9959837960950483,0.7151057942708275,0.5106511030771343,0.9271035766601563,0.9426888346439734,0.8902525860629142
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5845614942929004,0.7378211529161977,0.596906333911684,0.9658296373329408,0.7282096354166607,0.5724417235441924,0.9115719604492187,0.9339312524292316,0.8717021855479101
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5183106955259302,0.6827465512207194,0.5234835241523624,0.9812917548499485,0.7135042317708276,0.5908430206688137,0.9165427652994792,0.932989870583927,0.8929823052863916
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5102973837909128,0.675757488912606,0.5287840923266174,0.9358821384362124,0.705367838541661,0.5928255759171426,0.9093769327799479,0.9286851213861328,0.8826451173319
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4665481682851219,0.6362534533463984,0.48145825325213293,0.9377536679232149,0.6678385416666612,0.5466936277833063,0.9056387329101563,0.9194299736322132,0.8846581232751634
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4980107925517499,0.664896134297438,0.5186958835878517,0.9258602180344409,0.6986222330729109,0.5902399330754681,0.9165241495768229,0.9370510446682319,0.8885899846106258
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5349669525991987,0.6970403521630554,0.5482175885846443,0.956771988728318,0.7177758789062442,0.5950210944476877,0.9099492390950521,0.9246187933029371,0.8886445822806031
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5668997486880925,0.7235941535669231,0.5694169963705252,0.9922622317136595,0.7293229166666607,0.5832973648269704,0.9046419270833334,0.9202263512408855,0.8789743658786149
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4935934083599283,0.6609474915960281,0.49486623615676617,0.9948161158383496,0.6590364583333279,0.4905908246027971,0.9071563720703125,0.9264755556982779,0.8676531987699992
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5665402981716972,0.7233012758534255,0.5804763058467547,0.9593464437066105,0.7240193684895775,0.5822210977419607,0.8966049194335938,0.9175642692038214,0.8622032286147265
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6478913807447366,0.7863277741666845,0.6544885367279255,0.9846803870258964,0.7771557617187437,0.6290742055185847,0.920418701171875,0.9322732512827174,0.9005335548534699
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.624724602509093,0.769022148792871,0.6291503162685019,0.9888653276311378,0.7556168619791606,0.5925833238853888,0.90553955078125,0.9275787745193046,0.8652100768731202
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6110714599369821,0.7585901372256753,0.6471505224216807,0.9163935186473205,0.7441202799479106,0.6094705784273126,0.9129935709635416,0.9287895877217803,0.887086150608467
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6557907299160166,0.7921178903438829,0.6705990965277552,0.9674241435811419,0.7561271158854105,0.5608692860911946,0.8981995646158855,0.9180485375542353,0.8534239556671913
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6719354795802019,0.8037815906017077,0.6995422134160123,0.9445262457560553,0.7591406249999938,0.5564487965097068,0.8946098836263021,0.916009230740825,0.8434172604275078
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6984848875260811,0.8224799557015258,0.706599462317807,0.9838246696471125,0.7905004882812435,0.6022870725792108,0.9128113810221354,0.928424687763998,0.8785671291062792
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7630088284824776,0.8655757318461563,0.7774182538603166,0.9762841548352368,0.852607421874993,0.7356362427159752,0.9188126627604166,0.9270403371170004,0.9059213336633705
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7239020321658091,0.8398412655228918,0.7827218565102335,0.9059535518258685,0.8227400716145766,0.7350823836101612,0.9227512613932292,0.9332114217264438,0.9074620046557005
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6737815207395483,0.8051009195535183,0.7251589147805894,0.9048524613301618,0.8080240885416601,0.7324964401135001,0.9026432291666666,0.9090157999467183,0.8949544710979909
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.695658284175996,0.8205170707658833,0.704366749018031,0.9825379143715962,0.7955672200520768,0.6260003631335536,0.9140414428710938,0.9309825522628636,0.8806497888025455
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6929254806706753,0.818613091458891,0.7057507199327666,0.974444480476178,0.8049357096354101,0.6652833314037786,0.9126669311523438,0.9261940869608333,0.8902473919192749
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.695497945645605,0.820405530342033,0.7869416522637376,0.8568418415149749,0.7709350585937437,0.6362232305013839,0.9065655517578125,0.9262466736600389,0.8675241783136977
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6506155742494923,0.7883308317205434,0.658035932694174,0.9829631979106781,0.768406575520827,0.6006846723012123,0.9308253987630208,0.9412817149051518,0.910939776626419
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6887005135969062,0.8156573744742751,0.6937019132404149,0.9896398643763896,0.7854817708333269,0.5973633432469783,0.9195462036132812,0.9324144608811088,0.8916743369523771
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6772349691637602,0.8075612321646474,0.6986100306938908,0.9567742383049133,0.7753344726562437,0.5991186671243812,0.9184571329752604,0.9377420385814473,0.8784461052934479
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8692027399658503,0.930025107904272,0.889896026232613,0.9739442715651464,0.9027237955729093,0.7621453913582035,0.939279073079427,0.9578497897782842,0.8899686655005935
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9563920113271852,0.9777099945101331,0.97111962440372,0.9843904250847825,0.9626293945312422,0.8544018278158156,0.9697474161783854,0.9826149800736883,0.9001456808829129
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.927094488913415,0.9621681700061876,0.9335794691249276,0.992563107695056,0.9355135091145758,0.6643538351334717,0.9733651733398437,0.9839087182100338,0.8972184468049514
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7968322380056895,0.886930032922936,0.8012529801101267,0.9931235874755666,0.8223836263020766,0.4212414274343791,0.9525437418619792,0.9708523700007394,0.8306519993207326
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6844847380740096,0.8126933092390369,0.6873298422391407,0.9939889442500055,0.8441170247395765,0.7668343741558512,0.9460872395833333,0.9555986451886084,0.9368748137657918
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8498614953251661,0.918837975138002,0.8592509341982885,0.9873052855956459,0.8697493489583262,0.52308676174743,0.9505613199869791,0.968157412412982,0.8441912839697282
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9064584838885342,0.9509344069634958,0.9193444012543057,0.9847726211089611,0.9118318684895759,0.43386357210466064,0.9596454874674479,0.9724823092193464,0.7907982911680353
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9334483504909761,0.9655787807871238,0.9518204154567705,0.9797407284104258,0.9381884765624924,0.6187591024135981,0.9689273071289063,0.9813083538083538,0.8424340341168416
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9013034444511887,0.9480900558841096,0.9110300984917551,0.9882930049585159,0.9154191080729092,0.6547009693257689,0.9612911987304688,0.9756475610306264,0.881303747051934
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7852950615363637,0.8797370008524705,0.7905747850923276,0.9915674751150897,0.8225081380208267,0.5019561815336345,0.9380586751302084,0.9575291019763379,0.84866007032608
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6495895898968828,0.7875772178430019,0.6667349372321012,0.961920334583937,0.7027522786458276,0.3551814601785861,0.9262432861328125,0.9474686923659394,0.8251526059521744
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6861062382884517,0.8138351222576709,0.7333629371994967,0.9141445390327707,0.7651163736979104,0.574188518123162,0.92503173828125,0.9434139195906297,0.8821256057489852
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6637664788102899,0.7979082248188215,0.6921033863708933,0.9419006517526697,0.779571126302077,0.6401754651338581,0.9142104085286459,0.9309373127257807,0.8858825594088596
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.715302325527286,0.8340247837154902,0.7902660996932434,0.8829135505397491,0.8008138020833268,0.69338460873697,0.9246096801757813,0.9415161687658304,0.8954148941599928
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6737843637394149,0.8051029491446651,0.7364531428000559,0.8878670782363342,0.770506184895827,0.63608746890139,0.9203546142578125,0.9391160325602508,0.8864688785262288
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7223355864712488,0.8387861136297864,0.7530037340387081,0.9466259906293374,0.7994563802083268,0.6187635859958298,0.9182672119140625,0.9346979293058024,0.8812060695257297
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7694924961655604,0.8697324208302987,0.8045102957090432,0.9464627122514295,0.8454069010416598,0.7242336443078643,0.9382791137695312,0.952547190516606,0.912750690032436
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7616119355592416,0.8646761754795447,0.7889005344744628,0.9565554410314894,0.8264851888020766,0.6472108137819854,0.9363067626953125,0.9521900134921508,0.8987667996496367
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.771536306902466,0.8710364037093865,0.7781410051756069,0.9891185527603582,0.8331941731770766,0.6269156970424373,0.9333001708984375,0.9556124768985876,0.8747932903750693
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8098502246366397,0.8949361815829062,0.8299090883515708,0.9710199420677239,0.8534440104166597,0.6418484798775007,0.9399141438802083,0.9547746468814989,0.8948267392960086
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8373594385558614,0.9114813585021928,0.8486339397443572,0.9843818844056159,0.8728678385416595,0.6515752812481626,0.9307042439778646,0.9462900496116113,0.8781433138045389
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7907591160893563,0.883155203829099,0.7988351329623291,0.9873765328446337,0.8461539713541598,0.6438986831661679,0.9356348673502605,0.9525005422926792,0.8905342256965935
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7457522390607044,0.8543620593744204,0.763850854568923,0.9692065355035846,0.8084611002604101,0.5867831157817995,0.939630635579427,0.9540028839695991,0.899664549815237
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8180204513469785,0.8999023643995907,0.8400646758141882,0.9689182768450934,0.8670922851562429,0.7033303616912739,0.9229981486002604,0.9433191211321242,0.87296071039129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.785828899675681,0.8800718812629732,0.8102389429076507,0.9630776984154692,0.8355476888020765,0.6215993009568127,0.922689208984375,0.9424067657144356,0.865167416620442
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7021708156133954,0.8250297903978111,0.7186497102339562,0.9683763340276658,0.7763069661458271,0.546609457706223,0.9204335530598958,0.9469923882354767,0.8472015293329828
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7529813918622267,0.8590865771396692,0.7798707441871875,0.9562146464576755,0.8146956380208267,0.6104354984311436,0.9270937093098959,0.946203405436744,0.8768908730392996
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7755538628219312,0.8735909161204769,0.8105707828901926,0.9472365158503613,0.8410196940104098,0.6943741076046959,0.9258023071289062,0.9449988502448408,0.885433579999697
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7700307561697483,0.8700761311470695,0.7989125407015351,0.9551573139252701,0.8509798177083264,0.7370272992006581,0.9285661824544271,0.9446261093166309,0.9018481898799756
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7231198391347065,0.8393146230593378,0.7253506085854621,0.9957650012189253,0.81163248697916,0.6318335059737785,0.9223880004882813,0.9390976568499463,0.887167671576562
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6472182423079647,0.7858318050207223,0.6548498615448418,0.982312203068717,0.7635546874999938,0.5905568040386643,0.9241632080078125,0.9404719637534983,0.8921605378744413
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.684126791862131,0.8124409577329926,0.6998267690643302,0.9682488922882001,0.7792887369791603,0.5950326612488331,0.9168191528320313,0.9335145119629424,0.880838081384899
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7277330622495877,0.8424137711436116,0.7379334264702939,0.9813596279021601,0.8147330729166601,0.6450123860776439,0.9105370076497395,0.9318010452441935,0.8671577350027708
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8416893014773517,0.9140404961924599,0.8813327777961205,0.9492694572290914,0.8734041341145762,0.6885268369087716,0.9332706705729167,0.953450560030519,0.8680527514128574
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8593830430234206,0.9243744006894182,0.866894398038556,0.9900182084901898,0.889734700520826,0.6759621486478393,0.9474748738606771,0.9641371507476296,0.8892984390363365
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9100829129703628,0.9529250346050123,0.9184229337551341,0.990120577941449,0.9242773437499925,0.6986971915960142,0.9538397216796874,0.9700807617929381,0.871953164566298
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9316701617509909,0.9646265498106206,0.9365289989894418,0.9944622006584687,0.940814615885409,0.7098893603795025,0.9652529907226562,0.979902581150893,0.8739935723951285
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9461193561322851,0.9723138030060001,0.9507895696571759,0.9948351522551993,0.9516699218749922,0.7010744350907897,0.9697779337565104,0.9810053109044493,0.8764888139204545
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9265957583559274,0.9618995104054873,0.9277329511450395,0.9986788666159886,0.9349405924479091,0.6399058194077689,0.9702126057942708,0.9815819460162112,0.8825199515702444
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6902495014137663,0.8167427363077754,0.6909691479214445,0.9984933941126323,0.7640201822916605,0.5031427834608355,0.9571822102864583,0.9680914313088929,0.9224375740733173
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7014103566416262,0.8245046280617729,0.7071059113894066,0.9886467414563951,0.7967301432291601,0.6174490094661755,0.9405904134114583,0.9571628536445453,0.9061261002175374
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8332528869065718,0.9090430380421781,0.8358053606613052,0.9963483385488208,0.8667407226562429,0.6055505116187616,0.9543882242838542,0.9701992475135875,0.8924164586494461
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8385944892132347,0.9122125559857228,0.8465477498802283,0.9889209296201068,0.8823624674479095,0.7099414083306549,0.9496932983398437,0.9652860906810945,0.9091998719356019
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7417534095678799,0.8517318301123983,0.7458922212656397,0.9925748826869951,0.8107381184895768,0.5905680677348791,0.9395540364583334,0.9591371626819957,0.8869267321444111
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.711790023235903,0.8316324006730244,0.7212154353563431,0.9819705734837216,0.7922631835937436,0.584706046755751,0.9462847900390625,0.9622089797431254,0.9070383052749403
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7276238081189769,0.8423405659258747,0.7287815636714687,0.9978214605221625,0.8008902994791601,0.576071763446922,0.938197021484375,0.9520215049986731,0.9008490617902049
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6445058604840267,0.7838292048340035,0.6533983045252352,0.9793204497003448,0.7467830403645772,0.5415841978516153,0.9132117716471354,0.9352821312620387,0.8610705021029271
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6403910746192684,0.7807785405902697,0.6448094905759337,0.9894131300864603,0.7479345703124939,0.5474030897474584,0.9237185668945312,0.935476133277688,0.896781672572131
