sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9356514530152339,0.9667561291137782,0.9357341153204141,0.9999055939231171,0.9383496093749695,0.405139334465495,0.9786997477213542,0.9868737321309036,0.7923246439674207
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8859151788334101,0.9395069182076574,0.911024467969496,0.9698278077614593,0.9050878906249705,0.7001220504474234,0.9620945231119792,0.9701615555931099,0.9279228931243715
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9220857707615152,0.9594637084235759,0.9220857707615152,0.9999999999999637,0.9240397135416365,0.24820387254736034,0.9846160888671875,0.9906721416980527,0.7491900641103647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8849346110792181,0.9389552357708042,0.9096032777990425,0.9702646743332766,0.9176855468749701,0.8189762562636802,0.9667563883463541,0.977820234960384,0.9414295039776013
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9258503896860338,0.9614977307110265,0.9274588355471536,0.9981303588588832,0.9304101562499697,0.4750182302797468,0.9745823160807292,0.9854578036128127,0.8131640685433964
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9481906110975432,0.9734064066383786,0.9745623134599541,0.9722532385594663,0.9619010416666354,0.9356513132149097,0.96217529296875,0.9618042996332896,0.9631079964076514
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8923579785978677,0.943117516548381,0.8923579785978677,0.999999999999961,0.899016927083304,0.37988246112014157,0.9783561197916667,0.9870955877250205,0.8458206475445958
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8699926639750839,0.9304770876755438,0.9137510810597838,0.9478268434043611,0.9151985677083035,0.8665168648700564,0.9502538045247396,0.9561993048457688,0.9405097066529228
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9372718628262617,0.9676203746219567,0.9372718628262617,0.9999999999999636,0.9400878906249693,0.4283451360416113,0.9774839274088541,0.9866449222757312,0.7825831696169603
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9552581261949817,0.9771171523567131,0.9704063032282644,0.9839214656512723,0.9702929687499684,0.9455721247205378,0.975230712890625,0.9827935588138615,0.9609605526528464
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8135211229012114,0.8971730327571449,0.8139950923272782,0.9992847646454536,0.8227734374999732,0.21925887565449403,0.9732758585611979,0.9821116915363209,0.8059888652105502
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7235795454545112,0.8396241964726981,0.7430999941648637,0.9649676702363504,0.8099609374999736,0.6450225757901092,0.9234725952148437,0.9248227892264602,0.9207381453844488
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9346175459252306,0.9662039382344688,0.9349021156142931,0.9996744279233152,0.9363704427083028,0.29741441571562277,0.983223876953125,0.9889165924991552,0.778899893606641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8262812230835082,0.9048784082534761,0.8493163777578372,0.9682190146861774,0.8844498697916379,0.7744675084136475,0.9530960083007812,0.9622684160487741,0.9362757250521189
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7950727375779031,0.8858390202624291,0.7953191618033626,0.9996104476051554,0.8234570312499732,0.4400115819734401,0.9440735880533854,0.9614144567748178,0.8364590419168699
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.796632870702599,0.8868065186751974,0.8442486408312572,0.9338827795420596,0.8690201822916384,0.7899352713401729,0.9207395426432292,0.9366283410107394,0.8961236696610099
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8177146094031338,0.8997172660362115,0.8188024668440202,0.9983778685947396,0.827158203124973,0.23191256830597715,0.963876241048177,0.9755768130066209,0.7550877456562078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7480655882770831,0.8558781698968019,0.8610829852121248,0.8507358975433631,0.8443033854166392,0.8366473930742803,0.9441429646809896,0.9380460550647839,0.9512113446899141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6644923996436645,0.7984324828228947,0.66458072141133,0.9998000399919476,0.6959374999999773,0.23568510923927574,0.9513618977864583,0.962391466783537,0.8448618903708072
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8422128805292902,0.9143491389413282,0.8853214071156207,0.9453449086942831,0.9191145833333034,0.8970653437345929,0.9274244181315104,0.9163827306254589,0.9379342318444628
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8602346893916013,0.9248668399716223,0.8621849309135502,0.9973774091241331,0.8789160156249713,0.5287550221488966,0.9579156494140625,0.9696339987459375,0.8832293491827281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8622911609309782,0.9260540768500561,0.9059013257823799,0.9471238677801992,0.9246582031249698,0.90236214344081,0.9524544270833334,0.9474861467924316,0.9578534997181071
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6842092647928011,0.8124991105270705,0.6849617474974631,0.9983969594692479,0.7426757812499758,0.41928183352865667,0.9468956502278646,0.966938854984423,0.8592018020244615
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6540059184567814,0.7908144839856209,0.7069412851861964,0.8972685648123108,0.7944759114583074,0.7159874392196749,0.8736006673177084,0.8854402685468202,0.8591573651036247
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8510959464133757,0.9195589759271333,0.8519968676585412,0.9987591163431758,0.8766927083333048,0.584036540992426,0.9392056274414062,0.9583866006815597,0.8473705506857961
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8102756773972367,0.8951958947625349,0.913655045822687,0.8774678563900232,0.8952897135416374,0.9138126755046293,0.9382524617513021,0.93648692405661,0.9399450986049299
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46800106990012175,0.6376031727714792,0.47219211169031156,0.981387826834717,0.6115299479166467,0.4139301892351973,0.9149554443359375,0.9275720047767048,0.8819045963874587
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8045317167559639,0.8916792199167147,0.8133806146571623,0.9866580635909963,0.8911555989583043,0.8117282294367938,0.9333804321289062,0.9423383015661938,0.9223970788043478
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7610913395418748,0.8643405625285318,0.7670209521308952,0.9899447409200716,0.796992187499974,0.43341877212250296,0.9363618977864583,0.9551970005096151,0.8351050271372533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5550941987415381,0.7139042756261951,0.6706085540789547,0.7631763439243894,0.8409505208333059,0.8682793570353565,0.9038998413085938,0.8901651226843703,0.9096722489089026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49728963703764884,0.6642530940393394,0.5005559382338791,0.9870481283421405,0.696305338541644,0.5690968647636607,0.9129608154296875,0.9364161746839288,0.8777524104024359
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7391021557648614,0.8499813001954476,0.7634542658853313,0.9586286668463201,0.8733430989583049,0.8223258088514115,0.9301927693684896,0.9386188079208744,0.9227213037857293
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7002090087960686,0.8236740367490373,0.7002090087960686,0.9999999999999472,0.7357291666666427,0.30955418346342894,0.9399977620442709,0.9536088059726294,0.838731105160311
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.771278030010365,0.8708717851661625,0.8418565803602719,0.9019584448345036,0.8978352864583041,0.8952871032644291,0.9064667765299479,0.8999521487093823,0.910979471443921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5886410598072499,0.7410623767695766,0.5894424182887501,0.9976957318669155,0.6532975260416454,0.31264568764566736,0.931588134765625,0.9525024486295409,0.820404379638958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5603914832938678,0.7182703690626713,0.5762271318604034,0.9532524807055178,0.7792154947916413,0.7063048498844939,0.9090348307291667,0.9058297094205072,0.9120952443447552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6618596642272658,0.7965289470275679,0.6697076759267951,0.9826025208591642,0.7238476562499764,0.40746689819836424,0.9232542928059896,0.9424509667505566,0.8429300672083839
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46892639390063295,0.6384613903701889,0.47919291634393646,0.9563076000321861,0.6943457031249773,0.5913479635197438,0.8921609497070313,0.9123513341097458,0.8661268487017633
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12957967335980525,0.22942989576713144,0.13071746474340035,0.9370555448770544,0.786783854166641,0.7815151249688073,0.9323374430338541,0.8902383338248699,0.9458386087513543
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7562037881089457,0.8611799988465061,0.763238601512944,0.9879581844646692,0.8432942708333059,0.703191080353665,0.9229977416992188,0.9510183723931711,0.8738585178379348
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7209022706581213,0.8378189545678594,0.7309260723424356,0.9813319667844452,0.7634928385416417,0.40425476872129246,0.9353670247395833,0.9522441003150913,0.8494740666316478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43857293444431455,0.609733332170224,0.4518351885609186,0.937272044625533,0.5630957031249817,0.34881435065731103,0.8969951375325521,0.921679794395101,0.8207771770588
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3523463831993473,0.5210889570551814,0.35412450381742616,0.9859495538195,0.7560546874999754,0.7202961079409469,0.8953521728515625,0.8849094684006636,0.9016114158306043
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8647458073474319,0.9274677588121435,0.8906899230221936,0.9674136237835476,0.889658203124971,0.6802476556863813,0.927867431640625,0.947261057591537,0.854001039987164
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5356445051835305,0.6976152402140932,0.5844886641656472,0.8650424167182452,0.8584244791666387,0.8568843196738071,0.9140078735351562,0.8812677304448121,0.9267028360272128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7850577529312246,0.8795880711893937,0.8591519206555883,0.9010201163122842,0.8315397135416396,0.6819236296447668,0.9098152669270834,0.9241751817020677,0.8735842940410794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3089447278821043,0.4720516020290365,0.3271630592278553,0.8472816127059234,0.787916666666641,0.7804364001568497,0.9135984293619792,0.8711981313673073,0.9309006753876546
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7742892203336192,0.8727880567160632,0.8316950012296778,0.9181528932631546,0.7946289062499741,0.38728315612753395,0.8988066609700521,0.9346943642784677,0.700006885164765
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40030662136402306,0.5717413818611938,0.40042552897531786,0.9992587357132515,0.7173242187499766,0.6516928781536792,0.9021848551432292,0.8994464367129268,0.9046250631006101
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8060835581797398,0.892631522532823,0.8101843594441324,0.9937599753381797,0.8434863281249725,0.5585742701193867,0.9503984578450521,0.9601263290864722,0.9107377846731011
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.19134603333749098,0.3212266259895045,0.19134603333749098,0.9999999999994541,0.7479589843749757,0.7319742868121001,0.9274497477213541,0.8905863242574258,0.9441420954873919
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9225672691215256,0.9597243060765018,0.9241468649500613,0.9981507183314828,0.9272981770833031,0.4621768037428067,0.9650276692708334,0.9748369223582855,0.8183940023589191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.44754687918124125,0.6183521730700451,0.4598402596618454,0.9436325103898737,0.724469401041643,0.656565785770905,0.8950248209635416,0.8892221586069998,0.9004985711619845
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8079090996822202,0.8937496910925754,0.8080275114571203,0.9998186458595523,0.8250553385416398,0.3380175782453388,0.9542087809244791,0.9617708132252322,0.8771794320333551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2954304811064299,0.45611167162610233,0.29818819403852415,0.9696459600342259,0.8613704427083052,0.8544656213640349,0.9465200805664062,0.871664440177006,0.9646457326688636
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8601408179583299,0.9248125837079485,0.8618349066226196,0.9977199144645449,0.8770149739583047,0.49874855343535557,0.9637230428059896,0.9764735678121697,0.8722854186061977
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4206808662744741,0.5922243007011807,0.4243310184821978,0.9799616247916553,0.7573177083333087,0.7085006905967427,0.9265840657552084,0.9135854783590162,0.9358170882094222
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7840929272928281,0.8789821598391806,0.7843241016181349,0.9996242376359248,0.8140071614583068,0.4272449860472158,0.9604634602864583,0.9707105740118461,0.8968873120939941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.38171055570718254,0.5525188385230461,0.38200921521623693,0.9979560054503284,0.837815755208306,0.8199567259332935,0.9455337524414062,0.915714381077758,0.9561257753186195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9300520140723844,0.9637584969640138,0.9300739324238478,0.9999746620092664,0.9323665364583029,0.3285922094713662,0.9666078694661459,0.9756375030300174,0.7029388463736237
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4402073823218406,0.6113111038386112,0.4444473818713368,0.9787882316408596,0.7912239583333075,0.7534223536405725,0.9091952514648437,0.8742336758005957,0.9296749981932872
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8749553486274818,0.9333079310587027,0.877673489834794,0.9964728930176316,0.8826302083333045,0.3490503165610817,0.9674383544921875,0.9778172747102125,0.8163653043979137
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.495379023214383,0.6625464387611162,0.4976046818757934,0.9910518579641067,0.8725618489583049,0.8554435010673213,0.9508953857421875,0.9298869749721625,0.9579509172008036
