sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9550475352602359,0.9770069709666777,0.9781974764064125,0.9758193597899396,0.9579191080729088,0.7622302926724319,0.9628233846028645,0.9756637099194092,0.8264164613267246
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9066271901791153,0.9510272326431509,0.9795455388557622,0.9241225023825209,0.9136889648437425,0.8120903895558458,0.9415359497070312,0.9585141195136359,0.8409693699327846
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9658310342443713,0.982618564281257,0.9796946502319859,0.985559983509679,0.9690275065104088,0.8375446265937458,0.9639358520507812,0.9764641398434547,0.8586907226599855
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9516367989486958,0.9752191590784944,0.9791904955512636,0.9712799058556272,0.9562727864583256,0.8398035063702978,0.9520777384440104,0.9630901961292785,0.8723016624120279
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9043440714762264,0.9497696188642937,0.9717259764346983,0.9287835545581592,0.9226562499999925,0.8999781929199335,0.9533272298177083,0.9668800998199348,0.9121219811925625
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8002783039801237,0.8890606549118967,0.9106543900457479,0.8684672744785413,0.8567993164062431,0.8340784695605254,0.9221465047200521,0.9426068726001372,0.887294172421607
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7129036196817302,0.832391982234462,0.7981712165385523,0.8696785509638475,0.8124780273437434,0.7465548379411753,0.8983810424804688,0.9156967964902981,0.8741330601840095
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7055307932260769,0.8273445381675442,0.7839490637100897,0.8758258490336313,0.8190828450520766,0.7634804829868496,0.885322265625,0.9068567983492215,0.8586891203994444
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6791328108936876,0.8089089874102712,0.7759731002017346,0.8447647086385266,0.8336287434895765,0.825668728299811,0.9070186360677084,0.911697769558395,0.9031308898573397
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6486510802925244,0.7868870351602021,0.7817607573149608,0.7920809863453117,0.7997851562499935,0.8065260845018721,0.9014381917317709,0.9098734939759037,0.8938728195430689
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6573271537917428,0.793237656533734,0.7506089386836403,0.8409998725581073,0.8040258789062434,0.774139478757365,0.8868221028645833,0.8973692548930396,0.8762400449962096
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6559483191555048,0.7922328391142341,0.7641564934821419,0.8224510199428056,0.7998494466145768,0.7802860309411271,0.8946560668945313,0.9003883491981233,0.8889380617285757
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6762178013300105,0.8068376326673767,0.7971366676397861,0.8167776234900866,0.8127433268229101,0.8090370108973022,0.8917893473307291,0.8964221200801508,0.8873273385777459
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7117385839249933,0.8315972901574566,0.8425139598832457,0.8209599018958231,0.8353930664062432,0.8495439725239078,0.8900059000651042,0.8980554220017882,0.8825037734069148
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6760012232060358,0.8066834484916519,0.801105878340251,0.8123392290309626,0.8094474283854101,0.8066754754933319,0.8700284830729167,0.8820761291634417,0.858158660867767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6320515360653305,0.7745485018066607,0.8561805961970563,0.7071277715861892,0.782371419270827,0.8667684211253157,0.8808870442708333,0.8783167166479664,0.8828791967249583
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.70466666754005,0.8267500983719379,0.8761481713147202,0.7826249539847953,0.81654459635416,0.8595933351430148,0.8659195963541667,0.8654417130496114,0.8663968212148859
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7215507717030939,0.8382567433538761,0.886824532845247,0.7947324636706257,0.8307902018229099,0.875169741992156,0.881064453125,0.8884482381193,0.8738430378646543
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6614797990805973,0.796253796701755,0.8519284691231079,0.7474095747434657,0.7775463867187437,0.8194356110777067,0.8480254109700521,0.8510048861675285,0.8449214868583278
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7211232453730806,0.837968166790712,0.9258601111801772,0.765316623337776,0.80831217447916,0.8873470085390914,0.8395653279622396,0.855415017990396,0.8213031614907811
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6735626823726104,0.8049446721860462,0.9083225498258376,0.7226935733736093,0.7630192057291605,0.8473894268515881,0.8476887512207031,0.8625473164183437,0.8303626986617215
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7307512136174579,0.8444324150899869,0.9115584191679483,0.786514487316183,0.8208520507812433,0.8764477694652071,0.8643543497721354,0.8756951575080062,0.8513908594405387
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7201497674358667,0.837310542452771,0.9555094619855923,0.7451354201058552,0.82299723307291,0.9454398144270992,0.8719730631510416,0.8713169423745017,0.8725704082981486
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7158866627513946,0.8344218511535986,0.911459745863332,0.7693917488304255,0.8078776041666601,0.8731808914317627,0.8777483113606771,0.8879454784483353,0.8661973626203878
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6225718795903873,0.7673889673812829,0.8267314119320865,0.7159951282418582,0.7534716796874938,0.8027368619325522,0.8795161946614584,0.8841344801628007,0.8750455451808193
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6877877154928724,0.8150168521543277,0.8784938784938652,0.760094936916907,0.7864575195312435,0.8292700114244049,0.8710159301757813,0.8792043561780404,0.861576108284629
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6970972483003265,0.8215171511219902,0.9179504150560093,0.7434189108788526,0.8126570638020767,0.9082537702072082,0.8785948689778645,0.8765506665500017,0.8804053255663709
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5948890777609623,0.7459942964762377,0.9422534161964018,0.6173982737501192,0.6986067708333277,0.9042051441233777,0.8647427368164062,0.8590533103363439,0.8697821631526205
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6373165385446495,0.7784890991342905,0.849747339615389,0.7182573647812559,0.7609928385416604,0.8211684196292456,0.8511790466308594,0.8556463503787848,0.8468131851775569
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.724905418261457,0.8405161356523464,0.8992013807361553,0.7890216329752259,0.8178613281249933,0.8626472482496237,0.8614741007486979,0.8752729149450663,0.8456770864242352
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7288240926736145,0.8431443034166571,0.8429745219763937,0.8433141532612177,0.7997233072916602,0.7228035520238139,0.8807222493489584,0.901582435572118,0.8438715066315744
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8625342331918392,0.9261942334490225,0.9365863845963186,0.9160301694259583,0.8906486002604094,0.8148982807929748,0.913425801595052,0.9368666692216516,0.8492090663696481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9506128030328378,0.9746811889625793,0.9891019673672609,0.9606748682284758,0.9557063802083255,0.9165220284068879,0.9584796142578125,0.9706560699672011,0.8824432880059899
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9566682192206092,0.9778543033746157,0.978770261734698,0.9769400577664239,0.9613875325520755,0.8548651877023554,0.9610596720377604,0.9735354157556595,0.8768494057304674
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8795911277970317,0.9359387951867526,0.890708220644598,0.9860087759103479,0.8959122721354094,0.5923095524277365,0.9452668253580729,0.9630539066007868,0.841505208014726
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7275333645626169,0.842279957639853,0.7497772933254291,0.9608196619603293,0.8348022460937432,0.7278448541746485,0.914281717936198,0.9333136159540976,0.8870842360578481
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8969773915815368,0.9456911775144712,0.9455537423111372,0.9458286526757171,0.9084741210937426,0.7086263829962788,0.9315410359700521,0.9461092831139737,0.85345713537084
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8824526087924018,0.9375562547186753,0.9508537110407395,0.9246255922161255,0.8865185546874927,0.43994534840387944,0.9267327880859375,0.947481988413727,0.7480429333669686
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9427505741783347,0.9705317673907377,0.9889282662695992,0.9528072090472522,0.9457771809895756,0.8409776431446088,0.9556301879882813,0.9699345511279036,0.8226096007811714
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9242517410122566,0.960634953642866,0.970970979657115,0.9505166646531065,0.9328328450520758,0.8221744471743986,0.9464017740885416,0.9611771321742165,0.8664329166470978
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8278772906993153,0.905834647557313,0.8843495802178701,0.9283896583506509,0.8488321940104098,0.5614756098018473,0.9098960367838541,0.9312402007946264,0.8112129686198596
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6924804630405482,0.8183024598068378,0.791792009269773,0.8466496303841402,0.7431681315104106,0.520113503588703,0.8971348063151041,0.9168042649909753,0.8438409406508482
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7141373943855301,0.8332323846671909,0.8872156004303006,0.7854416704966952,0.7839990234374936,0.7808323539506188,0.8965833536783854,0.9103412125818209,0.8752264060020439
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6430635186553242,0.7827616052014891,0.8227806344341035,0.7464549619795746,0.7487597656249939,0.7523104405032986,0.8750844319661458,0.889286342980219,0.8577173473577956
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6866459754994585,0.814214702402056,0.8634598410156689,0.7702836219588168,0.7518668619791605,0.707666852050128,0.870284423828125,0.8907198460299798,0.8355322402876402
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6375474593086184,0.7786613519925639,0.8066559772232526,0.7525446360079688,0.7095214843749942,0.6185335212524178,0.8650161743164062,0.8831975150898452,0.8336011139674379
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7696438303300928,0.8698290776246548,0.8637331677802621,0.8760116444244973,0.8173461914062433,0.682625654562605,0.8691597493489583,0.8893664888660575,0.8205085496631993
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7878547094064237,0.8813408665271186,0.914636329308578,0.8503843649474614,0.8466040039062431,0.8389321144705234,0.88964599609375,0.9098565654361604,0.856269931988495
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.770674542583347,0.8704869517793621,0.8764431819532325,0.8646111311737485,0.8214290364583267,0.723456836101663,0.8992314656575521,0.9171749646410021,0.8602643542059211
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8051497858524884,0.892058700239386,0.8850193509484149,0.8992109278153797,0.8514249674479097,0.7485865996305985,0.8934400431315104,0.9139993612251338,0.8468786780627386
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8050127062439015,0.8919745589149604,0.8984145012474465,0.885626284049072,0.8422086588541599,0.7214276701105585,0.8957886759440105,0.9137471899961056,0.8484177899090255
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8026076409945342,0.8904962153069758,0.9309492318531472,0.8534124447150462,0.8384155273437431,0.7882471922826392,0.8841978963216146,0.9048618310065416,0.8346373792462588
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8205267165269307,0.9014168362135022,0.9074145182038607,0.895497918639133,0.8582413736979096,0.7606413375829726,0.8839476521809896,0.9067221096732954,0.8270278678767616
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8191406302099761,0.9005797755343697,0.8854171749477574,0.91627073750699,0.8565413411458264,0.7109296313704225,0.9050450642903646,0.9235284846273616,0.854085962246383
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8666440781015381,0.9285584630391397,0.9270010771165688,0.93012109066562,0.8971850585937426,0.8131752549317395,0.9008738199869791,0.9240997636892033,0.8409171142983719
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8194033116043817,0.900738507375605,0.882919163147029,0.919291938057069,0.8548942057291598,0.6923994448968158,0.8858486938476563,0.911256670922961,0.8113513867556238
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8166817961157427,0.8990917373222922,0.8545465770026736,0.9485363244009937,0.855871582031243,0.6617118819113664,0.8919503784179688,0.9180312932213724,0.8131273506469701
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7994365294432554,0.8885409586417594,0.8820110124099311,0.8951683146279125,0.8390608723958265,0.6971744630503193,0.8983861287434896,0.92226024063492,0.8347096485625863
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8367938214942444,0.9111461631698073,0.9145252898196963,0.9077919160099966,0.8768668619791595,0.8062460250866916,0.9032156372070312,0.9265665559728676,0.85115946785138
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8530979343155609,0.9207262266261728,0.9261710525807988,0.9153450452064968,0.899085286458326,0.8701493178789923,0.900501708984375,0.9195979689451299,0.8675994769241678
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8386220115345685,0.9122288390691349,0.8676777501817771,0.9616025138703613,0.8848901367187428,0.7586223974539081,0.9034151204427083,0.925085493139301,0.8553143242867923
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7867169332514737,0.8806285076392079,0.8227358101061205,0.9472852624607958,0.8478841145833265,0.7034641626643211,0.8982559204101562,0.9170101822616482,0.8580367104771556
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7807461906259813,0.8768753174774756,0.8386438493053558,0.9187590159075069,0.8406168619791599,0.7143392410452772,0.8862338256835938,0.9083318201659714,0.8399702078995798
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.768522100269497,0.8691122380120502,0.8076856494113431,0.9406512017523427,0.8227400716145766,0.6256787954939582,0.9007459513346354,0.9212351190642392,0.8457289739175811
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8415086664532127,0.9139339735761085,0.9228818606199833,0.9051579305471865,0.8674617513020763,0.7357784075326543,0.8997841389973958,0.9200857037198312,0.8345999444867076
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8707345422296192,0.9309012289812553,0.9082887719273564,0.9546683363411929,0.8903971354166594,0.6711056855106305,0.9294133504231771,0.9465721173918137,0.8548963600749595
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9266444931972798,0.9619257693561378,0.9654590961951606,0.9584182103110628,0.9364086914062424,0.8224288257122043,0.935541280110677,0.9556172860033783,0.8360887995484255
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9440014296017754,0.9711941722132912,0.9759076071016283,0.9665260483421376,0.9505265299479089,0.8498364820189069,0.9611353556315104,0.9754483756204029,0.877014382877387
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9617496596523227,0.9805019258397852,0.9891797916128354,0.9719749941279475,0.9651765950520754,0.903421959625726,0.96150634765625,0.9744133652420227,0.8620208184221156
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9507110922369383,0.9747328510309845,0.9725402164266393,0.9769353947577797,0.9559847005208255,0.8169638973466217,0.9547249348958333,0.9686902789793194,0.8587594248065392
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8049684729144323,0.8919474051695453,0.8126345868005005,0.9884164663461414,0.8443391927083265,0.5767671130952247,0.9548292032877604,0.9637985953564209,0.9209640659248838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8169921135500935,0.8992797574160406,0.8582638685095659,0.9444126418606387,0.8709806315104096,0.7561855293761641,0.9331044514973958,0.9490276339436213,0.9006150380293051
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8801175267862716,0.9362367131279041,0.9472598942340397,0.9254671324970789,0.9015152994791593,0.8159705945816939,0.9305096435546875,0.9515551699505288,0.8626500833677118
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8897692261386735,0.9416697169492177,0.9440645765156349,0.9392869769774056,0.9180387369791592,0.8674188416248502,0.9366293334960938,0.9557492411028454,0.8918497336013186
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8601131190764857,0.9247965731283236,0.9091697940234079,0.9409699319078861,0.9018180338541594,0.8317425577128968,0.9262897745768229,0.9526805236555634,0.874137465425957
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8272850890473085,0.9054800414079119,0.8536321011414445,0.9640335491850586,0.8723437499999929,0.713328897858718,0.9220173136393229,0.9440397588937881,0.8664133250336339
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7918285129801184,0.8838217577676244,0.821025167217543,0.9570199921123563,0.8380175781249932,0.6229231781542874,0.9113764444986979,0.9282507113794689,0.8606321417390623
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7332286249890524,0.8460841396427823,0.8254769935985913,0.8677464984505576,0.8114615885416601,0.7280183925879986,0.897721659342448,0.9152864813571275,0.8680991968841686
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7262096336795126,0.8413921687269883,0.7993985328929534,0.8880424035806617,0.8007584635416601,0.6724732233122361,0.9009984334309896,0.9205294196938008,0.862900720489467
