sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9073058500351753,0.9514004793918526,0.9101218602337425,0.9966013812334881,0.9087207031249703,0.14748065672763808,0.9776183064778646,0.9825924314018072,0.7109346354166667
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8861394957166326,0.9396330417013475,0.9417271882421375,0.9375481881264054,0.9084505208333037,0.8163276376456718,0.9201791381835938,0.9395397796699136,0.8600010886681556
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9169544313548099,0.9566783814540143,0.9169544313548099,0.9999999999999637,0.91858398437497,0.19420728760585257,0.9788774617513021,0.9835669069501813,0.7445864610982084
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8801732232701788,0.9362682250514094,0.932565471977304,0.9400004989148132,0.9165039062499701,0.8723926380367282,0.94476806640625,0.9515171252963625,0.9318028112430705
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8981657200245567,0.9463512174405269,0.8982562338547646,0.9998878215314978,0.9013085937499706,0.23840177022297812,0.9706873575846354,0.9778124149699855,0.7476753890232363
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8618160346410855,0.9257800111354433,0.9595038786868971,0.8943462512595253,0.8971582031249707,0.9042883778743521,0.9082614135742187,0.9191104768374457,0.8863867185582295
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9022427125875084,0.9486094562141768,0.9023186941204225,0.9999066779689626,0.909303385416637,0.44352936473025156,0.9643377685546874,0.9748182379608966,0.8298693766320007
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7214055914407201,0.8381587640097579,0.8972703021278678,0.7863542946619408,0.8181835937499733,0.8656732157631889,0.8966221110026041,0.893375248154352,0.9002066425244847
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9043251149874726,0.9497591644097196,0.9076848126520057,0.9959236956552997,0.9056770833333038,0.13483041371594767,0.9753560384114583,0.9799265008053344,0.7228601624004486
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.897861265026703,0.9461821910507985,0.9464427366750566,0.9459217888378942,0.9306347656249697,0.9029055069064501,0.9386417643229167,0.9475810653600716,0.9224517814167147
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7829001082919996,0.8782321619151283,0.8063359592426682,0.9642045741404148,0.7931282552083074,0.20819667414692902,0.936636962890625,0.9529682656683754,0.7346590321896349
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6821437134487327,0.8110409449501803,0.7962618187127614,0.8263790664780242,0.8014908854166406,0.7750080627821453,0.9061628214518229,0.9042570182163326,0.908355801339942
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.919534028364891,0.9580804661724845,0.919534028364891,0.9999999999999641,0.92038085937497,0.11674851942795147,0.9771630859375,0.9795790949346476,0.7500181236467677
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7682032783406307,0.8689083294331981,0.911106497297716,0.8304459774860317,0.8577604166666387,0.8936221474336582,0.9105647786458333,0.9203606009701591,0.9000627921447216
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7346698243915504,0.8470428366957289,0.7677235276402566,0.9446408041881184,0.766230468749975,0.3778722260139007,0.9149143473307292,0.9407434094190869,0.7761025101672407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7432169161320586,0.852695851278391,0.872185528940825,0.8340581599279023,0.8416796874999726,0.8509723747326438,0.9050081380208334,0.9068848824025081,0.9029307511213838
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7889415471036383,0.8820204867855671,0.8102055568421581,0.9678046735826902,0.7989290364583073,0.2118324225864901,0.9263264973958333,0.9442006424967191,0.6970624711663966
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6228961439533484,0.7676352504430549,0.8508915163796379,0.6992194753771916,0.7699641927083083,0.8541647357425902,0.9001387532552083,0.8771978102083364,0.9186491467079956
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7363243178601743,0.8481414563929067,0.7372618201846871,0.9982760204715273,0.7846777343749745,0.4611461735549666,0.897838846842448,0.925109435991794,0.7772381887201256
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6453529179055496,0.7844553115413694,0.8602985582443023,0.7209012245362926,0.8190722656249733,0.9015949479334638,0.8978634643554687,0.8876417433972696,0.9042005859941467
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7183077173735687,0.8360641229866571,0.809621945446499,0.864291813334225,0.7467382812499757,0.39926084269079026,0.8849374389648438,0.9073854465932649,0.7964379695845936
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7877586175958186,0.8812807387332837,0.902866897005532,0.8607026624318145,0.8844921874999712,0.9081021130870718,0.9104217529296875,0.9013099883802238,0.9186605665166617
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7141483846602501,0.833239865406164,0.730260010970895,0.9700318859334085,0.7831770833333078,0.5468739633323346,0.90674560546875,0.9300114509051015,0.8399106720768988
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.43819260184170705,0.6093656736664763,0.7644569496601168,0.5065898787281491,0.7187890624999765,0.8808161062728765,0.9079656982421875,0.8769221687409945,0.9204564323994906
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8088643004183209,0.8943338648800373,0.8896938654395313,0.8990225158108459,0.8500878906249723,0.7327663433569568,0.8732090250651041,0.8940978166342546,0.8212979034783201
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6738702177629351,0.8051642362853404,0.9013000166160875,0.7275601515044596,0.8205468749999733,0.9171916594196036,0.905628662109375,0.8944710720587421,0.9134270595408618
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4892830027059936,0.6570718954248151,0.5051173961321577,0.9397885447728923,0.6584114583333118,0.5080833254256165,0.8696483357747395,0.8819130067779748,0.8470824801475414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6898465324094613,0.8164605710387749,0.8769736083899243,0.7637595440369384,0.8440852864583058,0.9108904987627278,0.8864975992838542,0.8694917366724839,0.8976209233424151
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7766857742965573,0.8743085418174975,0.8644215550198034,0.8844243139951027,0.8338736979166395,0.7386230271619545,0.923849589029948,0.9414596117320476,0.8883519241152505
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5185687017237968,0.6829703537747692,0.7117666223222774,0.656413530634135,0.8415429687499726,0.9065950501930782,0.9079273478190104,0.8851226524108815,0.9151208309068487
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5021670926285015,0.668590192253255,0.5127981085526022,0.9603529411763679,0.7102278645833102,0.6007908282638932,0.8359293619791667,0.8428202846594024,0.826794705649679
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7386138767527732,0.8496583245180233,0.8727306070052382,0.8277745405841883,0.8903548177083043,0.9277899457383619,0.9109791056315104,0.8953097062396845,0.9196038785707076
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6787017816986387,0.8086031588194019,0.7903860196912451,0.8276798616164694,0.7581477864583086,0.6460172475378335,0.8905953979492187,0.9109521756100017,0.8533869148985134
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5732973829370863,0.7287845122666318,0.7956587958806174,0.6722800797694973,0.8088769531249737,0.89329618354379,0.8691020711263021,0.8501865676346287,0.8781155074090273
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5922861332001859,0.7439443462461182,0.5971757637248293,0.9863642314741433,0.6623632812499785,0.34188681688679473,0.8996216837565104,0.9175939100175969,0.816998621524488
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.65346759672028,0.7904208077817302,0.7592728011374407,0.8242337375963811,0.8709505208333049,0.8905219399537695,0.8868744913736979,0.8423373863751777,0.9078819644054805
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6743109906880432,0.8054787843337767,0.6847671142051763,0.9778566779098775,0.7401888020833092,0.4495912017943383,0.8575165812174479,0.880959087000663,0.7716462460154827
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4472209166099288,0.6180409797524627,0.5330267558527982,0.7353195612304076,0.743499348958309,0.746715464188662,0.8690250651041667,0.8499432352633779,0.881190115271855
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1507747615797895,0.26204043851779496,0.1542324979569337,0.8705554487787136,0.8339062499999729,0.8326212794058898,0.8867391967773437,0.8175428240346636,0.9030969400999742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6812325476346562,0.8103965731487764,0.7523909950053714,0.8780931586607861,0.7978483072916407,0.7201332820709522,0.8680451456705729,0.8740974419046323,0.8598837928774014
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7034773697949517,0.8259309836086987,0.711825922421922,0.9836014139596632,0.7419075520833092,0.3433306888344363,0.9004889933268229,0.9228271641438032,0.7630537871071013
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44351766138852894,0.6144956494150635,0.4936177596546707,0.8137738682685391,0.6281966145833129,0.5219212024408956,0.8347187296549479,0.8650877354705072,0.7891045587911909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5237309120923702,0.6874322860237688,0.5728657799273563,0.8592778892890477,0.8948177083333042,0.9003456849564639,0.9034449259440104,0.8277493954050786,0.9225945115733659
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7185900870866768,0.836255361282594,0.8957332680677896,0.7841844478171242,0.7760546874999747,0.7541596537628331,0.8684609985351562,0.8956880156229285,0.8203884601361205
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5023005703613974,0.668708486532176,0.5910384539015698,0.7698806814261726,0.8559863281249721,0.8760252644419481,0.8618174235026042,0.8083772503143821,0.8792447281517775
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6563074715766762,0.7924947304040384,0.8818488249142195,0.7195824196777233,0.7426725260416425,0.7923937589816473,0.8437715657552083,0.8718070703766233,0.8084895898427449
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38704450525702383,0.5580852002802942,0.5038790577755763,0.6253599790555822,0.8891731770833043,0.9224148990370707,0.9095485432942708,0.8170716812668464,0.9244635634226095
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7364550955472315,0.8482282063448844,0.8471084520867529,0.8493509248260287,0.766777343749975,0.4944739787352414,0.8826077270507813,0.9085006256769793,0.7962409014409506
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4787678693562828,0.6475226832791457,0.48411885245897507,0.9774345360201042,0.7990592447916406,0.7575353845042253,0.8646734619140625,0.8279565029456967,0.8872969604903199
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7924588504064634,0.8842142738470822,0.8458918572809991,0.9261737958740794,0.8411979166666392,0.6800874819709198,0.8801817830403645,0.8997626970287318,0.8306148409030819
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.30851923837694,0.4715547610283833,0.3105705133754116,0.979040445390001,0.869134114583305,0.8621637432973368,0.9143563842773438,0.8263746104233399,0.9347270941490108
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.87529905832783,0.9335034371619834,0.9042032582633995,0.9647661202595385,0.8807226562499713,0.32900763358770524,0.9216749064127604,0.9373032359393347,0.7263064495528259
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5154591531368696,0.6802679598059951,0.5341933356364017,0.9362975807116208,0.7918098958333075,0.7470430726461516,0.8348226928710938,0.8096330939276405,0.8526626342890189
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6701040436835644,0.8024698176355406,0.8015649548960756,0.8033767256288431,0.7089355468749768,0.44574288426211484,0.8740439860026041,0.894571866118241,0.8163430615168957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2788350778784297,0.4360766805693403,0.34101001439367257,0.6046372719371174,0.9062532552083038,0.9254875616377318,0.9409268188476563,0.8415440388325728,0.9527468771285063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.904802319824563,0.9500222783305908,0.9141847631902451,0.9887842120178547,0.92113281249997,0.7091261404310482,0.9148631795247396,0.9362348768311565,0.81753370208823
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46201834553843046,0.6320281095628507,0.46315541058767074,0.9947143581201588,0.7917089843749742,0.7471979234469214,0.8676228841145833,0.848625676376141,0.8795768795776254
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7594664497882226,0.8632917665234656,0.7602212011309142,0.9986944666582682,0.7862727864583077,0.34365903113766605,0.9145374552408854,0.9323111864807677,0.7740798062711913
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5087689684856425,0.6744160028639719,0.5146852908028219,0.97790539225197,0.9052669270833038,0.8971661999145772,0.9317116292317709,0.8810470767092995,0.9436447893121728
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9066483796069773,0.9510388903420852,0.9292510991914189,0.9738729118780528,0.9098242187499703,0.33783740100199194,0.9330738321940104,0.9448940700650362,0.7393825564901806
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4487744703673426,0.6195228857857413,0.5008379821389494,0.8119274957303191,0.8327213541666395,0.8369121374260444,0.8720186360677084,0.8178827258960424,0.8922369878524228
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8505496624215151,0.919240028725885,0.8689151354849296,0.975752620644399,0.8586979166666386,0.31006331222919953,0.9341081746419271,0.9477012709628858,0.7652560157069207
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6288194386814113,0.7721168150970295,0.6382688387606533,0.9769978596660623,0.9272005208333031,0.9200062588247223,0.9478664143880209,0.9190485146523695,0.9547684427717771
