sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8714776825969247,0.931325754724078,0.8846045527152937,0.9832573973396603,0.903494466145826,0.7447871807224044,0.9436265055338542,0.9586760420287878,0.9008504036847569
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9385879299540533,0.9683212357319266,0.9584659771706381,0.978381269802072,0.9493562825520756,0.8394304191989699,0.9538432820638021,0.9671909940251069,0.8978332958038913
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9504531647162601,0.9745972699165285,0.9676060152214945,0.9816902878661254,0.9577091471354089,0.8435554638865576,0.95800537109375,0.9708941031960111,0.8911251964270425
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9623036481744826,0.9807897458374569,0.977913358169999,0.9836831043609119,0.9654736328124921,0.8085903876550692,0.9646019490559896,0.9777913493609944,0.8441762487839866
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9479341371802008,0.9732712406307696,0.9589069732180181,0.9880724013190343,0.9522265624999923,0.6886483987845113,0.9669139607747396,0.9784605232582656,0.8542278220686998
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9198457673657685,0.9582496500517271,0.9252849972530839,0.9936499042369893,0.9263085937499924,0.5414423817824819,0.9628233846028645,0.9756637099194092,0.8264164613267246
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8963169333837551,0.9453239778694404,0.9422321273153145,0.9484361864895153,0.9067488606770759,0.6705900220213775,0.9415359497070312,0.9585141195136359,0.8409693699327846
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9369675686128803,0.967458189590516,0.9398243305390662,0.9967663265256748,0.9435009765624923,0.6584145364315098,0.9639358520507812,0.9764641398434547,0.8586907226599855
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.921631440256414,0.9592176948701835,0.9341762468430018,0.9856386393595188,0.9302001953124924,0.654026451961473,0.9520777384440104,0.9630901961292785,0.8723016624120279
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8824598144904173,0.937560321551193,0.9082121633240048,0.9688685427376742,0.9089705403645759,0.7655597418955438,0.9533272298177083,0.9668800998199348,0.9121219811925625
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7685163102039124,0.8691085355218482,0.8115485306672175,0.9354568814332321,0.8459757486979098,0.7380854936509684,0.9221465047200521,0.9426068726001372,0.887294172421607
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6488689197004357,0.7870473049104733,0.6776877258080171,0.9384935468354102,0.7860555013020769,0.6750938976048457,0.8983810424804688,0.9156967964902981,0.8741330601840095
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6268088846722574,0.7705992886786286,0.6612224532958808,0.9233335114538143,0.7823234049479103,0.6898865323521473,0.885322265625,0.9068567983492215,0.8586891203994444
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5823895363460957,0.7360887101047123,0.6228343420757566,0.8996847419779941,0.7973291015624935,0.7504446662007322,0.9070186360677084,0.911697769558395,0.9031308898573397
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5737361235043996,0.729138913360904,0.6175197934595419,0.8900120808598772,0.7830737304687436,0.7308640240867169,0.9014381917317709,0.9098734939759037,0.8938728195430689
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5384686670301362,0.7000060236125542,0.5664974041906589,0.915847267282232,0.7568212890624938,0.6854463027701877,0.8868221028645833,0.8973692548930396,0.8762400449962096
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.541105145959788,0.7022300163987734,0.5781742209793215,0.8940647853675767,0.7551440429687438,0.6888850960717817,0.8946560668945313,0.9003883491981233,0.8889380617285757
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5646261947499952,0.7217394118091118,0.6104677008413073,0.8826164638167544,0.769058430989577,0.710731992732415,0.8917893473307291,0.8964221200801508,0.8873273385777459
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6234855471860746,0.7680826580399663,0.668301364778908,0.902889298632252,0.8053149414062435,0.7511262045230355,0.8900059000651042,0.8980554220017882,0.8825037734069148
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.590753894508391,0.742734494063217,0.6213498143750964,0.9230602456011059,0.7863793945312436,0.7178127256973847,0.8700284830729167,0.8820761291634417,0.858158660867767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5925082451406204,0.7441195321262544,0.6924519228976972,0.8041192487002722,0.7920638020833268,0.7847996932603246,0.8808870442708333,0.8783167166479664,0.8828791967249583
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6597334654504714,0.7949872424502954,0.7288059669886884,0.8743885541638728,0.81220377604166,0.7678311204945347,0.8659195963541667,0.8654417130496114,0.8663968212148859
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.690976790255482,0.8172516550639177,0.7486342935112565,0.8997167374163584,0.8344588216145765,0.7888455359191996,0.881064453125,0.8884482381193,0.8738430378646543
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6225957992758437,0.7674071380607604,0.7136197035283646,0.8299637348469938,0.779283040364577,0.7396707335638526,0.8480254109700521,0.8510048861675285,0.8449214868583278
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6893700659497649,0.8161267680118395,0.7741388247490575,0.8629306240161436,0.8132519531249933,0.7673443056249185,0.8395653279622396,0.855415017990396,0.8213031614907811
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6577919732169122,0.7935760141732138,0.7817564217298644,0.8057585007143856,0.781060384114577,0.7540566370414913,0.8476887512207031,0.8625473164183437,0.8303626986617215
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7111643703697579,0.8312052105386996,0.7999716215535704,0.8649768216836718,0.8267000325520766,0.7894351380434481,0.8643543497721354,0.8756951575080062,0.8513908594405387
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7398744043767171,0.8504917395365278,0.8588512458067509,0.8422933967318369,0.8560587565104097,0.8690777805928416,0.8719730631510416,0.8713169423745017,0.8725704082981486
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6728917736274079,0.8044653984619051,0.790745601333646,0.8186696912972997,0.7958374023437436,0.7717857023495075,0.8777483113606771,0.8879454784483353,0.8661973626203878
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.591166843712184,0.7430607871805508,0.7025214254988137,0.7885653584514468,0.7610245768229105,0.7395423354883275,0.8795161946614584,0.8841344801628007,0.8750455451808193
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6435413439444103,0.783115491819568,0.7393192787929518,0.8324272897918952,0.7807120768229103,0.7338106832652732,0.8710159301757813,0.8792043561780404,0.861576108284629
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7116783024373027,0.8315561416230207,0.8156461653882464,0.8480991449665293,0.8447957356770764,0.8420741717057348,0.8785948689778645,0.8765506665500017,0.8804053255663709
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5902664472029082,0.7423491179621095,0.8536930612273037,0.6566984354612696,0.7216552734374941,0.8235151510084825,0.8647427368164062,0.8590533103363439,0.8697821631526205
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6051658140049255,0.7540228040304732,0.7116806649356007,0.8017220432291315,0.7705045572916603,0.7461014132784559,0.8511790466308594,0.8556463503787848,0.8468131851775569
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6896790836466773,0.8163432811847408,0.7748939595841817,0.8624774724323517,0.8138981119791601,0.7691353854910266,0.8614741007486979,0.8752729149450663,0.8456770864242352
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6527021644661283,0.7898606034402701,0.699658568229631,0.90676317171709,0.7622827148437438,0.6219620965904799,0.8807222493489584,0.901582435572118,0.8438715066315744
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8497086583189951,0.9187486413035506,0.8755755659013834,0.9664001137815325,0.8865470377604094,0.728929192017446,0.913425801595052,0.9368666692216516,0.8492090663696481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9390751763750462,0.9685804736364847,0.9520781131099192,0.9856649952594494,0.9467578124999922,0.7532545816926375,0.9584796142578125,0.9706560699672011,0.8824432880059899
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9360086224182789,0.9669467496989816,0.9420851693632392,0.993156089041754,0.9439038085937423,0.7098051884208272,0.9610596720377604,0.9735354157556595,0.8768494057304674
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8141808757072797,0.8975740915468109,0.8175486495942175,0.9949659601917437,0.8407169596354098,0.4783191774698126,0.9452668253580729,0.9630539066007868,0.841505208014726
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5729789196365347,0.7285271436046096,0.5749152054711065,0.9941563831288348,0.747927246093744,0.6209572278062969,0.914281717936198,0.9333136159540976,0.8870842360578481
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8399643540442161,0.9130224204593813,0.8610212535849047,0.9717085174134018,0.8617464192708263,0.5374774242063752,0.9315410359700521,0.9461092831139737,0.85345713537084
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8528692547359132,0.9205930235562914,0.9060218464282842,0.9356405460620151,0.859960937499993,0.36404538581629536,0.9267327880859375,0.947481988413727,0.7480429333669686
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9306193794341585,0.9640630249002391,0.954444917133238,0.9738769526759365,0.9357519531249924,0.6426692872191053,0.9556301879882813,0.9699345511279036,0.8226096007811714
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8960291817270516,0.9451639145246469,0.910168931003521,0.9829575391048727,0.9108585611979092,0.6529128202835462,0.9464017740885416,0.9611771321742165,0.8664329166470978
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7491092004152012,0.8565608141988833,0.7693257156884212,0.9661095532153853,0.7881575520833269,0.45074429172086344,0.9098960367838541,0.9312402007946264,0.8112129686198596
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6169461098400417,0.7631003978247288,0.6807908282639138,0.8680501591802342,0.6912556966145778,0.45415627542242043,0.8971348063151041,0.9168042649909753,0.8438409406508482
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.662302054447595,0.7968492280636527,0.7663347445153799,0.8298945843144238,0.7623478190104105,0.6758100895716216,0.8965833536783854,0.9103412125818209,0.8752264060020439
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6121850046665895,0.7594475855991397,0.6986112508209907,0.8318900827901914,0.7565299479166605,0.691816669187707,0.8750844319661458,0.889286342980219,0.8577173473577956
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6458271067634189,0.7848055292192414,0.7456173339691575,0.8283415480875272,0.7425130208333273,0.6302046444694399,0.870284423828125,0.8907198460299798,0.8355322402876402
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5850978832032027,0.7382482676979207,0.6802417458738917,0.807069852520852,0.6944604492187444,0.5654838287285484,0.8650161743164062,0.8831975150898452,0.8336011139674379
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6885262917522915,0.8155351742113105,0.7258376804449577,0.9305278483685395,0.7680045572916604,0.5684607282003019,0.8691597493489583,0.8893664888660575,0.8205085496631993
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7467762898491374,0.8550336917083224,0.8017832387577327,0.9158605949980386,0.8306640624999932,0.7285072327083288,0.88964599609375,0.9098565654361604,0.856269931988495
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7275923961273281,0.8423195167544631,0.7776245884687976,0.9187559504918944,0.8006542968749935,0.6378761075649125,0.8992314656575521,0.9171749646410021,0.8602643542059211
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7396939395365748,0.8503724968239147,0.7742561410959151,0.9430863871165817,0.8109895833333267,0.636233541593795,0.8934400431315104,0.9139993612251338,0.8468786780627386
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7697793173155808,0.8699155988365711,0.8205503174476599,0.9256008446767019,0.8220548502604099,0.6357082968795422,0.8957886759440105,0.9137471899961056,0.8484177899090255
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7655862466586218,0.8672317742704402,0.8421548470567246,0.8938479727414145,0.8180183919270767,0.6675393941748919,0.8841978963216146,0.9048618310065416,0.8346373792462588
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7454361530151776,0.8541545925096873,0.7791812844174593,0.9450919257628333,0.8099527994791601,0.616410049344144,0.8839476521809896,0.9067221096732954,0.8270278678767616
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7121983147742013,0.8319110101076387,0.7445260897916371,0.9425363684096603,0.7792154947916603,0.5539858201066289,0.9050450642903646,0.9235284846273616,0.854085962246383
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7908002589143382,0.8831808628325262,0.8193537752145673,0.9577922077921951,0.8437679036458264,0.6603880115469379,0.9008738199869791,0.9240997636892033,0.8409171142983719
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7529194063986199,0.8590462329873978,0.7904178808019209,0.9407250674449504,0.8065812174479101,0.581537241263582,0.8858486938476563,0.911256670922961,0.8113513867556238
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6987457651707084,0.8226607883263696,0.7094657310362005,0.9788333776639314,0.7701700846354104,0.5206277498007362,0.8919503784179688,0.9180312932213724,0.8131273506469701
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7087156471455761,0.8295302361507505,0.7516389379659518,0.9254314062065057,0.7753149414062437,0.5586457434412656,0.8983861287434896,0.92226024063492,0.8347096485625863
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7612626234132495,0.8644510061060128,0.7953319988777277,0.9467271372501561,0.8278149414062432,0.6636418058496443,0.9032156372070312,0.9265665559728676,0.85115946785138
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7649245705063311,0.8668070956560885,0.7912252564862597,0.9583539092085784,0.8461409505208264,0.7233989984101896,0.900501708984375,0.9195979689451299,0.8675994769241678
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7100919588889589,0.8304722505686809,0.7128044346651725,0.9946696009118837,0.7993717447916602,0.6086701966814332,0.9034151204427083,0.925085493139301,0.8553143242867923
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6351594939587162,0.7768777251459391,0.6399586647669566,0.9883309928975886,0.7493033854166605,0.5602755018464838,0.8982559204101562,0.9170101822616482,0.8580367104771556
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.678518160620121,0.8084728262569951,0.6991326244094054,0.9583536633610982,0.7758276367187437,0.5978455148647163,0.8862338256835938,0.9083318201659714,0.8399702078995798
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6667792218076796,0.8000810342290379,0.6770762947070199,0.9777002573977509,0.7534513346354105,0.5250382752797459,0.9007459513346354,0.9212351190642392,0.8457289739175811
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8017832018716764,0.8899885413947595,0.8587821699121979,0.9235483833943448,0.8381119791666598,0.62991077671802,0.8997841389973958,0.9200857037198312,0.8345999444867076
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8114101451807202,0.8958878223570595,0.8230612659677594,0.9828531735736465,0.8445068359374931,0.5495964340417366,0.9294133504231771,0.9465721173918137,0.8548963600749595
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8928826278111462,0.9434104520718646,0.9105418466741759,0.978740896728121,0.9091113281249926,0.6705591234408019,0.935541280110677,0.9556172860033783,0.8360887995484255
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.931713940372941,0.9646500145803806,0.9403175244066325,0.9902752553033706,0.9411043294270757,0.7294487876262888,0.9611353556315104,0.9754483756204029,0.877014382877387
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9510530200336792,0.9749125321230503,0.9572340204488887,0.9932563153476208,0.9563924153645755,0.7423792645103708,0.96150634765625,0.9744133652420227,0.8620208184221156
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9275446935412299,0.9624105699330596,0.9345080059960983,0.9920306463360469,0.9362744140624923,0.6781872984461723,0.9547249348958333,0.9686902789793194,0.8587594248065392
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6636144905222822,0.7977984013759634,0.6646220452664493,0.997720775708862,0.7336490885416607,0.4398401100317985,0.9548292032877604,0.9637985953564209,0.9209640659248838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7055193622059565,0.8273366785979165,0.7113824490261095,0.9884529710894446,0.8007340494791602,0.6253742243992636,0.9331044514973958,0.9490276339436213,0.9006150380293051
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8361350765164918,0.9107555181646046,0.8541197543500421,0.9754356058299831,0.8722347005208262,0.6642602998552091,0.9305096435546875,0.9515551699505288,0.8626500833677118
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8379454888582325,0.9118284453352101,0.8580008779284505,0.972861939561512,0.8837174479166595,0.7394737402790936,0.9366293334960938,0.9557492411028454,0.8918497336013186
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.787507053244483,0.8811232960620639,0.8039459847680673,0.9746918955223292,0.8559602864583263,0.7121986851716453,0.9262897745768229,0.9526805236555634,0.874137465425957
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7108165214947939,0.8309675673154375,0.7185344577836824,0.9851138462880256,0.7906079101562435,0.5778007273421238,0.9220173136393229,0.9440397588937881,0.8664133250336339
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6977085136339488,0.821941467608597,0.7028927985841738,0.989539346529741,0.7714599609374937,0.5224984052954557,0.9113764444986979,0.9282507113794689,0.8606321417390623
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6552526448721585,0.7917252353011841,0.6914676546615518,0.9259862367801405,0.771619466145827,0.6354010282303678,0.897721659342448,0.9152864813571275,0.8680991968841686
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6190351244211454,0.7646963491820097,0.6447392555151844,0.9394941191031665,0.737690429687494,0.5701062240342406,0.9009984334309896,0.9205294196938008,0.862900720489467
