sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7225658937563887,0.8389413680781683,0.7843306106152037,0.9017260427445344,0.8551416015624931,0.821629661552916,0.9471519978841146,0.9373497443645149,0.95623714177293
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8064430847183387,0.8928519160558879,0.8565450073427925,0.9323729930025657,0.8885831705729095,0.8451628274092533,0.9533413696289063,0.9492153596773371,0.958223400172695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8028884573501108,0.8906690306622718,0.8366481951034177,0.9521474400942622,0.8837768554687429,0.8161676162113036,0.9532002766927083,0.9525283401624903,0.954075831260532
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8271276769615471,0.9053857454964866,0.8509695514437222,0.9672367765195731,0.8924031575520761,0.8072511978621022,0.9645885213216145,0.9667643616699287,0.9612560901496657
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8231223245807839,0.9029809064183951,0.8725764952318888,0.935580660426411,0.8883268229166594,0.8292804824244092,0.9665766398111979,0.9686286027194357,0.9635549453976904
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.847628539674815,0.9175313343276227,0.9116326273406752,0.9235068734687609,0.8994726562499926,0.8625767731846071,0.9621865844726563,0.9658750505780827,0.9563332868435733
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8714754549835807,0.9313244826833452,0.9320971744589236,0.9305530709417702,0.908850911458326,0.8659303165271462,0.9585619099934896,0.962995546661561,0.9498367975546957
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8726904412091974,0.932017830609207,0.9067359310563254,0.9587500030569929,0.906917317708326,0.8037838863666028,0.9617501831054688,0.9692438817355263,0.9439530038945987
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9100532611474575,0.9529087797276882,0.9465688214934488,0.9593342385713599,0.9249886067708258,0.7949119526258066,0.9589723714192708,0.9699880357885976,0.9144150039003162
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9211673212677863,0.9589662608459363,0.945068910089369,0.9732784360376162,0.9311678059895757,0.7307151428785377,0.9635096232096354,0.9757045677736204,0.8938257784795948
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9619469569025858,0.9806044485741399,0.9777792226204481,0.9834460484320614,0.9651424153645755,0.8074479240026287,0.9723540242513021,0.982125038491512,0.8832348059927685
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9483877219332277,0.9735102631340946,0.9526575802114229,0.9952962624330471,0.9523193359374923,0.6363055463029879,0.9772572835286458,0.9843510393263647,0.8960295436353135
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9113633282021343,0.95362646625577,0.9256659567688345,0.9833287276572824,0.9186059570312425,0.5487051134220883,0.9676789347330729,0.9762348126571841,0.8870168186003292
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8718085498748619,0.9315146572368695,0.9351491344115346,0.9279083216363989,0.8840307617187428,0.6354642396103058,0.960257568359375,0.97333355767904,0.8898442087158943
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9341318620619165,0.9659443395612833,0.9431741523657102,0.9898411655905367,0.9411914062499923,0.6808084985396013,0.9770076497395833,0.9838362554908369,0.9248344958760204
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9141956443930425,0.9551747200667335,0.9376323661466374,0.973385995890044,0.9239135742187424,0.6774603390952262,0.9631205240885417,0.973567068808747,0.8964259476821749
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8580246071226414,0.9235879910669087,0.9049290745986993,0.9430325712756128,0.8899308268229095,0.7627919695931551,0.9572355143229166,0.9667691827387733,0.9307812792794453
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7528082469911991,0.8589738761024656,0.821736487947201,0.8997463175853587,0.8385017903645765,0.7646573109744358,0.9472299194335938,0.9504674202859928,0.9424034413279629
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6690465963644978,0.8017111059952539,0.732986430119425,0.8846563238308116,0.8156502278645766,0.7654198077190684,0.9411317952473959,0.9370189198836044,0.9453858350688868
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.609925356397316,0.7577063793345107,0.6699444301444647,0.8719279351860426,0.7791951497395769,0.7184056865856946,0.9314804077148438,0.9305244553159302,0.9324965829503495
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5491491387460264,0.708968717099169,0.608769739067082,0.8486502449272252,0.7811157226562436,0.7501812481978916,0.9270121256510416,0.9124685726550044,0.9383443989320267
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.555027644621663,0.7138492316086134,0.602201110442479,0.876318785861155,0.7695214843749937,0.7173806412388203,0.9351444498697916,0.9283504414324265,0.9413504166231954
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5277918292526138,0.6909211309381151,0.580868058414743,0.852424047390728,0.7637410481770771,0.7239378165032604,0.9280728149414063,0.9194429166383233,0.9352664382682706
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5620525325228493,0.7196333296359579,0.6035284699665177,0.8910508091870608,0.7757885742187437,0.7208136714496141,0.9390211995442709,0.9265907729281418,0.9503479734406326
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5729373237219444,0.7284935198387158,0.6392499606185753,0.8466982432999377,0.7858382161458269,0.7545788809164443,0.9278670247395834,0.9176707795347018,0.9361909819381561
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6241660032524758,0.7685987786994081,0.6838116959936783,0.8773877111931917,0.8113614908854101,0.7746932761887546,0.9258511352539063,0.9145796030637947,0.9353812413830391
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6148641022566042,0.7615056912806417,0.6901380850204536,0.84933605844535,0.8222745768229099,0.8086990420348503,0.9192221069335937,0.899587796122693,0.9329299934770952
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6100311916464166,0.7577880413889363,0.7582947016638002,0.757282057719679,0.8179793294270766,0.8545529712796619,0.9281254069010416,0.907312980457685,0.9406394523782531
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6047062909323113,0.7536660064827011,0.7659070456297086,0.7418100946458404,0.7980704752604102,0.838215709598191,0.9165247599283854,0.8950855204217935,0.9310163672494074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6403721932932188,0.7807645068740219,0.7632396811631844,0.7991130241445589,0.81537027994791,0.8267336041434387,0.9287615966796875,0.9125795982044176,0.9410063388043762
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5717415195575682,0.7275261389271037,0.7342894122759641,0.7208863166290896,0.7631087239583271,0.7961099874585764,0.9127783203125,0.8931855166321836,0.9276013858810244
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.581410515838284,0.7353062471955123,0.7506822956202314,0.7205474438331113,0.7508520507812438,0.7788562865719009,0.9040463256835938,0.8919911358942221,0.9143567028520526
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6190647975688577,0.7647189890094924,0.7934753655091866,0.7379740386008589,0.7628222656249938,0.7899901363029911,0.9099942016601562,0.9061647166141459,0.9136116597272006
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.662933468352192,0.7973060630129667,0.7997543446146563,0.794872725473039,0.8006315104166601,0.8062380547034225,0.9209722900390624,0.9163532001593441,0.9254154159947632
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6767304308763425,0.8072024201560529,0.8285516849911625,0.7869257299758775,0.8172827148437434,0.845993792753977,0.9288465372721354,0.9174646180057926,0.9386067197559586
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5970471596790561,0.7476888281734138,0.7650997463176082,0.7310526983723987,0.7468863932291606,0.7635657230707402,0.9218674723307292,0.9163929370708318,0.9271310210192953
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5827608275799491,0.7363852041637825,0.7103989063775533,0.7643448369358168,0.7601920572916605,0.7569528240800318,0.9208387247721355,0.9088522832993015,0.9315315017068525
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.610022549874501,0.7577813738348589,0.7311182092363178,0.7864629052598302,0.7608846028645772,0.7376872116463337,0.923037109375,0.9149330189549637,0.9315260967221637
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6034186560862859,0.752665130589342,0.7613573317850321,0.7441691618654224,0.7790730794270769,0.8078292026229816,0.926641845703125,0.9115895748661377,0.9385415983621488
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5188998693606702,0.6832575073945903,0.8286784307540728,0.5812556559427471,0.6709342447916612,0.8115607033060566,0.9238062540690104,0.904524065583489,0.938251769728217
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6105526365199574,0.7581902294596525,0.7564083866096195,0.7599804869724432,0.7873144531249936,0.8086817955755726,0.923359375,0.9133611860845935,0.9312412407022282
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6118476556085819,0.7591879461803949,0.7867295214000203,0.7335094810938007,0.776846516927077,0.8167787816525339,0.9217230224609375,0.9090520144153327,0.9319700905966426
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.632242418201031,0.7746918118913418,0.754325730605207,0.7961881385999148,0.7718221028645771,0.7481576068299167,0.9196504720052083,0.919148409686632,0.9201941418337501
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.81078498084759,0.8955066332260816,0.8813287457198792,0.9101481367045908,0.8590201822916597,0.7581013644657877,0.9415622965494792,0.9558080830566993,0.910520506710958
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9389325333852239,0.9685045943769084,0.9564910300757593,0.9808237789441693,0.9468872070312423,0.7781050994117554,0.9670566813151041,0.9773142557026528,0.9071655881469032
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9399481131324618,0.969044591213024,0.9499600694904323,0.9889116428242757,0.9478019205729089,0.7524052979760031,0.9713186645507812,0.9811635272644005,0.9108160901409598
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8293973672024791,0.9067438076297185,0.8370089376875026,0.9891545968823412,0.8572819010416597,0.5474557606550435,0.9540113321940105,0.9658185484504344,0.8967925753596712
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6446118556383563,0.7839075869827659,0.6546805730364897,0.9766972920349092,0.8168001302083266,0.7343478834689827,0.9452525838216146,0.946257886466943,0.944216293040051
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8383240678346726,0.9120525401401275,0.9130421487070678,0.9110650744420831,0.8687898763020763,0.7441238663898415,0.9439080810546875,0.9592491555077929,0.8990527236788745
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8348201989685988,0.909974938621096,0.915947364469773,0.9040798944945352,0.8448006184895764,0.4563536454939668,0.9452779134114583,0.9606549696709947,0.8536036283263553
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9248279161124309,0.9609460756162588,0.9495992471629343,0.9725673515708686,0.9300472005208258,0.6031771842257396,0.9681162516276042,0.9786971536940557,0.8657817439381307
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8963734481276794,0.9453554087805686,0.9270320369614038,0.9644177324061768,0.9128629557291592,0.7284174135913957,0.9587495930989584,0.9707900942451977,0.9063796505502734
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7674822623937474,0.8684469187875482,0.8315263316519953,0.9087984646440427,0.8197387695312434,0.6508734468389838,0.9289044189453125,0.9441421954700802,0.8905734583088961
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5762375637244012,0.7311557305649314,0.7078958535362108,0.7559960734118448,0.6815201822916611,0.5816404099214759,0.9267288208007812,0.9359644974585932,0.9121749430354407
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6334902286518466,0.775627815263614,0.7565570935924516,0.7956848397029408,0.7414567057291607,0.6719821784935133,0.9160593668619792,0.9157594131854173,0.9164923317487867
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6150812566550078,0.761672211996196,0.721248468778822,0.8068962480183053,0.7667122395833271,0.7322054152170514,0.9062699381510416,0.8982863706358228,0.9148106069538443
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5506352890744817,0.7102060593540807,0.7539007766886852,0.6712988021725332,0.6894742838541611,0.713257271895517,0.9071642049153645,0.9000009271247684,0.9144639444761199
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5580652441478666,0.7163567074536501,0.7020639815246988,0.7312434739529632,0.6908463541666611,0.6445777137619372,0.8949405924479167,0.8958680306048228,0.8937788492032213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6112417991332761,0.758721378084999,0.7402734052879979,0.7781123148868571,0.7272542317708274,0.6648113869454663,0.9103905232747396,0.9155537011984485,0.9032810979702609
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7075871415293616,0.8287566992283946,0.844542638949774,0.8135500635056496,0.81668131510416,0.8204359131752722,0.9320691935221355,0.9343913214580645,0.9295001319919296
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6957668310237575,0.8205925700335978,0.8055580732481598,0.836198931088026,0.7881013997395769,0.7218091098061694,0.9210843912760417,0.9222029881779676,0.9193953909111149
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7155124397683797,0.8341675911892366,0.8074150250274371,0.8627537277708985,0.8046402994791602,0.7277597663449676,0.9197864786783854,0.9250000668646753,0.9116814156762386
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7044312270214094,0.8265880322463266,0.8231442829791805,0.8300607174687952,0.7761206054687437,0.6790472805482494,0.9231940714518229,0.929450346818995,0.9116663293042623
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.6816667041346376,0.8107036934948579,0.8447043310653574,0.779334299393918,0.7580037434895771,0.7156746070297298,0.9100540161132813,0.916764472369875,0.8994035375089217
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6958530828955907,0.8206525552407568,0.8091669913085422,0.8324688732166508,0.785743001302077,0.7188234199676439,0.9190418497721354,0.92561273357424,0.9089438520613555
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7149286329343387,0.8337707111590479,0.7921171546848126,0.88004812619507,0.7965885416666602,0.6814925673660968,0.9317320760091146,0.937550466662623,0.9212057592424949
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7292684761363792,0.8434415895509163,0.8073092146546217,0.8829598247281057,0.7978857421874935,0.6610651214127895,0.926572265625,0.9363296145677463,0.9063641063930821
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7522804578455524,0.8586301975546646,0.8143066638866889,0.9080566368830633,0.8126562499999934,0.6526095360122582,0.9258635457356771,0.9356957384950665,0.9030669100430219
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.680081768098403,0.8095817489504122,0.717283846653423,0.9291407531820773,0.7619637044270772,0.5620351474125413,0.9268079630533854,0.9412565335406686,0.8922015869222246
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7106353400367027,0.8308437495760559,0.7822226222811943,0.88590983107446,0.7869051106770769,0.6440075718108987,0.9235212198893229,0.9348885507985029,0.9005433072124593
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7434230138195701,0.8528314791380954,0.7971532029212086,0.9168716576414379,0.81648356119791,0.6778852580656904,0.9352736409505208,0.9457665575154516,0.9142522644949675
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7463638588993565,0.854763290131017,0.8043276946074764,0.9119471969816022,0.8381030273437432,0.7573300253720049,0.9344216918945313,0.9413768816362198,0.9243171703834115
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7136563440641958,0.8329048546240626,0.7413954648100474,0.9501848179164506,0.8116463216145767,0.6763683096461941,0.9322273763020833,0.9395322466836922,0.9196184534255054
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6864740905487211,0.8140938475080466,0.7116173246369919,0.951049878923898,0.8081868489583267,0.6952078651521542,0.9273386637369792,0.9312198363232719,0.9217493397406621
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6665340833989095,0.7999045324527753,0.7160322706293148,0.9060324137567104,0.7762133789062436,0.6496261315708156,0.9342107137044271,0.941208315041172,0.9225628270236161
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6862522093291242,0.8139378030551548,0.7199487507689776,0.9361521291762476,0.7840315755208269,0.6290862557248544,0.9340650431315104,0.9422284144242027,0.9184886662690749
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.756724559784999,0.8615175959942322,0.8569507816208286,0.8661333455759883,0.8025683593749935,0.647665930131719,0.9311111450195313,0.9468628705686766,0.8912736147090415
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8272038016077409,0.9054313491247022,0.8629210391473014,0.9523470779736933,0.8645865885416596,0.677509130249717,0.9432699584960937,0.9566779113490044,0.9027820030945675
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.880081141786294,0.9362161262360362,0.9049551869784602,0.9697141096902762,0.8977213541666593,0.6510728268817009,0.9606862386067708,0.9727004199227852,0.9022542230334264
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9019800403198199,0.9484642543022177,0.907038981792746,0.9938544667937527,0.9123567708333259,0.5615511130872226,0.9694904581705729,0.9787188571710994,0.8954663376476548
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9130692649491103,0.9545595464609579,0.9178916312556338,0.9942789819125296,0.9192472330729092,0.483650863978706,0.9643057250976562,0.9734807019088928,0.8526741226895258
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8892113694600592,0.9413572073877554,0.9182284653393056,0.9656812100196244,0.9010587565104093,0.6019312518322797,0.9629037475585938,0.9752402921003428,0.8839661494553928
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6958360154315979,0.8206406858914416,0.6980079327331885,0.9955481727574597,0.7708146158854103,0.5207736611364133,0.9558045450846354,0.9625244173688071,0.9355210005919115
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6953118672973959,0.8202760574145412,0.7034094550992341,0.9837131794178635,0.7918033854166602,0.6125286079009653,0.94219970703125,0.9495986980503286,0.9268011685898689
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.820383890935551,0.9013306424217263,0.8305056218980953,0.985361695909981,0.8558121744791597,0.594739037616848,0.9513962809244791,0.963687033304461,0.9043195696866303
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8061487050228862,0.8926714647370868,0.8271568876375873,0.9694568437685039,0.8559212239583264,0.6722105038883419,0.9543631998697917,0.9648275562800668,0.9268624814731707
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.754132003918315,0.859834952254178,0.7615697197911385,0.9872151872401359,0.82372477213541,0.6257686924042822,0.9448128255208333,0.9546280455303564,0.9207885295231683
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6888356348566018,0.8157521319889611,0.7149608607698764,0.9496250813855174,0.7758780924479104,0.5857830857166129,0.9414063517252604,0.9532638746371925,0.9145199594495779
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7221829998129707,0.8386832292403303,0.7549979470535237,0.9432327877061224,0.8065771484374934,0.6505697365164568,0.9325724283854167,0.941771320093458,0.914232734174008
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6415212778123608,0.7816179862953831,0.7053059513830581,0.8764469782718743,0.7704166666666604,0.6768519483065959,0.93125,0.936715912265996,0.9236230506822612
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6252752025453107,0.7694391713675072,0.6741426261939178,0.8961134240864583,0.7563566080729105,0.6402981005992603,0.9271958414713541,0.9338268782336224,0.9171210415820961
