sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.650055254222802,0.7879193773168361,0.8929218968560951,0.7050137800062429,0.7866202799479103,0.891423642609623,0.9220329793294271,0.9111093325768006,0.93075270111469
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6189275118242763,0.7646142366520691,0.8675585936063497,0.6835091551427599,0.7635620117187438,0.8662074242742069,0.9275163777669271,0.9110191187609852,0.9406181375240187
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6454310279897241,0.7845130145360975,0.8984112582914797,0.6962448965561313,0.8007869466145768,0.9144229446441791,0.9260938517252604,0.905323822052864,0.9401517787693945
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5817264389547367,0.735558848392473,0.938088375157085,0.604952108640735,0.7558634440104105,0.9489236042840484,0.918819580078125,0.8870202360583052,0.9368585283602687
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6140610635986209,0.7608895071535204,0.8989747187001501,0.6595765690151114,0.7745109049479103,0.9115939779051698,0.9331448364257813,0.9137965510948161,0.9459947413183676
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7152211747066847,0.8339696189081769,0.9245042364393549,0.7595851555104075,0.8250227864583266,0.9148514239702613,0.9280911254882812,0.9183579110732941,0.9369095130921156
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7574136868286504,0.8619640241853869,0.8876861858711758,0.8376905674595502,0.8632413736979097,0.8898060742272617,0.9471519978841146,0.9373497443645149,0.95623714177293
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8196396573791366,0.9008812860890051,0.9375681349274138,0.8669574200428095,0.8881884765624928,0.9182523859520624,0.9533413696289063,0.9492153596773371,0.958223400172695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8283663749557076,0.9061273345455993,0.9080300243203192,0.904232601905109,0.893543294270826,0.8794764944579038,0.9532002766927083,0.9525283401624903,0.954075831260532
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8392731208279313,0.9126139139685143,0.9012907174613303,0.9242252440898266,0.8955802408854093,0.8543668702938333,0.9645885213216145,0.9667643616699287,0.9612560901496657
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8280486276475646,0.9059372000548409,0.9118171520394277,0.900132597191841,0.8872298177083261,0.8676067837778334,0.9665766398111979,0.9686286027194357,0.9635549453976904
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8562938350576156,0.92258436556305,0.9593464980067133,0.8885357009892292,0.9012369791666593,0.9261488927394623,0.9621865844726563,0.9658750505780827,0.9563332868435733
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8629430062531608,0.926429851430348,0.9625384458664898,0.8929324510187807,0.8986328124999927,0.9129168283385949,0.9585619099934896,0.962995546661561,0.9498367975546957
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8908350967181046,0.942266301555661,0.9576457200481903,0.9273730503856288,0.9174194335937426,0.8909568370813181,0.9617501831054688,0.9692438817355263,0.9439530038945987
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9097140276571798,0.952722778889789,0.9773301665600826,0.9293240963436719,0.9222298177083258,0.8840800099648692,0.9589723714192708,0.9699880357885976,0.9144150039003162
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9371437854275128,0.9675521171709951,0.9818958617609869,0.9536214117887336,0.9439510091145756,0.875448983619441,0.9635096232096354,0.9757045677736204,0.8938257784795948
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9498899855843097,0.9743011068387666,0.9948897720489676,0.9545473055106143,0.952701822916659,0.9241532749861383,0.9723540242513021,0.982125038491512,0.8832348059927685
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9656699456286505,0.9825351888562502,0.9835006773694793,0.9815715940964016,0.9678442382812421,0.806721121154241,0.9772572835286458,0.9843510393263647,0.8960295436353135
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9408506237027803,0.9695239934620143,0.9760080939153327,0.9631254785409279,0.9445247395833256,0.7411780699539006,0.9676789347330729,0.9762348126571841,0.8870168186003292
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8874958203555845,0.9403950046240522,0.9757909271701373,0.9074771034905991,0.8956762695312427,0.7807633827923609,0.960257568359375,0.97333355767904,0.8898442087158943
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.955451993352938,0.9772185628701234,0.9794520989192635,0.9749951903256747,0.9596183268229088,0.8373260473587731,0.9770076497395833,0.9838362554908369,0.9248344958760204
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9358016224865684,0.9668362828258364,0.9787338783916233,0.9552244701853126,0.9419490559895757,0.8389194276302526,0.9631205240885417,0.973567068808747,0.8964259476821749
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8744276086516426,0.9330076068188693,0.9661353765694207,0.902076353837064,0.8980126953124927,0.8829724962985013,0.9572355143229166,0.9667691827387733,0.9307812792794453
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7689505056440443,0.8693861170118864,0.914542070205148,0.8284795423920358,0.8355265299479099,0.8492490274053225,0.9472299194335938,0.9504674202859928,0.9424034413279629
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7087012760379453,0.8295203918630504,0.8515348146345856,0.8086155454936367,0.8220434570312433,0.8375190278748367,0.9411317952473959,0.9370189198836044,0.9453858350688868
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6868962480925117,0.8143906287885008,0.7982541053632127,0.831193004495499,0.8124845377604101,0.7941521466619705,0.9314804077148438,0.9305244553159302,0.9324965829503495
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6388066734172534,0.7795997951182471,0.7608176963128823,0.7993327033907414,0.8116048177083267,0.820376955109229,0.9270121256510416,0.9124685726550044,0.9383443989320267
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6285099405615816,0.7718834560442951,0.7632101572927847,0.7807561515790806,0.7846476236979103,0.7880525504676628,0.9351444498697916,0.9283504414324265,0.9413504166231954
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6200673239181143,0.7654834027742607,0.7590731544897523,0.7720028401332537,0.7885579427083269,0.8019395758833193,0.9280728149414063,0.9194429166383233,0.9352664382682706
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.656164666171906,0.7923906113618266,0.7817510237034805,0.8033238033430831,0.8046915690104101,0.8058754763386703,0.9390211995442709,0.9265907729281418,0.9503479734406326
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6544079040880819,0.7911082901272705,0.8169461389013977,0.766854701232381,0.8060921223958267,0.8421396149167697,0.9278670247395834,0.9176707795347018,0.9361909819381561
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.700757960766082,0.8240537183203136,0.8572603479453168,0.7933237223691498,0.8322875976562433,0.8704894861450992,0.9258511352539063,0.9145796030637947,0.9353812413830391
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6425195705027824,0.7823584961074216,0.8568496187618101,0.7197833717714742,0.8040030924479101,0.8847324119661766,0.9192221069335937,0.899587796122693,0.9329299934770952
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6011185840299778,0.7508732832479859,0.9040222449063433,0.6420967076542168,0.7747485351562436,0.923537394763543,0.9281254069010416,0.907312980457685,0.9406394523782531
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6006676716473573,0.7505214008966257,0.8956553496987297,0.6458641616941063,0.7598461914062438,0.9045052231929174,0.9165247599283854,0.8950855204217935,0.9310163672494074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6500711412533072,0.7879310473359923,0.898584731881207,0.7015416747791815,0.7916479492187436,0.902549942269552,0.9287615966796875,0.9125795982044176,0.9410063388043762
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5896170415060121,0.7418353302848409,0.8717758316091626,0.645606037072632,0.7386637369791607,0.868011024041652,0.9127783203125,0.8931855166321836,0.9276013858810244
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5973409718737179,0.7479191761706621,0.899346832135843,0.6401361561397719,0.7205281575520774,0.8683055048053958,0.9040463256835938,0.8919911358942221,0.9143567028520526
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6329924794149923,0.7752546167778522,0.9275431516132173,0.6659205500014354,0.738762207031244,0.8911632073762181,0.9099942016601562,0.9061647166141459,0.9136116597272006
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6902334758303104,0.8167315175097216,0.9232575895895078,0.7322446454194709,0.7968505859374935,0.9014536308800456,0.9209722900390624,0.9163532001593441,0.9254154159947632
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6740315146590059,0.8052793615373527,0.9357875308713629,0.7067180194476598,0.7910782877604102,0.9237400974759885,0.9288465372721354,0.9174646180057926,0.9386067197559586
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6354151556729662,0.7770689338041454,0.8872591013534007,0.6912246120098055,0.7504581705729105,0.8509664237164823,0.9218674723307292,0.9163929370708318,0.9271310210192953
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6261845377008526,0.7701272803714769,0.8489140584680509,0.7047227396475039,0.7610620117187438,0.835123375400248,0.9208387247721355,0.9088522832993015,0.9315315017068525
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.648138129373484,0.78650947735778,0.8689934589786197,0.7183266382206466,0.7586499023437439,0.8241343597518482,0.923037109375,0.9149330189549637,0.9315260967221637
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6163249485555559,0.7626250514865103,0.8821864027205455,0.6716036528552571,0.7575284830729105,0.87616438568482,0.926641845703125,0.9115895748661377,0.9385415983621488
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5327455027694059,0.6951519372352775,0.9293242711731545,0.5552414717738897,0.6509033203124946,0.893093745598958,0.9238062540690104,0.904524065583489,0.938251769728217
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6037960845401237,0.752958671442645,0.8758734513257836,0.6602966371198523,0.7466471354166606,0.8682367881100169,0.923359375,0.9133611860845935,0.9312412407022282
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6251080786436521,0.7693126221677268,0.9079748459725179,0.6673913334314331,0.7565307617187438,0.8949577213138409,0.9217230224609375,0.9090520144153327,0.9319700905966426
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6628476031258064,0.7972439589530529,0.8878791909549566,0.723398965474586,0.7651432291666604,0.8388045329475444,0.9196504720052083,0.919148409686632,0.9201941418337501
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8085734015035536,0.8941560246671192,0.9356297520504051,0.8562030504062262,0.8481705729166598,0.8241979519970679,0.9415622965494792,0.9558080830566993,0.910520506710958
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9378734881597716,0.967940883540739,0.9870424366395646,0.9495646129750381,0.9441772460937423,0.9016893748733762,0.9670566813151041,0.9773142557026528,0.9071655881469032
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9517490787085332,0.975278112428574,0.9823898883081104,0.9682685644845463,0.9571655273437422,0.8811186131036607,0.9713186645507812,0.9811635272644005,0.9108160901409598
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8858732297776136,0.9394833287729291,0.9067344847085345,0.9746864163344114,0.9031673177083259,0.6621658143851602,0.9540113321940105,0.9658185484504344,0.8967925753596712
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7674647684036711,0.8684357189159991,0.8269699131787039,0.9142793834808882,0.8728222656249929,0.8376355005905104,0.9452525838216146,0.946257886466943,0.944216293040051
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8445875289556957,0.9157467625663227,0.975578803436715,0.8628296060327033,0.8662337239583263,0.8844458454557681,0.9439080810546875,0.9592491555077929,0.8990527236788745
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8591201081184054,0.9242222752223485,0.9593079113896894,0.8916125237151349,0.8652872721354096,0.556783836376376,0.9452779134114583,0.9606549696709947,0.8536036283263553
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.936368951857625,0.9671389855320024,0.9835954434680702,0.9512241295016299,0.939423014322909,0.7634989061062872,0.9681162516276042,0.9786971536940557,0.8657817439381307
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9077355357195729,0.9516366589850064,0.980398280045151,0.9245144824669942,0.9189778645833259,0.8843318843318321,0.9587495930989584,0.9707900942451977,0.9063796505502734
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.816566465606944,0.8990218426542582,0.9415034147839282,0.8602083833405462,0.8486621093749931,0.8069576901279164,0.9289044189453125,0.9441421954700802,0.8905734583088961
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6388288356025341,0.7796162988158082,0.8250586299416318,0.7389183747624661,0.7146321614583275,0.66228316834224,0.9267288208007812,0.9359644974585932,0.9121749430354407
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6831812772709169,0.8117738552541602,0.8779775067268901,0.7548542769283164,0.7595060221354105,0.7697167937263838,0.9160593668619792,0.9157594131854173,0.9164923317487867
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6449797511983543,0.7841795629745495,0.8520958442106322,0.7262905870953271,0.7575813802083272,0.8057865421750847,0.9062699381510416,0.8982863706358228,0.9148106069538443
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5881097596778418,0.7406412007658005,0.8882387370464403,0.6351063596756622,0.6860205078124945,0.8082138716648043,0.9071642049153645,0.9000009271247684,0.9144639444761199
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6033620423704754,0.7526210879714235,0.8357888513093128,0.6845070861460488,0.694481608072911,0.7155763303049786,0.8949405924479167,0.8958680306048228,0.8937788492032213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6522789760494307,0.7895506576123338,0.8695192860163089,0.7230524092557203,0.7314803059895774,0.750834299081446,0.9103905232747396,0.9155537011984485,0.9032810979702609
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7078116369260385,0.8289106615997279,0.9430473590515339,0.7394190306811577,0.7955216471354102,0.9093766641026934,0.9320691935221355,0.9343913214580645,0.9295001319919296
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7148899822920315,0.8337444263760259,0.8978481168485822,0.7781843720834161,0.7845906575520769,0.799125336511327,0.9210843912760417,0.9222029881779676,0.9193953909111149
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7513520851912925,0.8580251698609485,0.9103371450655754,0.8113986364069704,0.81666910807291,0.8280114918940892,0.9197864786783854,0.9250000668646753,0.9116814156762386
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.753756789036047,0.8595910148411738,0.9175179686764268,0.8085440639731556,0.8057031249999934,0.7978000806349606,0.9231940714518229,0.929450346818995,0.9116663293042623
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7087899328784775,0.8295811196458914,0.9353238714675407,0.745319278483895,0.7642537434895771,0.8275941327901486,0.9100540161132813,0.916764472369875,0.8994035375089217
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7269711736662327,0.8419030783506668,0.9238484168670367,0.7733104544810454,0.7898046874999936,0.8330142159432766,0.9190418497721354,0.92561273357424,0.9089438520613555
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7661751100186762,0.8676094523952094,0.9114655202915357,0.8277799965112234,0.8208577473958266,0.8039822959331899,0.9317320760091146,0.937550466662623,0.9212057592424949
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7850529286784802,0.8795850431837612,0.9082685717043864,0.8526577299663333,0.8322924804687433,0.7803469210253102,0.926572265625,0.9363296145677463,0.9063641063930821
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8082056573023048,0.8939311234188723,0.9051312544917154,0.8830047861678285,0.8499291992187431,0.7664695897512138,0.9258635457356771,0.9356957384950665,0.9030669100430219
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7711957541759559,0.8708193347434402,0.8532080247048777,0.889173008259087,0.8214217122395766,0.6794629587646873,0.9268079630533854,0.9412565335406686,0.8922015869222246
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7634397911235729,0.8658529709564378,0.8966501682883138,0.8371011023378735,0.8141194661458268,0.7560027224402956,0.9235212198893229,0.9348885507985029,0.9005433072124593
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7970924266558956,0.8870911866666296,0.9059876192265444,0.8689669053029581,0.8461621093749931,0.794084794587149,0.9352736409505208,0.9457665575154516,0.9142522644949675
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8121229597049865,0.8963221346052589,0.9325894721800747,0.8627699965553204,0.8722127278645763,0.8890170716865865,0.9344216918945313,0.9413768816362198,0.9243171703834115
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8045667314421601,0.8917007250811639,0.8838787788429664,0.8996623491134748,0.864057617187493,0.8054526153044286,0.9322273763020833,0.9395322466836922,0.9196184534255054
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7712391769944528,0.8708470171748783,0.8724272969208798,0.8692724519881943,0.8472770182291598,0.8153198471728006,0.9273386637369792,0.9312198363232719,0.9217493397406621
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7378418864711449,0.8491473156621905,0.844413932178517,0.8539340644863702,0.81257486979166,0.7457384639948748,0.9342107137044271,0.941208315041172,0.9225628270236161
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7433185976858236,0.8527627694358855,0.8329513206723319,0.8735395957824739,0.8112744140624933,0.7072125146193592,0.9340650431315104,0.9422284144242027,0.9184886662690749
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7892355311091066,0.8822041786973428,0.9196314810482676,0.8477041844398414,0.8240030924479099,0.7412085199743764,0.9311111450195313,0.9468628705686766,0.8912736147090415
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8557858710134291,0.9222894563219103,0.9358684783821423,0.9090988492925711,0.8815250651041595,0.7874441232967421,0.9432699584960937,0.9566779113490044,0.9027820030945675
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9079887298554462,0.9517757790154636,0.9567656134257462,0.9468377216915363,0.9195808919270758,0.7784269753315711,0.9606862386067708,0.9727004199227852,0.9022542230334264
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9264894718427302,0.9618422372757869,0.9476380370624861,0.976478732303632,0.9331461588541591,0.6604405192214846,0.9694904581705729,0.9787188571710994,0.8954663376476548
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.942344188641027,0.9703163776553361,0.9581241330720539,0.9828229172312773,0.9458308919270756,0.6098063351386337,0.9643057250976562,0.9734807019088928,0.8526741226895258
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9109946094303494,0.9534245726647119,0.9557360990743448,0.9511242005112893,0.9192439778645758,0.7076989995649843,0.9629037475585938,0.9752402921003428,0.8839661494553928
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8160819031123898,0.8987280823775555,0.8382175293685467,0.9686548477563981,0.858103027343743,0.6527925037202229,0.9558045450846354,0.9625244173688071,0.9355210005919115
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8144274114614114,0.8977238839281417,0.8541505519370103,0.9459818658553546,0.8685424804687429,0.7474827122250227,0.94219970703125,0.9495986980503286,0.9268011685898689
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8944151082349351,0.9442651764620689,0.9372888452838767,0.9513461374199645,0.9122607421874925,0.7726660565339712,0.9513962809244791,0.963687033304461,0.9043195696866303
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8690573907933181,0.9299419002050529,0.9170892774086462,0.9431598917617262,0.8999072265624927,0.7968659682577911,0.9543631998697917,0.9648275562800668,0.9268624814731707
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8349562621332849,0.9100557646671978,0.8662207626219975,0.9585637741899353,0.8784399414062428,0.7350314219808395,0.9448128255208333,0.9546280455303564,0.9207885295231683
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7901840948377895,0.8827964644713134,0.8448374329355789,0.924327008325698,0.8443277994791598,0.705587585418102,0.9414063517252604,0.9532638746371925,0.9145199594495779
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.805868730027638,0.8924997887474407,0.8776541665037236,0.9078562833075353,0.859199218749993,0.7712525817477114,0.9325724283854167,0.941771320093458,0.914232734174008
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7125895506870982,0.8321778565111578,0.8426515786532434,0.8219613037565061,0.8020198567708268,0.7724563721508909,0.93125,0.936715912265996,0.9236230506822612
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7242097718816778,0.8400483325080887,0.8345033075048265,0.8456675405020541,0.8083520507812434,0.753507751119993,0.9271958414713541,0.9338268782336224,0.9171210415820961
