sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9152805891439528,0.9557665799276371,0.9167608700726311,0.99823896356648,0.9171647135416368,0.21488331131653302,0.9811000569661459,0.9859173202548994,0.7836677829668922
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8435207622438371,0.9151193515359682,0.9570214238289386,0.8767326308574969,0.8763997395833047,0.8753458096011832,0.9464319864908854,0.9571944228845021,0.9217678487238283
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9130804395429615,0.9545656530376717,0.9134551110228362,0.9995509865621504,0.9144628906249702,0.1574148651695746,0.9829865519205729,0.9864113843939244,0.7764084136414671
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8307992026096035,0.9075809093923466,0.9003972326290073,0.9148801357047963,0.8784309895833047,0.8100032782278078,0.9604665120442708,0.9659378544527862,0.9497045554418057
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9068751617164104,0.9511636418821637,0.9101597736653325,0.9960363607808744,0.9109602864583036,0.3388568985892683,0.9773771158854166,0.9846423714566875,0.8311031259674257
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8151129312593896,0.8981401842516051,0.9695060046395391,0.8365605454033408,0.8639160156249719,0.9332803903965042,0.9454579671223958,0.9476772953346344,0.9418548964747175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9112440743568023,0.9535611768093685,0.9130402297009932,0.9978458164510798,0.9186360677083034,0.5114340542916661,0.9759522501627604,0.9836251071831382,0.8934494433604958
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7309574552055839,0.8445700996374506,0.8875205156157746,0.8055848547785084,0.8224739583333065,0.8476726641464666,0.9377027384440104,0.936045001078193,0.9396760743009112
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8956576964335954,0.9449572020503968,0.9040438428962583,0.9897492400110184,0.8967805989583041,0.10268356317551786,0.9858511352539062,0.988716370505688,0.8450097257653061
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8405393472132187,0.9133619973796145,0.9554738043891392,0.8748055830488175,0.8930175781249708,0.926052467665617,0.958759053548177,0.9577062673391834,0.9602750345537012
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8182293954032784,0.900028783465793,0.8627864885828732,0.9406312583093123,0.838323567708306,0.4885206283444835,0.9460267130533854,0.9613057106692033,0.863664959773044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.662274287274255,0.7968291302396688,0.7439365646099773,0.8578184986865491,0.7744889322916414,0.6858202537088337,0.9331639607747396,0.9321150047094644,0.9347015486920996
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9150825920799821,0.9556586184474746,0.9225912371082217,0.9911845099245462,0.9163118489583034,0.16058789542100224,0.9853567504882812,0.988930455328034,0.830079820666329
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7762720301643378,0.8740463363514409,0.9102623015971018,0.8406019004363525,0.8624772135416385,0.8911977954960592,0.9530557250976562,0.9464069757693931,0.9603810830642292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7558687254225769,0.8609626841444714,0.7997465300699772,0.9323271480013618,0.7936653645833075,0.49183057227353194,0.9380819702148437,0.9504362117655688,0.8890311771915348
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7318286885162796,0.845151363260143,0.8315899341636941,0.8591624401573174,0.827031249999973,0.7878547072761379,0.9268056233723958,0.9318111924506228,0.9202346032086608
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8020418831411004,0.8901478824044627,0.841016634412059,0.9453756680288821,0.8187890624999733,0.37871038251360606,0.9412781778971354,0.9570655234004154,0.8327768421170652
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5473544928666844,0.7074713588773517,0.9071467396396728,0.5798405405566955,0.7394238281249759,0.9293602640790434,0.9458793131510417,0.9170445546642175,0.9612256164773011
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6947367580919722,0.8198757178951438,0.7264669799116713,0.9408496679042061,0.7509928385416422,0.4634218216644595,0.9195873006184896,0.938420904933192,0.8527810709871518
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6929289249172241,0.8186154949784498,0.8239231202436914,0.8133758143379938,0.8353841145833061,0.8538843153466792,0.9353661092122396,0.9240126045111262,0.9446873999691757
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7253689316961357,0.840827626336191,0.8790521498195986,0.8057888683650714,0.7720410156249748,0.6722854640979871,0.9223080444335937,0.9366088953629291,0.8912182808641657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6791787053543566,0.8089415417056873,0.9196563837047864,0.7220196316772718,0.830117187499973,0.9373986587279359,0.9466655476888021,0.9329148206377879,0.9554962386270086
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7340910581189161,0.8466580283451014,0.7459013116690691,0.9788864989011314,0.8019921874999738,0.5782854531112502,0.9340461222330729,0.949016248173302,0.8929788313207501
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5102550903683075,0.6757204046157144,0.6807762159851747,0.6707391340304892,0.7212662760416432,0.7598468365548121,0.9189650472005209,0.8986537885551639,0.9340751735697174
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7621692143773179,0.8650352170028562,0.9301351760153629,0.8084518477172442,0.8219791666666398,0.8544111304039136,0.9219436645507812,0.9345979216753971,0.9018700827797843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6764178495822657,0.8069800136652295,0.9171721771372996,0.7204256433511927,0.8243587239583064,0.9323804908487998,0.9439118448893229,0.9251849162045244,0.9564129827056487
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5539967897270971,0.7129960542896443,0.5643569213327284,0.967926486122576,0.7286523437499762,0.6008180714888302,0.9259050496419271,0.9297623167946628,0.920185472921095
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.717668620370495,0.8356310546276341,0.8211527281786658,0.8506290999031544,0.8480566406249723,0.8459171809318876,0.9220587158203125,0.9096095069277191,0.9331138834599405
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8137801770054336,0.8973305445966352,0.8925837002124418,0.9021281472512019,0.8651367187499718,0.7954351275478321,0.9409581502278646,0.9496382871468223,0.9240876795416
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5503918742398372,0.7100035589514376,0.8455789491893422,0.6118956408522231,0.8700292968749717,0.960734112844293,0.9670745849609375,0.9262665324464128,0.9765328973484043
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5656995034188332,0.7226156771252491,0.5905174168509498,0.9308449197859967,0.7824934895833078,0.7175854000935555,0.8904681396484375,0.8815984790787456,0.8986479008409777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6874350011554853,0.8147691622904093,0.8021252928386562,0.8278180252732293,0.8591178385416387,0.8778411899051135,0.93690673828125,0.9228030248765442,0.9457839832603138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7519949964291559,0.8584442283931645,0.825561236912548,0.8940554166798038,0.8180013020833067,0.6953530302256556,0.9182965087890625,0.9313971572924276,0.891882824005891
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5122380937331706,0.6774569373115571,0.8753324602734106,0.5525490463447006,0.799033203124974,0.9513646753957636,0.9424600219726562,0.894850367562678,0.9575864133255552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6072496152166189,0.7556382150818262,0.6328538918715613,0.937536004189517,0.6984733072916439,0.4620111370111071,0.9255210367838541,0.9304381807737345,0.9117650581000062
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5608864657478357,0.7186768263495829,0.869401233215301,0.6124917309811894,0.8584244791666387,0.9614549653579232,0.9349701944986979,0.8722010445358227,0.9514552002244124
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6875102656012653,0.8148220246308288,0.7892063351226215,0.8421563406118207,0.7894335937499742,0.7249692496924444,0.9044875081380208,0.9042727869493368,0.9047926995318116
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3731043710972026,0.5434464836770815,0.592736935340929,0.5017243964611807,0.7620898437499751,0.8644598939696573,0.9450867716471354,0.901511612557062,0.9587633385368775
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29286035698204105,0.4530425198676104,0.3244433366565618,0.7505285412254944,0.9386132812499695,0.9452077872193863,0.9682499186197917,0.8322717394690927,0.9798109203257891
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5561167130774365,0.7147493608980506,0.8121495327102121,0.6382096069868572,0.7493749999999756,0.8570357554786071,0.9200996907552084,0.901376347141534,0.9319011867802367
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7286586008695235,0.8430335527246441,0.7901237390596202,0.9035380367712719,0.7905468749999742,0.6042133765650888,0.9106546020507813,0.9264158999661616,0.8717140614761507
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47787323909858176,0.6467039614169577,0.5923606669541883,0.7120253164556326,0.71671223958331,0.7193963222344719,0.9053713989257812,0.8875848752807485,0.9192165302365432
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.476384139014623,0.6453390095785967,0.5675482225116877,0.7478416483275501,0.8893554687499711,0.9113669789993225,0.9482787068684896,0.8611546676271404,0.9670634276827864
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6861339889366651,0.8138546443386331,0.8931625071340086,0.7474823676457125,0.7506542968749755,0.759196922337009,0.8926919555664062,0.8956880130519893,0.8879999728530976
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4411158683435321,0.6121865396577248,0.6631866916097071,0.5684702393267521,0.8640266927083051,0.9328100672540997,0.9220846557617187,0.8255684504053266,0.94071909455623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6002099144906883,0.7501639741830021,0.8890855881161149,0.6487892077414125,0.7048958333333104,0.8257134058713995,0.9122227986653646,0.9055674613932402,0.9188333979483253
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4515474491615119,0.6221600946250139,0.659169324913528,0.5890857259212297,0.91993164062497,0.9616198047818196,0.9754045613606771,0.9079584916753467,0.9828990688228358
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6270158590476679,0.7707556820185829,0.8646880358791259,0.695231630748316,0.6826660156249778,0.6412283156126691,0.9166135660807292,0.9268844809391901,0.90007136976843
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.39049375538756786,0.5616620051324528,0.4826612153874147,0.6715854436379404,0.8020572916666405,0.832429742647173,0.9218284098307291,0.8639949397571703,0.9424390688125042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7302284165012435,0.8440832546004121,0.8701066300675215,0.8195713028474988,0.8017740885416406,0.7680313728446942,0.91873291015625,0.9228687183277027,0.9120796535326087
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3667107675880587,0.5366325872082238,0.38951209289702193,0.8623437585279938,0.9111848958333036,0.9142824504376948,0.9635347493489583,0.8815993388045167,0.9759986817382303
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8298801561849007,0.9070322484015673,0.9419868855372872,0.8745789414456328,0.8444173177083059,0.6464171386356449,0.9237587483723958,0.9416889213899876,0.8494047594115972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5325845870126407,0.6950149329777228,0.5733243907891282,0.8822833237000961,0.8168391927083067,0.7965625453025661,0.9133272298177083,0.8762332327297117,0.9345585412667946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6164984279331215,0.762757844090681,0.8494625407165662,0.6921137488554477,0.6831542968749778,0.6581857179837213,0.911743876139323,0.9206750475027144,0.898369156504065
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31558002753089337,0.47975800928382933,0.36924563664039795,0.6846763683749539,0.9109830729166369,0.9254148429275539,0.9751216634114583,0.8897256519415485,0.9858012393243778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8121820105490496,0.8963580984925207,0.8961445855525652,0.8965717131986939,0.8428222656249725,0.6743816777456907,0.9309162394205729,0.9449831301475985,0.8867460715874022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41257570790119474,0.5841466840941216,0.4408104570343061,0.8656143653607875,0.7783658854166413,0.7592357395735462,0.9374240112304687,0.9100974844905145,0.9523418550408116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8500586033167356,0.9189531637460275,0.9021671021911959,0.9363757238242522,0.8883951822916377,0.7884202284635132,0.945146484375,0.9503649935715645,0.9328924207910541
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5609410095754894,0.7187215995152078,0.5881988347587728,0.9236908701573798,0.9274609374999698,0.9278813798493032,0.9757804361979167,0.933297242366018,0.9837258450606264
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8873043866050133,0.9402875263816296,0.9301357831435911,0.9506633123992922,0.891416015624971,0.3623080652980888,0.9495272827148438,0.9600847050948782,0.8295084176715114
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4630881658422034,0.6330283801805396,0.562897499811079,0.7231214097188474,0.8593717447916387,0.8868315654431894,0.9412831624348958,0.8696655596155298,0.9609538054189747
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8641066099298573,0.9270999902332538,0.8998434938419511,0.9560592775157414,0.8760839843749715,0.5012403272982152,0.94677490234375,0.9602457862296886,0.8519168141868014
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6289976516699112,0.772251146003944,0.6458893534339563,0.9600814874027284,0.9285156249999698,0.923955279206883,0.974091796875,0.9343544939324809,0.9832702924582359
