sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7853458831677927,0.8797688902436429,0.842363329547976,0.9206508469071298,0.858764648437493,0.7795939263309656,0.8883356730143229,0.9013238540483746,0.8677252450443774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7964886241777085,0.8867171363718247,0.8435464638130017,0.9345448887412581,0.8701139322916596,0.7932666313349358,0.8932096354166666,0.8992511488843364,0.8840478630920808
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7938817056780529,0.885099282929563,0.8218894159237305,0.9588418901221808,0.8559724934895764,0.7147598975057935,0.9099127197265625,0.9225250730065181,0.8837236994957713
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8194651860533461,0.9007758898985821,0.8415810142941813,0.9689280645258989,0.8911922200520761,0.8103717007471062,0.9277083333333334,0.9352762393015426,0.9169580931829463
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8907433008188989,0.9422149484100877,0.9242841534725679,0.9608552092618841,0.9309244791666591,0.8885415314921906,0.9381890869140626,0.9482059760062188,0.9225686619204926
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8585965656137267,0.923919242614343,0.8831179344689426,0.9686733321589095,0.9093513997395759,0.8312855626987067,0.9511623128255209,0.9621396726059128,0.9330016535834482
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8732234920510351,0.9323217392441762,0.8864803818895862,0.983162698051406,0.9157910156249925,0.8188591320639219,0.9485385131835937,0.9634691518180303,0.9202797564960287
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8462893356694072,0.9167461668325879,0.8597077609176187,0.9818909735439468,0.8924064127604094,0.7563149159823173,0.9427789306640625,0.9594465716472345,0.9058440156400486
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8916164368574443,0.9427032029164358,0.9248085638565615,0.9613040128671135,0.9226049804687425,0.846701836155789,0.9429157511393229,0.9607236008435247,0.9035634824959642
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9079872129374889,0.951774945639782,0.9364722191306123,0.9675860985362456,0.9299161783854091,0.8355225617967031,0.9490262858072916,0.9661009314836629,0.9008040585330026
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9175665866855058,0.9570114467539929,0.9419300818228256,0.9725836092965433,0.9365063476562424,0.8405916627712505,0.9511716715494791,0.9655855202648179,0.9078568681390315
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9296453908822336,0.9635401356901123,0.9869824006347776,0.9411856109886371,0.9399405924479091,0.933245448317334,0.9559101359049479,0.9726445199469256,0.887232908312669
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9513457061181099,0.9750662869581014,0.9913303673221737,0.9593272597256571,0.9570068359374923,0.9405696993618221,0.9656637573242187,0.9782500446245207,0.8954430401773285
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9597968822423512,0.9794860793371356,0.9941841527309049,0.9652162687393402,0.9620247395833255,0.9126536301616501,0.9702020263671876,0.9801852245174061,0.866850217339086
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9650587211831146,0.9822187100872752,0.9847564196227722,0.9796940462480749,0.9673136393229088,0.8220001658511462,0.9674936930338541,0.9819444086898705,0.8083550438446423
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9510228899660105,0.9748967014759922,0.9703937728534696,0.979441614896893,0.9537866210937422,0.6733215513390036,0.9720148722330729,0.9827407013020157,0.8402312706114505
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9457948426976419,0.9721424087920759,0.9546901319619976,0.9902446422257669,0.9485327148437422,0.5423548122126791,0.9730794270833333,0.980916639774783,0.8488800694434924
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.95906219759886,0.9791033676974037,0.9670136143225052,0.9914992441940269,0.9624047851562422,0.7310163934425696,0.9731642659505209,0.9852452311450524,0.8498109222614518
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.960924172627789,0.9800727494119029,0.9724065213715084,0.9878608155319736,0.9644140624999922,0.7824453332762401,0.9755946858723958,0.9840182720662374,0.8998376745500533
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9199103734473185,0.9582847055465014,0.9731980409607502,0.9438215371447789,0.9353076171874923,0.9037963448272878,0.9504250081380209,0.9652041376443565,0.9027080071235611
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.830177718561475,0.9072099503145488,0.886054455718756,0.9294003749350154,0.8743872070312428,0.7672608568426826,0.9211354573567708,0.941469922180953,0.8752284045449605
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7648114041549928,0.8667344310608546,0.7991893826837259,0.946750931334313,0.8441186523437432,0.7258356937532389,0.8947781372070313,0.9088725099627152,0.8703332988424411
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7283140144177239,0.8428028799651849,0.7620140614824263,0.9427537399574301,0.8259456380208267,0.7114856003016137,0.8929639689127604,0.9157914235589638,0.8569104357774092
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6325037809312272,0.7748879828877686,0.6499100007009411,0.9593765130335452,0.7676456705729104,0.6305959943286393,0.8915262858072917,0.9082142710718051,0.8648316498583617
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6637117433359273,0.7978686764632813,0.7185569257337245,0.8968609943672131,0.7879410807291602,0.6926392724720282,0.8926192220052084,0.9082476331592434,0.8708180700595232
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6451225887494325,0.7842851264231114,0.6744426532457742,0.9368671145338188,0.7696337890624937,0.6344576398392914,0.8706622314453125,0.888469049397764,0.8414950569974883
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6686929417946235,0.8014571465442486,0.6914198830706896,0.9531475277568107,0.7808927408854103,0.6317928552993057,0.903104248046875,0.9178135874647717,0.8769993846744419
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7034651233267463,0.8259225430491103,0.7188128608005308,0.9705421956023881,0.8041088867187435,0.6512062932422181,0.896086934407552,0.9097948298997752,0.8710175109234644
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7450222815162938,0.8538828293572563,0.761838693330607,0.971224641766911,0.8354443359374932,0.7023193820138589,0.8902182006835937,0.9074724317207996,0.8606966775946399
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6586334700806263,0.7941880855070531,0.6734292898377748,0.9677186027911425,0.7545247395833272,0.5501664804486994,0.872936503092448,0.8933038343645244,0.8246583824525698
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6975993853548365,0.8218657374325362,0.7305691354787329,0.9392390722074643,0.7847534179687436,0.611474656924012,0.8899094645182292,0.9075112939860797,0.8525620933588401
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.772805527971834,0.8718446730656992,0.8007127837162794,0.9568468425210803,0.8426676432291598,0.697758375851976,0.9077515665690105,0.9189573803067624,0.8851678504734818
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.696714271341343,0.8212511477145216,0.7118693954225126,0.9703494580833057,0.7669490559895771,0.5166056684748179,0.9005218505859375,0.9249706887428542,0.8263620608730188
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7253824396651343,0.840836701463031,0.7462836789896818,0.9628252111869855,0.7880069986979102,0.5450151609747262,0.8892201741536458,0.9126858431650713,0.8186966545898444
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7590889252802016,0.8630478134120342,0.7662628172638235,0.987816814956556,0.7969555664062435,0.4461125906284471,0.9125750732421875,0.9283103142422706,0.8329867444784066
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7825266371046488,0.8779971315050907,0.7969274189514979,0.9774288683402655,0.8162068684895767,0.47889446983269385,0.9056697591145834,0.9276546758991849,0.7984395103816407
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7858240434822096,0.8800688358410916,0.8002851714099948,0.9775219514763638,0.8353002929687432,0.6050301596436131,0.9009189860026041,0.9212075893747245,0.838364009742903
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8501862429776172,0.9190277424280929,0.8802080794094884,0.9614294995366939,0.896438802083326,0.7942368566499574,0.9019683837890625,0.9168212554969432,0.8721255852908332
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7841834175491692,0.8790390156482423,0.8300377859805642,0.9341887936509047,0.8382348632812432,0.6754190177087918,0.9057716878255209,0.922473163104886,0.8652482949285627
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7731476567448031,0.8720623505931485,0.8061081532036513,0.9497707407937964,0.8417252604166598,0.6996929741947504,0.8839242553710938,0.8994504443752599,0.8525191287310404
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7909624223919158,0.8832819857108423,0.8266004341636752,0.9483093470785735,0.8448901367187431,0.6769386818137995,0.8953672281901042,0.9121828587867715,0.8541925681554118
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7916336146907429,0.8837003371667462,0.8373824426800012,0.935442181834497,0.857204589843743,0.7491824113826789,0.888699951171875,0.9041867803205874,0.8602064454736433
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7893129786799973,0.8822525607144315,0.8997500182942124,0.8654226678427681,0.8344051106770766,0.7558768836349519,0.8800065104166667,0.9013473695267815,0.8326161155638495
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7864837723631448,0.8804824141478667,0.8250318709978685,0.9439236988202022,0.8501570638020765,0.7181247905557407,0.888551025390625,0.8960676267297923,0.8733589631849652
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7862075165518361,0.8803092689583586,0.8403195457857,0.9242952894430422,0.8471101888020764,0.7272474186109171,0.8943556722005208,0.9067307797564241,0.8693344951098411
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8068397429072459,0.8930949699047714,0.8695921584258768,0.9179035114449197,0.8597379557291597,0.7570998854838866,0.8981459554036458,0.9118578593903817,0.8698302902183809
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8768899992429315,0.9344074501932844,0.9251607585203515,0.9438408434575224,0.9007470703124927,0.7721353575574169,0.926644795735677,0.9458883705401359,0.8642965294119677
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9550235075230312,0.9769943981216099,0.984955770356251,0.9691606970593865,0.9594938151041589,0.8832552286730246,0.9622731526692708,0.9749185372158996,0.8751605995287743
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9561680359353871,0.9775929453608246,0.9687019853238675,0.9866486235939508,0.9605330403645755,0.7816622059264532,0.9722251383463542,0.9833021094867386,0.8837205460873827
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8793923610299296,0.9358262588105998,0.8853408021088224,0.9924176387777783,0.8950390624999927,0.5668975768653383,0.9541213989257813,0.9687454693089813,0.8608819777911164
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7565937485704833,0.8614328147145003,0.776314685304728,0.9675148678950789,0.8571012369791596,0.7633875711824639,0.9339401245117187,0.9457659865135682,0.9181245399193111
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9070347420204791,0.9512514083088884,0.9293921091965907,0.9741637359230034,0.9158780924479092,0.604048348672654,0.9506824747721354,0.9687490208835179,0.814192623122015
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.931438120093944,0.9645021607512225,0.9465212404031426,0.9831794719604784,0.9333194986979091,0.3490146151616415,0.9713954671223959,0.9795386964865901,0.7898884960815344
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9543503408999339,0.9766420287372605,0.9753904680072535,0.9778968054444652,0.9561645507812422,0.6321928359676581,0.9688247680664063,0.9789998934614799,0.810692738901303
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9423301258708722,0.9703089225868489,0.9746453201688886,0.9660109411338216,0.9490266927083256,0.8427459364958867,0.9545189412434896,0.9733028910524882,0.8441370006939082
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8569849357331567,0.9229853395604528,0.8764627396164559,0.9747236224244231,0.8726066080729096,0.5037663405131942,0.9246561686197917,0.94543177681518,0.7844145582095012
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7851418105889636,0.8796408284560041,0.8205476725514963,0.9479059073011675,0.8228059895833266,0.5531528061322611,0.9066777547200521,0.9240027117556852,0.8418483462160358
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8033014048975866,0.8909230622411762,0.8337134355909841,0.9565626317809326,0.8390828450520765,0.581209892978591,0.9129972330729167,0.9333736148808743,0.8371459708071837
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7542516130247858,0.8599126914573674,0.812472762397353,0.9132361506644391,0.8195711263020766,0.6752750819766893,0.8990623982747395,0.9175517021934554,0.859484221610528
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8284938936003512,0.9062036209145063,0.8954253294512253,0.9172445517398702,0.8659684244791596,0.7429063149360775,0.8993452962239583,0.9171599243913776,0.8528283574852252
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7798221256305763,0.8762922029124587,0.8456928797194828,0.9091889766799522,0.8257088216145766,0.6491599407851879,0.8955121866861979,0.912700959925079,0.8490541802895843
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8166007607119594,0.8990426277174061,0.864687458529729,0.9362407012821841,0.8535180664062431,0.6635521289380885,0.8970139567057291,0.9210832383001265,0.8231257203632618
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8158508056820262,0.8985879270798307,0.8886357345902774,0.908765561678172,0.8625887044270764,0.7688770881407222,0.9119729614257812,0.9383117056673433,0.8546763599645457
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8294383783058803,0.9067683155023427,0.8555655056283694,0.9644898954605672,0.862341308593743,0.6305850243139257,0.9223171997070313,0.9435713862254242,0.8458763859119525
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8495450188589906,0.9186529770257622,0.8675457682993656,0.9761585772861522,0.8819677734374928,0.6792632875025477,0.9204735310872396,0.9412988853742714,0.8514470156878717
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8468728995652899,0.9170884469252039,0.8751712623100194,0.963222953514785,0.8718880208333263,0.617808636560868,0.9303279622395834,0.9502801514647388,0.8454971370538633
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.9002201775144361,0.9474903889210986,0.9253531913178327,0.970712721245476,0.9171679687499925,0.7380477524116404,0.9287228393554687,0.9439684143170963,0.8647285551137806
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8657679968708937,0.9280553619987969,0.8975314646600903,0.9607285100334754,0.8921964518229094,0.7126647382157102,0.9234969075520834,0.9465433650824998,0.8442545438291693
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.860322096738777,0.9249173551687182,0.8826344683047282,0.9714552290191862,0.8881567382812428,0.6850869536023443,0.9349619547526041,0.9490993738628128,0.8846976426810507
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8850041788549845,0.9389943945827919,0.9191915355810834,0.9596692975291232,0.9104215494791592,0.7848055179109383,0.9278671264648437,0.9479895811518892,0.8675004313137001
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.88583763250429,0.9394633103465495,0.9017690948216753,0.9804462544713969,0.9095076497395759,0.7305083093438334,0.9264559936523438,0.9490417185313388,0.8470008350705742
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7998439088713698,0.8887925279841948,0.8212781142309412,0.9684014378283385,0.8359554036458265,0.5584422781430122,0.9160920206705729,0.9428378805489285,0.8103054555810952
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8533831587602463,0.9208923203241861,0.8956391726352593,0.9476108441793567,0.8833300781249928,0.7207746893459905,0.9213270060221355,0.9457734863113019,0.8446696125962998
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8713973532914946,0.9312798821253468,0.8884127968993603,0.97849347865261,0.8995703124999926,0.7193403915322798,0.9286803181966146,0.9463055178978951,0.870992579684392
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8652331759715052,0.9277480018237926,0.8837500949190038,0.9763563541424239,0.9026359049479094,0.7714425315046751,0.9218846638997396,0.9429548231514954,0.8709630413082043
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8224158519957488,0.902555639093143,0.847055557021575,0.9658385215051175,0.8702652994791595,0.7129528144857415,0.9151287841796875,0.9395253909230361,0.8556009926961526
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7940940148179823,0.8852312178283992,0.8314742637251381,0.9464196899876491,0.8546427408854097,0.7212999892206388,0.9149697875976562,0.9363136134350319,0.870800980543989
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7844038785450821,0.8791775090565793,0.7997644745093763,0.9760998583802526,0.8342708333333265,0.6050753100218084,0.9186973063151042,0.9400834134789231,0.8531698243159667
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8144058786913873,0.8977108024790629,0.8418305119488809,0.9615371607998897,0.8629060872395763,0.6980669817350057,0.9059732055664063,0.9277823092647318,0.8513630466087799
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8753854970943268,0.9335525932674922,0.9194248138846896,0.9481213199696339,0.895069173177076,0.7097431209433875,0.9259857177734375,0.947246310684145,0.8400265433517471
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9008380972216267,0.9478325361200861,0.9313250319933278,0.9649357824231576,0.9178572591145758,0.7572267202843381,0.9358228556315105,0.9563572792459729,0.8530381162476456
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9386663741192112,0.9683629805006266,0.9567081230900343,0.9803053046735483,0.9463126627604089,0.7702762497611213,0.9467842610677083,0.9664703408902471,0.8270246973627324
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9462436617788046,0.972379440829077,0.9680048675444606,0.9767937324403836,0.9521166992187422,0.796816296006078,0.9608155314127604,0.9768795726692238,0.8526200615651911
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9600283874072956,0.9796066154707186,0.9719077694895153,0.9874284062370048,0.9629646809895754,0.7407434761200771,0.9641087849934896,0.9776229374089135,0.8182287267356478
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9482039445471397,0.9734134326142635,0.9615224741529567,0.9856021800406324,0.9532120768229089,0.7382837258434886,0.9669589233398438,0.979747065857979,0.8626418961970981
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8252730707634386,0.9042735401977523,0.8471233290239504,0.9696927584134494,0.8665527343749929,0.6750069754464129,0.9422381591796875,0.9570381970193135,0.8992144427593048
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8231589765520095,0.9030029603987496,0.8559890976904215,0.9554812753947952,0.8748120117187429,0.7487030257517288,0.9368321736653645,0.9524368813656577,0.9035558147241766
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.906079024703331,0.9507255606512499,0.9290273003274515,0.973461624198172,0.9211669921874925,0.7343951129861256,0.9475154622395834,0.9663664280133052,0.862435390662156
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8872831002457131,0.9402755740569013,0.9079290243865603,0.9750120739735855,0.9127587890624925,0.7644521637645605,0.9418104044596354,0.9599165120943013,0.8855937493736513
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8069388869808372,0.8931557041523728,0.8139291251985065,0.9894690642663483,0.8481233723958265,0.5951377663148965,0.9340013631184896,0.9521524788024617,0.8696774212931806
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8201137807211636,0.9011675966721366,0.837784199599319,0.9749266416300766,0.8643652343749929,0.6726219217769044,0.9299652099609375,0.9517030200324815,0.8687026719656458
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8191978754003761,0.9006143712872179,0.8290570575295714,0.9856910273134399,0.8599405924479097,0.6326492844217654,0.9194133504231771,0.9360830506168022,0.8650142966557145
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7448328801045292,0.8537584184680287,0.7580221803839572,0.9771728139674827,0.8000854492187435,0.5375508604353181,0.8983394368489583,0.9211005147092247,0.8222113671158191
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7893853833274141,0.8822977885954663,0.8148469501232459,0.961923203680215,0.8472680664062431,0.6787541127263748,0.8973832194010417,0.9181138415611736,0.8484280280233729
