sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9704251632236648,0.9849906318045848,0.9712230455304689,0.9991541559366267,0.9710546874999684,0.4306506849312232,0.9786996459960937,0.9845872071541273,0.7180572968473696
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9028895588524699,0.9489668537536713,0.952874158467078,0.9450914623468937,0.9149641927083035,0.7607600231032762,0.9452984619140625,0.9553023927781178,0.8965508383038924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9804110330266802,0.9901086357091327,0.9835159345965239,0.9967903176268939,0.9807910156249681,0.5462462187179885,0.978426513671875,0.9847199790202804,0.7049278954866136
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8836268258802238,0.9382185619142503,0.9288921137362963,0.9477341920916064,0.9121874999999703,0.8278323121856043,0.9599883015950521,0.9729660786358896,0.9269767814915215
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9602747016910993,0.9797348309016943,0.9684318424223619,0.991304779358298,0.9623404947916353,0.6366824757878774,0.9687241617838541,0.9803733568351503,0.7861782808430107
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9469270099101165,0.9727401233740479,0.9962280022135696,0.9503342723083603,0.9589453124999687,0.9879006489908705,0.9649065144856771,0.9708861372440509,0.9482985897632954
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9540348920576424,0.9764768233519334,0.9600602285757768,0.9934646180480057,0.9568001302083021,0.6172678690712701,0.9698184204101562,0.9823262633884847,0.7929810213959247
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8782601113359456,0.9351847553332404,0.9547023726377908,0.9164491736862586,0.9136490885416368,0.9077057561926686,0.9338162231445313,0.9427052673457985,0.9171244718870611
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9750417311907643,0.9873631688814047,0.9783308389526635,0.9965638328850787,0.9757617187499682,0.5790264619401639,0.9758454386393229,0.9840294827383255,0.7291752130321845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9305688517155819,0.9640359118905711,0.9841162964182474,0.9447586008053951,0.9506575520833024,0.9644213450227899,0.9600140380859375,0.9656875641839197,0.9483902971854469
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9170101611239482,0.9567087120563854,0.9236344316006415,0.992239666609309,0.92010742187497,0.3383303331660111,0.9596592203776042,0.968761494683496,0.7629435862284705
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8123285262046775,0.8964473211772822,0.8614417665626507,0.9344183529482692,0.8610546874999719,0.7285548562711137,0.9329229736328125,0.9454351480139691,0.9039829283811619
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9751904149767324,0.9874393957994375,0.9761826385632781,0.9989587941066045,0.9756868489583015,0.46183320811385287,0.9807358805338542,0.9853131327993296,0.7674084031894081
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8715757115677982,0.9313817295028786,0.9312278453126723,0.9315356645597682,0.910787760416637,0.8722636561458821,0.9472073364257813,0.9566171795205576,0.9297191227853873
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8674760887567977,0.9290358189638588,0.8710394643863758,0.9953062173249518,0.8786263020833047,0.41700816366035026,0.9306428019205729,0.9472255729794934,0.7585362225905623
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8355073386398891,0.9103829998947321,0.9210237199869846,0.8999853392543402,0.8780403645833047,0.8295788033544476,0.9193692016601562,0.9385610562194183,0.8799440873524821
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.910194444537974,0.9529861707436033,0.9182262996941584,0.9904812869504934,0.9132063802083036,0.2997759608949054,0.9557990519205729,0.9653385151206252,0.7381687560562016
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8096868717010087,0.8948364320507518,0.9402238127697715,0.8536292277382513,0.8733593749999715,0.9071243226067583,0.9430216471354167,0.9442831707282435,0.9413285181267155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8352378593609772,0.9102230047191853,0.8417746066733673,0.9907883674889492,0.8592415364583054,0.5206612531700923,0.911260986328125,0.9351434125234729,0.7783542677323532
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8606801363598092,0.9251242269330865,0.9375022641918985,0.9130687899137383,0.91818359374997,0.9245256879529169,0.9213145955403645,0.9092185443358974,0.9354650131023181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9080066050245553,0.9517855993091487,0.9212650673079404,0.9843976465241974,0.9171223958333035,0.5863284410030074,0.9423735555013021,0.956108961657184,0.8335342212192075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8494525018319784,0.9185988837134793,0.9624057006671307,0.8786064442953492,0.9070442708333037,0.9491652734364768,0.9501024373372395,0.9557050723036215,0.943392141099291
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8306744833303397,0.9075064856087219,0.841084062837237,0.9853195285390713,0.860380859374972,0.5754877150270071,0.9292704264322916,0.9482974702202502,0.8458059354725583
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6907986506138177,0.817127042729818,0.8042152543836454,0.8304601973038211,0.7965169270833073,0.755460933735102,0.8713694254557292,0.8869257651665658,0.851140767157138
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.911845927490817,0.9538905979600145,0.9209347161788001,0.9892926870197982,0.9239355468749699,0.6699957061750498,0.9286885579427083,0.9494203031769377,0.8070878542216064
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8192547136715682,0.9006487189670891,0.9548705618141512,0.852253910845742,0.8876302083333044,0.9401737751601078,0.9221634928385417,0.9260764202499664,0.9176901798546094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.686348881518564,0.8140057956459212,0.7166903844116518,0.9419013551709584,0.7685026041666416,0.5667237165535834,0.9006623331705729,0.9136574777674924,0.8693318323007229
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.831378654911593,0.9079265532356295,0.8865385859369468,0.9303720130339806,0.8914192708333043,0.8386285574091604,0.9175514729817709,0.9301008076471096,0.8984211292648654
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8979182352500247,0.9462138237285405,0.9225905749407268,0.9710786257230994,0.9157031249999702,0.7368689163326949,0.9281822713216146,0.9491408923834018,0.8423757358427991
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6985271144833223,0.8225092299404456,0.9740773013007019,0.7117584191736049,0.8680761718749717,0.9857419167108281,0.9089272054036458,0.8782665945727267,0.922948969511096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6681670834490753,0.801079328417851,0.6777205771831938,0.9793386185924617,0.7667447916666417,0.5708316653322301,0.8863840738932292,0.9107761242578536,0.8313178821948167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7362238395966845,0.8480747963554116,0.8620829160558922,0.8345146379044148,0.8484016927083057,0.8626848917062293,0.9007465616861979,0.9090643425145412,0.8927286977132226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8545667927199249,0.9215810356084391,0.8602783705831507,0.9922907870145621,0.8729329427083049,0.510138333683922,0.9265554809570312,0.9438554156993207,0.8128811233888656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7430469233422549,0.8525839590336196,0.824410367328042,0.8827513076061774,0.8472526041666391,0.8117002423704873,0.8797849527994792,0.889722020547529,0.8683156629980505
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8081855514005518,0.8939188246190354,0.8342365027805185,0.9627986425854208,0.8366992187499728,0.520914846289794,0.9149059041341145,0.9392758330800776,0.8002080072864228
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6980562865795255,0.8221827416400348,0.7404234775665364,0.9242393806881558,0.8315592447916396,0.7640774951340096,0.8967381795247396,0.900741159240439,0.8922973330220486
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7717230948052047,0.8711554272424871,0.7784863881664695,0.988867725473862,0.8005371093749739,0.39681126495355085,0.9373456827799479,0.9546678169580446,0.8252204938819695
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.658238821435316,0.7939011111385832,0.664789564208267,0.9852507601117145,0.7831184895833078,0.6343441307443299,0.8764073689778645,0.8936622050945977,0.8472351474091722
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30274145520450824,0.46477595994975535,0.33595531849930216,0.7538281753704248,0.8597493489583053,0.8690577369822344,0.9363810221354166,0.8674257347395076,0.9516469065709277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.852733102860822,0.9205137011306259,0.9321368326505064,0.9091768652609837,0.9043196614583039,0.8967425271455324,0.9106627400716146,0.9212454234396565,0.8951564405915963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8508250532292091,0.9194008388256257,0.9049918218419372,0.9342761117695387,0.8686328124999717,0.6028009731079291,0.9159221394856771,0.9366798496870282,0.8160532658094355
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7048344293450898,0.8268655503582845,0.7627143258689795,0.9027991881910133,0.7780598958333079,0.6007393861045387,0.8538217163085937,0.8718880293731847,0.8126821027576275
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.566833229231688,0.7235399641219509,0.5924319787367519,0.9291695615605698,0.8103710937499736,0.7670845935538545,0.8841017659505208,0.8732493170672946,0.8919236481036482
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8887392159830146,0.9410925642484325,0.9639141622446448,0.9193266193582875,0.9042838541666371,0.829965385879599,0.9021426391601562,0.9225004001329673,0.8240621458421873
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6156216093123775,0.7620863768644335,0.6855105754601081,0.8579215591105996,0.8131835937499735,0.7892253401445157,0.875665283203125,0.8705768165851258,0.8796066474213822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8917900538451424,0.9428002351873475,0.9367152063001424,0.9489648393504003,0.9084798177083038,0.7516617752041324,0.89143310546875,0.911734333435749,0.807517739422145
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.52815807309311,0.6912348694714249,0.5948259664614831,0.824940555682091,0.8526953124999722,0.8596286381499906,0.9012505086263021,0.8466494580534548,0.9221906046774513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9061391444136498,0.9507586548120427,0.9784747966099355,0.9245694290035931,0.9144726562499702,0.8301628367064892,0.8702890014648438,0.8974946572747858,0.7232660188090225
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6309595132536758,0.7737279903348989,0.6675446689531817,0.920081151654492,0.81953776041664,0.7688103319081036,0.882587890625,0.8823455844290755,0.882796185635339
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8747349370450869,0.9331825206435034,0.8863039842596798,0.9852970125943933,0.8950065104166375,0.6324373147428813,0.9187112426757813,0.9281151008362026,0.8736850859632596
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41163655260629084,0.5832047234060215,0.4261240197802212,0.9237082884820319,0.808352864583307,0.7887650033509722,0.9027151489257812,0.8535208380749415,0.9253011926588074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9761957013729485,0.9879544831463232,0.9927016971256266,0.9832524565250839,0.9774023437499681,0.8815171242565063,0.9538478597005209,0.9665441420048191,0.7755496792517507
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6022660388463473,0.751767839103657,0.6373403924010843,0.9162749048577705,0.7624316406249751,0.6629901763750308,0.8782156372070312,0.8875198968822451,0.8661585499716007
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8685044112957209,0.9296252190204395,0.8993736768142678,0.9619826926472808,0.8791927083333047,0.4765721920029628,0.9048720296223959,0.9229508050105855,0.7627008071962375
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.45792938902472624,0.6281914507959203,0.5113310626242689,0.8142907011087742,0.8831477864583046,0.8926466611596244,0.9284532674153646,0.84647013476714,0.9480668274544765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9349909684078248,0.9664034444327837,0.9432281769126577,0.9907462383399872,0.9425944010416359,0.7018126416124889,0.9496420288085937,0.9650805500909256,0.8412467729248806
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6681284757033873,0.8010515801807921,0.6944246613339209,0.9463628933386855,0.8502246093749722,0.8052694439135866,0.8946873982747395,0.8801818994534863,0.9058197504156862
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8736735034689734,0.9325781699441541,0.8869435218506674,0.9831634875754489,0.8916536458333043,0.598417868776093,0.9380504353841146,0.95300597657725,0.8566203176792683
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6743505885402938,0.8055070343758719,0.7151741103487226,0.9219587141504645,0.9264225260416364,0.9273062644287402,0.9423573811848959,0.8972194342368635,0.9545770890123391
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9686902915271066,0.9840961736807232,0.9752412868632381,0.9931133331057914,0.9693815104166351,0.4786167960476509,0.9629547119140625,0.9710160439008043,0.6895994429154829
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6555773976326358,0.7919622466096328,0.7660824429867972,0.8196517282852251,0.8659700520833051,0.8869012453623419,0.8909173583984376,0.8572297527639026,0.9077367080854469
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9602175715888245,0.9797050955017558,0.9753066757271037,0.984143366820317,0.962835286458302,0.7434077452095387,0.9565273030598959,0.9688656891267262,0.8151238135799465
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6690295287008972,0.8016988521726657,0.7110740172635702,0.9187976060934014,0.9238541666666366,0.924871742734659,0.9555221557617187,0.9275748307279919,0.9632431907503884
