sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7339921216495224,0.8465922220584093,0.8043215691486139,0.8935523466539931,0.81793375651041,0.7208203827907603,0.8895182291666667,0.9060072065240475,0.8620845581301579
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7369072316649882,0.8485280252516348,0.7618255157312347,0.9575000325908749,0.8079386393229101,0.6161679571637798,0.8828779093424479,0.9028977469171373,0.8347716179728607
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.73307150255344,0.8459795241839255,0.7583027087149704,0.9565818605675708,0.8185839843749934,0.6685818906878558,0.8832799275716146,0.9035715457969646,0.8444074139326078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.81764489083802,0.8996750629998439,0.9051792840379761,0.8942373775892087,0.8880623372395761,0.8801626372158601,0.8952273559570313,0.9031264630901344,0.8853960217444118
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7919040903711209,0.8838688349744319,0.8103625689272503,0.9720405687039144,0.861059570312493,0.7286916736705419,0.9026457722981771,0.9137372451047769,0.8818224021131065
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8092820330528467,0.8945891444987435,0.8206687144225795,0.9831443051720385,0.8659562174479096,0.7050878287180559,0.9067762247721354,0.9202436348137294,0.8763633178747189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.791192121826565,0.883425191731804,0.8029800502986213,0.9817834352194212,0.8679256184895763,0.7495497529243111,0.9253319295247396,0.940417030108667,0.9003793949552242
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8567160350108141,0.9228293598550457,0.8695866323073755,0.9830171702781598,0.9036409505208259,0.7912414815513743,0.9351057942708333,0.9458165774520907,0.914076103077717
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8160544397618932,0.8987114283522115,0.8229754012758325,0.9897998204012043,0.8732259114583262,0.7198182356189446,0.9429257202148438,0.9555624738764336,0.9156486719908699
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8456261927480815,0.9163569481954195,0.8620413771300971,0.977977427035126,0.8946720377604094,0.7748153264187262,0.9426990763346355,0.958635788846535,0.9104448894466797
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8539716467450997,0.9212348508612455,0.8626257322609102,0.9883886406157341,0.898033040364576,0.7606168338950766,0.9512204996744792,0.9612587471039198,0.9287445865052085
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9008375392917451,0.9478322272900802,0.9268606605217034,0.9697747884456241,0.9292968749999925,0.8499046857037991,0.9467497762044271,0.9631547997214456,0.9097208232496865
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9133797429620463,0.9547291867405999,0.9578876430764466,0.9515914907958029,0.935497233072909,0.8951681007919768,0.9481414794921875,0.9648741351230856,0.9071632641175266
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9171195722675349,0.9567682533049122,0.9259631806703661,0.9896935156389002,0.9350073242187423,0.7896191051814918,0.9514042154947917,0.9637467387545972,0.9084778479282825
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9421344034902249,0.9702051534611691,0.9784888606183301,0.9620605255741498,0.9501757812499922,0.8862650252236456,0.9562211100260417,0.9706176476939871,0.8864065802439164
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9642807489855901,0.9818156080627191,0.9911804760971785,0.9726260459328098,0.9684285481770755,0.9386948227089704,0.9672563680013021,0.9787267670042484,0.8968603158561165
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9654494406289061,0.9824210388439002,0.9970015621138675,0.9682608307651436,0.9674527994791587,0.9549530230125646,0.9698923746744792,0.9812849657914011,0.8515232503035696
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9713227535302142,0.985452789798915,0.9840041138819655,0.9869057375601329,0.9731502278645754,0.8116966580976023,0.9705166625976562,0.9806183282599564,0.8473369401823199
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9467180473067995,0.9726298563025532,0.9655625776859564,0.9798013533270832,0.9494775390624922,0.6179720727893595,0.9651978556315104,0.9758069492831007,0.8248873075364668
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9512467771785658,0.9750143224364837,0.9858092992154711,0.9644532028191829,0.9551733398437422,0.864808892151133,0.9500673421223959,0.9651707085077246,0.831246640003175
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9727697845942381,0.9861969624543077,0.9838975292341047,0.9885071687050434,0.975419921874992,0.8713369763205193,0.9773207600911459,0.985402092163142,0.9102478932690561
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9622566725210416,0.9807653463445907,0.973620269482427,0.9880160692155739,0.9656697591145754,0.7922414960893209,0.9665431722005209,0.9765501939100301,0.8775145674269514
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9251817902601014,0.9611370676169806,0.9632595936513242,0.9590238749163912,0.938942057291659,0.8646162910364918,0.9575408935546875,0.9713252066368828,0.9075604113884738
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8231231990509358,0.9029814326090847,0.860118211532192,0.9503408164320948,0.8650748697916596,0.6990377189237251,0.9195896402994792,0.9383185986961504,0.868949200335178
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7079345983485456,0.8289949732654509,0.7386660675631734,0.9444938420219728,0.7913671874999936,0.6148898266339341,0.9135009765625,0.9318335538366991,0.8737058694132006
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.662286204628889,0.7968377560791303,0.6673778129034117,0.9886115870442252,0.7505021158854106,0.5171790963492323,0.8884843953450521,0.9135341266942911,0.8196627588005135
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6130269198340453,0.7600950886760353,0.6274685999425428,0.963814094054052,0.7463899739583273,0.5909746798700418,0.8795710245768229,0.9074854120963621,0.8298841195381184
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6555518118199082,0.7919435769265063,0.6824724681276222,0.9432432903754435,0.7687190755208271,0.6160153806246759,0.8828767903645833,0.9042881805999979,0.8439796487906406
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6330334629454366,0.7752853536799664,0.6496264414487495,0.9612157955103872,0.7509277343749938,0.5809500684296414,0.8793842569986979,0.9018451374636408,0.8355112707774541
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6465154947678405,0.7853135871751994,0.6610725098168441,0.9670618981635597,0.7546769205729105,0.5708412406819717,0.8900604248046875,0.9118939779982614,0.843933490595909
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6858884005284994,0.8136818549952467,0.7109522194229753,0.9511138456099517,0.7914404296874935,0.6447481625712503,0.893358154296875,0.919419824067263,0.8469139775086544
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7248456851381301,0.8404759815717457,0.747090358388056,0.960542992078336,0.8194873046874933,0.6811901358170429,0.8909486897786458,0.913605571118251,0.851274476166382
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.673138675229624,0.8046418210220877,0.6929506883309767,0.9592566665391702,0.7720312499999937,0.5925652015218242,0.8669974772135417,0.8945397473457126,0.8091354197421514
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7140712216706915,0.8331873409258829,0.7758002582912589,0.8997426219313068,0.8095336914062434,0.7083508871285091,0.8706462605794271,0.8907134101747647,0.8388429453266496
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.762428142956702,0.8652019612869207,0.817839275741824,0.9183875985234263,0.8399446614583265,0.7403896758610237,0.8836014811197916,0.8972886478985292,0.8604884023184423
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7743334034471143,0.8728161256985478,0.8277328818760058,0.9230932615890973,0.8515738932291598,0.7635484971933432,0.8719158935546875,0.8995460903090984,0.8277251946142619
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7336392124148318,0.8463574279597961,0.8295427977135743,0.8638678179978638,0.8175903320312433,0.753266076565339,0.8485156758626302,0.8629660403750494,0.8263224651139754
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7695781919700693,0.8697871565802908,0.875097138191228,0.8645412269381975,0.8323486328124933,0.7731718978447629,0.8577474975585937,0.8808428383556904,0.8167152111969522
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.803759181127137,0.8912045349921736,0.8929283806561497,0.8894873324545006,0.8530598958333264,0.7768455700279634,0.8644879150390625,0.88806308046732,0.8157461656365144
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.810813957872642,0.895524307560775,0.8372621118410636,0.9625014809841507,0.8611678059895763,0.697099132510589,0.8878255208333333,0.9035943885935068,0.8490947297513943
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8352645094016825,0.9102388294687707,0.9076422919198137,0.9128502657279973,0.8899462890624927,0.8539283501096845,0.8854240926106771,0.8957240447466027,0.8689854382417935
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8112984094357764,0.8958197116603196,0.9003254290607642,0.891358867802009,0.8695540364583263,0.8325553221887717,0.8950795491536458,0.9092357806051595,0.8716934346464544
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7431517759497795,0.8526529774435314,0.8134829910905297,0.8957859292162073,0.8241609700520767,0.7300056507816777,0.889949951171875,0.9102473100510209,0.8560610298702342
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7694561720213026,0.8697092182196633,0.8427637892202348,0.8984345928034543,0.8333992513020766,0.7277827010751614,0.9024363199869792,0.9213272378882554,0.8658009923264236
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7748484303937521,0.8731432128227998,0.8464926612031826,0.9015264197752481,0.8480745442708264,0.7742738573133345,0.8969121297200521,0.9119134397480829,0.8726779670937806
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8014461302663094,0.8897808452899237,0.890318877478522,0.8892434629893787,0.8420735677083264,0.7226519051190976,0.8922435506184896,0.9117818010809213,0.842988348686944
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7621944870385368,0.865051494196246,0.7820166368094663,0.9678144410532056,0.8234342447916599,0.6201332996262707,0.9085134887695312,0.9268533950044588,0.8604860196956713
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.77215877717119,0.8714329518529362,0.8114252095217677,0.9410250578618414,0.8310961914062432,0.6603847672075154,0.892899169921875,0.9121273165639006,0.8468480190360413
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7490424777845643,0.8565171941774036,0.7854091217444663,0.9417827649648429,0.7986010742187435,0.5459448027915706,0.8949466959635417,0.9173664881049849,0.8218157021489862
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9158902771192313,0.9560988831744386,0.9429632282939481,0.9696056723040479,0.9333048502604091,0.8249664394710463,0.9310931396484375,0.9536991616714585,0.8553315437174435
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9650543579818085,0.9822164502084909,0.984142882524757,0.9802975450333878,0.9684969075520754,0.8754302988225812,0.9692280069986979,0.980090687061973,0.886443629548819
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9616816141044398,0.9804665621474699,0.9773135407110798,0.9836399940685328,0.9657999674479087,0.8436100695619418,0.9687615966796875,0.9821560614905623,0.8721437195040439
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8705677028328251,0.9308058740824189,0.881077290524216,0.9864836628344946,0.8868977864583261,0.5513182506774197,0.9463753255208334,0.9669342471615276,0.8164188641698741
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7605143690272903,0.8639683747057236,0.7753253815960284,0.9754969998315833,0.8589737955729096,0.760074624058725,0.9329931640625,0.9446455038307536,0.9170578501130981
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.887748687161036,0.9405369403234616,0.9241394547549443,0.9575268355019617,0.8979923502604094,0.5794812697985862,0.9452225748697917,0.959127713267182,0.8496743840802521
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9280487763431937,0.9626818447024607,0.960621112768404,0.9647514370404829,0.9310839843749924,0.5365379041940405,0.9467529296875,0.9619215104621056,0.7587577253008371
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9633188830413064,0.9813167808471989,0.9815776829568068,0.9810560173956302,0.9649918619791588,0.7255168485506589,0.9655373128255208,0.9764704489630659,0.8039208396749252
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9325205785008202,0.9650821718278789,0.9557076074592754,0.9746424688151166,0.9391902669270756,0.7173443110942687,0.9587770589192708,0.9726571502083798,0.8576646576513103
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8488570776075548,0.9182506185994506,0.878538144421876,0.9617233034173147,0.8658902994791596,0.5197474844147997,0.9183070882161458,0.9398097786105708,0.7890969465311407
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7508198341589881,0.8576780083367593,0.7755147247192993,0.9593142598449941,0.7825203450520769,0.40144062247215945,0.9179859415690104,0.9335205023104586,0.8333045679816041
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7836670850554345,0.8787145220332178,0.8415667759012849,0.9192932040122894,0.8256542968749933,0.6201130536978903,0.8985579427083333,0.9232312041979063,0.8243533551460085
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7053907826366366,0.8272482645251079,0.8072481500307693,0.8482645888077875,0.7851692708333269,0.6879675153098845,0.87568603515625,0.9001687929286092,0.8326869501630725
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7518478875004598,0.8583483678747907,0.859113188980915,0.8575849073135653,0.8001993815104101,0.6624747864631139,0.8833967081705729,0.9070993158120862,0.8268534960160461
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7285188641434042,0.8429400213742343,0.8181427454625558,0.8692874539736011,0.780059407552077,0.5913545384490441,0.8771182250976562,0.8981029438473748,0.822780228631686
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.794771397850977,0.885651954118079,0.8556028263764553,0.9178885836043406,0.8348819986979099,0.6442639926173748,0.8885002644856771,0.9139720438526094,0.8131515722287898
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8320361195198153,0.9083184667100292,0.89513124076277,0.9219000553951898,0.8753279622395762,0.7808142516221727,0.9067183430989584,0.9341191629324611,0.845747748729026
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8376763708362654,0.9116690883445019,0.8819251200925792,0.9434893842538851,0.8731030273437429,0.7134093786909651,0.8970554606119792,0.9235916040950395,0.8205260245623129
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8259882944754438,0.9047027267091298,0.8630347339681168,0.9505983598741186,0.8632706705729096,0.6753360352965145,0.8972871907552084,0.9213505769515876,0.8243128300171634
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8256806135560469,0.9045181368802426,0.8991234063299606,0.9099779948422199,0.8586832682291596,0.7159894251217768,0.8988949584960938,0.9210465149963216,0.8343610374224942
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8811615308382739,0.9368270787948922,0.9347139572448457,0.9389497763232347,0.902510579427076,0.7806126057313933,0.9039323933919271,0.9194855939471427,0.8508630904292562
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8714853754972812,0.9313301476007684,0.9020085703779237,0.9626220873879094,0.8972631835937427,0.7260441030051807,0.9106590779622395,0.9353809809047259,0.8267773767772427
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8326276595849472,0.9086708423614215,0.8551816241479637,0.9692977020041937,0.861831054687493,0.5998427672955807,0.903740234375,0.9257648758054522,0.8135393946242266
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.883210320275121,0.9379837299809312,0.910095180051496,0.9676355203817152,0.9080826822916592,0.756181499279032,0.9171505737304687,0.9409441236733341,0.8402161358836642
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8269266407477537,0.9052652934211918,0.8459489215061802,0.9735272193410159,0.854074707031243,0.5526602516314598,0.9124650065104166,0.9345234656950595,0.8090607570182138
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7809671506043901,0.8770146606458863,0.7907565605860656,0.9843954749281568,0.8131087239583267,0.4542129524673051,0.9042989095052083,0.9284761159321759,0.7747818459063208
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8241000004839277,0.9035688835757872,0.8480063103295709,0.9669230498431043,0.8521004231770763,0.5617330572602555,0.9137047322591146,0.9368347686610867,0.8103630101632167
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8536734583954442,0.9210613169531934,0.8665047141589727,0.9829494791581227,0.8828255208333261,0.6541812079460679,0.9137876383463541,0.934943574508469,0.8347191499922894
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8107880070755504,0.8955084790792105,0.8282024918349977,0.9747217254357509,0.8543660481770764,0.6401803305758806,0.919342753092448,0.9397923542829494,0.8568317384514818
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.764779104131531,0.8667136893689458,0.7745313013359235,0.9838029615423229,0.8117708333333267,0.5286078195352609,0.901956075032552,0.9273167535761994,0.8064672752814436
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7488376822624206,0.8563832880060899,0.7596004666114337,0.9814300356395896,0.8050236002604101,0.5487226474075562,0.9079440307617187,0.9321931322622254,0.8288752522511902
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.759894854572247,0.8635684712618176,0.7791731938788622,0.968466884036479,0.8109676106770767,0.5564489861088816,0.8990202840169271,0.9233368990106902,0.818608839734468
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7782126736199881,0.8752751402178968,0.7850329684399125,0.9889593311081903,0.8236621093749933,0.5474059034012481,0.9141004435221354,0.9344587052995245,0.8383530006953569
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9121495981173784,0.954056731769776,0.9274031439069663,0.9822877031376653,0.9264493815104091,0.7313904378827779,0.9324838256835938,0.9487846415815595,0.8564516417133006
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8941154155267841,0.9440981348838409,0.9265537753541818,0.9623197251350809,0.9118684895833259,0.7397303556361151,0.9335746256510417,0.953640927204253,0.8516806406693875
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.936882668492562,0.9674129297896186,0.9636985351076898,0.9711560681294217,0.9451627604166589,0.8105521978297845,0.9505339558919271,0.9665862392233489,0.8632647990131372
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9618496075060513,0.9805538649099377,0.9780494876430927,0.9830711004350493,0.9663541666666587,0.8611491960612725,0.9663450113932291,0.980012990717431,0.8769984673912377
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9687241915874679,0.9841136668375509,0.9806527021899281,0.9875991471985746,0.9712768554687421,0.8230100114885259,0.9673354085286459,0.9778947613925963,0.8640950192511775
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9524650450347723,0.9756538765771446,0.9651339648123525,0.9864056486276327,0.9572184244791588,0.7635431554091366,0.9572394816080729,0.9714454336882883,0.8443926545191202
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8051720453088185,0.8920723621898037,0.8114200265839526,0.9905273437499876,0.8442089843749931,0.5724748883928438,0.95077392578125,0.9612887734045521,0.9103756856440325
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8165631908057662,0.8990198578708031,0.8315447102838832,0.9784124950794822,0.8659521484374929,0.690144664518066,0.934423319498698,0.9528500403163158,0.8876013801678851
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8967849535636085,0.9455842127793798,0.9133434019695872,0.980184498846872,0.9118636067708259,0.6678534491097022,0.9386549886067709,0.9581150231688639,0.8376718184931852
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.881983203717191,0.9372912595342463,0.8865807190828686,0.9941548102941775,0.9063037109374926,0.6970151554354037,0.945540771484375,0.9612098588995109,0.8866643347877934
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8359400156153155,0.9106397905218598,0.8469868974667761,0.9846374171681272,0.8760237630208262,0.6816231360226519,0.9301654052734375,0.9493620998751724,0.8738379901772451
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8030546884056903,0.8907713044641735,0.8119460102175852,0.9865472232878536,0.8465405273437431,0.603731139034314,0.9317693074544271,0.9477715143918547,0.8779953562912074
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8066892626594121,0.8930027751114,0.8112389089035361,0.9930957942743759,0.8467862955729097,0.5823349052292824,0.920594482421875,0.9400648402562014,0.8481667093987547
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7575997434486553,0.8620844948032812,0.7805870197036083,0.9625833653576096,0.81607584635416,0.5988763227753615,0.8993937174479166,0.9240030085864893,0.8306380059588132
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7477316126324547,0.8556595386018248,0.7626109679573253,0.9745698856355822,0.8043318684895768,0.5541251876729646,0.9075676472981771,0.9268460193856848,0.84635138814323
