sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9689305758845719,0.9842201525559275,0.9692007874930374,0.9997123445290326,0.9695279947916351,0.38902792413040765,0.9768818155924479,0.9822970719666411,0.7046279053997663
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9313867021556202,0.9644745934266812,0.9649197286117853,0.96402986875023,0.9405891927083027,0.8206098508233941,0.9530538940429687,0.9676526461126215,0.8787512265590929
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.971777261754796,0.9856866499109098,0.971777261754796,0.9999999999999662,0.971988932291635,0.21120176001447316,0.9837668863932292,0.9864672093107157,0.6264300876193576
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8960093866334987,0.9451529016155642,0.9297553770058445,0.9610690060427268,0.9215266927083033,0.8276895711179011,0.952108154296875,0.9619534869407578,0.9258597992123635
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.947448330069466,0.9730151146404693,0.947597930524728,0.999833397729211,0.949072265624969,0.37834283209103725,0.9769402058919271,0.9827627368474098,0.7952716051657495
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9351096406027022,0.9664668305941119,0.9885615863621875,0.9453381366060508,0.9494368489583024,0.9632191090218324,0.9350804646809896,0.9478207255001546,0.8993645149808097
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9414085578274397,0.9698201380969868,0.9414149508338899,0.9999927865541008,0.9438281249999693,0.4237140948562379,0.9647958374023438,0.9774138023238442,0.6719088656604666
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8587989160575491,0.9240363856882735,0.9362732326931029,0.9121152768665249,0.898059895833304,0.8682265884671971,0.9324810791015625,0.9417388451121019,0.9143320289537338
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9779244539233293,0.9888390347604619,0.9833847759282203,0.9943541341920555,0.9786718749999681,0.6795818360008627,0.9742789713541666,0.982845221598436,0.764439897761225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9557629851486301,0.9773811984441417,0.9874094744534778,0.9675545717500642,0.9686523437499684,0.9712137323407727,0.9645827229817708,0.9705287735983371,0.9515974143917252
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9201896270756986,0.9584362024463977,0.9202299059567152,0.9999524354860179,0.9228385416666366,0.30088234426172256,0.9512534586588541,0.9609291611530316,0.6697741805637183
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7773364410792163,0.8747206472705977,0.8951849008655586,0.855171123238022,0.8423372395833059,0.819158362030306,0.9231375122070312,0.9326725752441962,0.9079153108228035
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9681068026739886,0.9837949864902253,0.9682886481071071,0.999806049882575,0.9684895833333018,0.2770097670922036,0.9849599202473959,0.9881971150677529,0.7225738264556624
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8783005860864452,0.9352077006124334,0.942089749453629,0.9284254705357482,0.9163867187499701,0.8940335149812251,0.9109617106119792,0.9186173101844793,0.8973202764194512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8852279229448464,0.9391203176770943,0.8979844695884144,0.9842058902690265,0.8981412760416374,0.5576457681261403,0.9206642659505209,0.9450656805438249,0.7500411590719879
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7861721180129742,0.8802870788147233,0.8931610202491777,0.8677789916244169,0.837542317708306,0.7707700180676159,0.9236039225260416,0.9341746677862149,0.9022629839819183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8956455741119509,0.944950455236372,0.8963376539677861,0.9991386609292565,0.8966113281249708,0.08271989292674134,0.9692214965820313,0.9723043918230184,0.6646068986938556
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8128492581106118,0.8967643111791653,0.9453065610406588,0.8529639294886562,0.8760449218749714,0.9155442975410041,0.9281773885091146,0.9366110315677566,0.9170197690047867
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7976507292271962,0.887436826585444,0.7986398837284685,0.9984496614566403,0.8175846354166401,0.352067288675824,0.926605936686198,0.9468693283296095,0.7434799472529896
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7768709699456733,0.8744258678157432,0.8796001547019974,0.8693121008620279,0.8617871093749719,0.8524565062050039,0.9107064819335937,0.916268166334454,0.903988482409171
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.910447005191812,0.9531245857305544,0.9225938201175804,0.9857451759230581,0.9194270833333034,0.5933394968988418,0.9380867513020833,0.9536662346566162,0.8147152692595228
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8506252533757003,0.9192841736316808,0.947792699664637,0.8924405764857436,0.9064453124999705,0.927188582782024,0.9464729817708334,0.9565855795792144,0.9334922629401664
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8355121790548161,0.9103858733152695,0.8370548165840068,0.9977990999723249,0.8634472656249719,0.5570896199719643,0.9155455525716146,0.9370536994515984,0.8115400963109304
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6835362883584665,0.8120244191765525,0.7907563830206414,0.8344681180016986,0.7885091145833076,0.7329195227031904,0.8815980021158855,0.8879054190169219,0.8729701723486746
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8933983067606109,0.9436982208874094,0.9099743467933146,0.9800179273817844,0.9069986979166371,0.6232884337080162,0.9198667399088541,0.9398881235154394,0.8003401517300057
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8625023634427219,0.9261758592868993,0.9088449640853086,0.9441805743169123,0.910045572916637,0.8593456734191267,0.9064632161458334,0.9107417062077282,0.8994568746243667
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6983594959860624,0.8223930182468194,0.7085249876363517,0.9798691433793341,0.7723763020833082,0.5309231516892731,0.8882955932617187,0.9085237293921476,0.8295715239749959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.814120101770292,0.8975371597237036,0.9323044289214221,0.8652697320781552,0.8863216145833045,0.9148521835131782,0.9036062622070312,0.9106225008838338,0.8955646971189448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8834585170232883,0.9381236794315493,0.8968939075793283,0.9833267254131662,0.9009537760416373,0.6349317803201527,0.9168526204427083,0.9392083046560279,0.8019323241484768
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6544027887040762,0.791104552255599,0.8614369632366614,0.7313898932016939,0.8341178385416395,0.9114446935852368,0.883740234375,0.8847156521729427,0.8831804983451682
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6442638530785803,0.7836502053758772,0.6468280788242335,0.9938843940051453,0.7368131510416427,0.4999124299439239,0.851598612467448,0.8842412215021844,0.7601699373167291
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7246203400210542,0.8403244739792505,0.8612726892823102,0.8203710837184887,0.8419238281249726,0.8640913893290502,0.8980780029296875,0.9143264745927219,0.8829009849720153
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8276045743107796,0.905671375464666,0.8359435333042666,0.9880900879074812,0.8451269531249724,0.4105827898169037,0.9146828206380209,0.9302234347035205,0.789714135665303
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.714317979346731,0.8333552910865855,0.952499665372695,0.7407036352753947,0.8517708333333056,0.9630059159260272,0.8937136840820312,0.8815505893622005,0.9014611053531845
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.824007807417015,0.9035134653111994,0.8293314348585535,0.9922700252806617,0.8485481770833057,0.488632863742601,0.8943413289388021,0.92195227226869,0.7314845434144343
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7215686274509324,0.8382687927106738,0.8378094708896063,0.8387286184464021,0.8636393229166385,0.881777167737313,0.8911255900065104,0.8765353561809286,0.9017691514097194
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7661567699502239,0.8675976934616249,0.7773937899846951,0.9814828075099421,0.7957259114583074,0.3975173712378967,0.88505615234375,0.9111390305736626,0.723594320522423
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6062862764850419,0.7548919334749578,0.6104530739734568,0.9888670495377148,0.7277441406249763,0.5355512104703691,0.8609886678059896,0.8850348935449164,0.8082621902898596
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2566824569921062,0.40850806114773114,0.27569342654184864,0.7882414571241182,0.8156054687499734,0.8180102272083114,0.8834246826171875,0.8255794850744165,0.9007973083370018
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7967593220932276,0.8868848624255381,0.8153649018579633,0.9721579709292799,0.8488867187499723,0.6565861951149861,0.8648134358723958,0.8988149342285067,0.7744711312393605
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8368528870525038,0.9111811761859223,0.8526681477917255,0.9783166371709755,0.8470442708333057,0.31543822736532395,0.9394969685872396,0.9534872845529031,0.7782951540335072
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6967632167958945,0.8212851503365762,0.731864318556401,0.9355987090906555,0.7609700520833085,0.5127303684317989,0.8453844197591146,0.8709773114210115,0.7684186872228019
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6200155936733663,0.765443982261292,0.7221951931496738,0.8142026547700767,0.8667382812499718,0.8858806443446238,0.8946849568684896,0.854891214740575,0.9118275865481796
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9125493678745672,0.9542753595832052,0.9215619793432234,0.9893967207724467,0.9211458333333034,0.5839537447062472,0.9216887410481771,0.939215091161641,0.7755999625839487
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.7097201606748422,0.8302179233760794,0.874830733608204,0.7899344770295517,0.8873209635416377,0.9394737631333816,0.8749046834309896,0.8246907335049255,0.8979862912728845
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8504868679828383,0.9192033542069167,0.9747867524859299,0.8696168574529163,0.8784928385416381,0.9128738002695467,0.8896309407552083,0.9129996338753661,0.8326796548087896
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4803729459264425,0.6489890905508502,0.5217171817155464,0.8583922347804863,0.8144075520833068,0.803419881365967,0.8759427897135417,0.8394584840783561,0.8938204198880557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8934991900327643,0.9437544993270407,0.9023378920732157,0.9891559897209357,0.8947070312499709,0.10604169837160067,0.9380464680989583,0.9440060134800377,0.6605628108550086
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6654193191981463,0.799101237180949,0.6735521235520786,0.982177698826312,0.8343912760416394,0.7598281933363326,0.8803082275390625,0.8663434774830249,0.8936714669066123
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8797060730494575,0.9360038632234725,0.8963341394275838,0.979347574072654,0.9003483072916373,0.6706145763099125,0.9162852986653646,0.9358397452194872,0.8312515778431646
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3591077825868178,0.5284463633977882,0.35994215708572774,0.9935862935053388,0.7426041666666424,0.6999862913543875,0.8869540405273437,0.8503187656387092,0.911447781329437
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9622808941711049,0.9807779273900396,0.9622872906141663,0.9999930923722175,0.9630566406249687,0.3576563826774086,0.9669449869791666,0.973964495812284,0.6327626288691653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7283449430806951,0.8428235879609238,0.7728379013745075,0.9267467601919487,0.8642936197916385,0.8239250553348862,0.8469167073567708,0.8317730444658019,0.860388973808528
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8837037452107641,0.9382619187943358,0.8914273803803772,0.9902906143913585,0.891904296874971,0.41343639660265036,0.9262888590494792,0.9387517045615126,0.7801255936412413
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3339332133572914,0.5006745615349606,0.36288132114871824,0.80717488789216,0.8048242187499738,0.804499942583844,0.9185404459635417,0.8692333098434275,0.9367450849739039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9076174924951367,0.9515717863417009,0.912268505246226,0.9944141497788708,0.9156510416666368,0.5217985780138055,0.9587043253580729,0.9721559023995183,0.8253284864225057
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6757873755078527,0.8065311690309795,0.6801293426949658,0.9906416019614844,0.848570963541639,0.782137397286414,0.8878679402669271,0.891179618617913,0.8849999886110318
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8895481863387805,0.9415459132189518,0.892495580909495,0.996301263379048,0.9057161458333038,0.6154435715653498,0.9362155151367187,0.9559481483819624,0.8236910304031941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5863058340121868,0.7392090748721062,0.5941063160286915,0.9780964387013517,0.8859472656249712,0.8677037187246183,0.9403380330403646,0.924003829369115,0.9464431549868303
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9684081003844458,0.9839505336269526,0.976933427523767,0.9910691738046961,0.9691601562499684,0.5160903316862977,0.9645260620117188,0.975338496989269,0.6408387029519134
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6337452563977374,0.7758189398451129,0.6538922155688154,0.9536369816450396,0.8284635416666397,0.7718978188434543,0.8817780558268229,0.8580624865538384,0.9014912931060177
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9294432116199002,0.9634315288705166,0.9407478747370751,0.987236124553104,0.9316894531249696,0.3596778345774853,0.9537808227539063,0.9637987457715946,0.7333452728349183
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5798605106921921,0.7340654529533558,0.5877472803542156,0.9773822477846694,0.8813639322916379,0.8620413238652023,0.9352871704101563,0.911899344626728,0.9443187125201359
