sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9503844886685914,0.9745611639040064,0.9647484932364296,0.9845754994444208,0.9539192708333022,0.6883688746302169,0.9588939412434896,0.9739828679029124,0.7966140253118543
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.920690365400986,0.9587077459086143,0.9801188483877169,0.9382121134241009,0.938580729166636,0.9397477624083348,0.9303201293945312,0.9429599893501821,0.8965804425658728
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9266924168850426,0.9619515899515104,0.926739066233491,0.9999456838582927,0.9288899739583031,0.29669125938326085,0.9650157674153645,0.9722266852028352,0.7320694274108305
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8967616525966494,0.9455712596983294,0.9317653440793101,0.9597924514181175,0.9279069010416364,0.8680466444995206,0.963592529296875,0.9734850113094777,0.9433170304062103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9430583052071673,0.9706948089821928,0.9469149280428099,0.9956998253754802,0.9476627604166358,0.6246322512508173,0.9533221435546875,0.9690348192981021,0.7833196767631103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9364628481251389,0.9671890674606141,0.9784443319414509,0.9561898018282562,0.9534733072916356,0.9465851805813427,0.9303309122721354,0.9274267689024305,0.9371346113039599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9096581362856265,0.9526921274558112,0.9096581362856265,0.999999999999961,0.9168587239583035,0.48944548834596224,0.9578790283203125,0.974576428558796,0.7650807413977946
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8524887893520091,0.9203713342310754,0.9325156113104051,0.9085393038504121,0.9058756510416371,0.9019014552946362,0.9346086629231771,0.931153981372456,0.9394450838066295
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9429969028071051,0.9706622809791715,0.9648953868154343,0.9764985236578022,0.9471582031249691,0.6965461548016224,0.93151611328125,0.9491371613051586,0.7617595851794801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9298199204435889,0.9636338713198279,0.9688428359960711,0.9584806189023289,0.9533658854166356,0.9440882277506188,0.9607796223958334,0.9616616048185391,0.9592268790996495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8500864179749081,0.9189694164723472,0.8550061204829439,0.9932767876676177,0.8644726562499718,0.4240750330858473,0.9386586507161458,0.9563977834073344,0.7810505271011648
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7243341334713584,0.8401319899794117,0.8082974427208697,0.8745769347342345,0.8284114583333063,0.7792880563319192,0.9148372395833333,0.9187854529220211,0.9098571406224696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9467716418061817,0.9726581397372144,0.9468967480060124,0.9998604691099717,0.9488541666666357,0.43402426693614254,0.9595395914713541,0.9673597793604435,0.7681251231029192
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8418178533639142,0.9141162920387701,0.8938737928992944,0.9352968500008065,0.9002376302083039,0.8542076058394615,0.9175728352864584,0.9109711885214455,0.9272297861317321
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8329380785063003,0.9088556654189639,0.8344802377508687,0.9977862022441544,0.8628710937499718,0.5691919505283687,0.9064114379882813,0.9229194933688795,0.8315580637025294
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7532973988320902,0.8592922105900324,0.8446850889442956,0.8744134237094803,0.8426692708333059,0.8039646304108533,0.9150672403971354,0.9223424550413242,0.9054730783528577
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8573203161997429,0.9231798184966858,0.8675344111943885,0.986452897411674,0.8725032552083049,0.476357012750386,0.9107475789388021,0.9314635263456675,0.7543028340919213
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7207296233409192,0.8377023485439523,0.8905521637939157,0.7907738754874061,0.8334895833333061,0.8843299277774374,0.9201099650065104,0.9007492326373664,0.9381639629792722
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7351158016295336,0.8473391815568156,0.7401761093638043,0.9907856266583985,0.7849609374999744,0.47320383422145224,0.9087766520182292,0.9358771731055727,0.7959869324769379
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7333576618119806,0.8461700409197243,0.9138699408821437,0.787808806967969,0.869182942708305,0.9375861283866617,0.9171717325846355,0.9053101358055314,0.9248739966712303
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9051328927014121,0.950204467277834,0.9209328945485387,0.9813979019272565,0.9231412760416365,0.7509400432676483,0.90495849609375,0.9132271630930238,0.8726400220699848
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8246095615843169,0.903875085328726,0.9168235230847215,0.89128729953333,0.9055729166666372,0.9197506842562089,0.9281198120117188,0.9147118435558902,0.9407080537918759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7707968904053845,0.870564992045957,0.7775160295337215,0.9889127887658342,0.8357877604166394,0.642140492882423,0.9151939900716146,0.9365493564125009,0.8628448036153648
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6367517095800791,0.778067566208246,0.7450140000137079,0.8141902305893062,0.7988997395833073,0.7872245153363919,0.8803207397460937,0.8764220376383662,0.8838222073243823
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7689385327054965,0.8693784645297384,0.8810194811653231,0.858041064484394,0.81805338541664,0.7221822846967206,0.8708628336588542,0.89679782488739,0.813869238755946
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.4892705150752721,0.6570606348847817,0.8903927030421225,0.5206274790339658,0.7230273437499765,0.9333895390905996,0.9174931844075521,0.8841339983068436,0.9316541466694489
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6374490958413969,0.7785879847627827,0.6611568089828527,0.9467435708074985,0.8124967447916401,0.7407742212588342,0.8797510782877604,0.886523922019846,0.8730152739903908
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8396614674045723,0.9128434576489574,0.8933652704473556,0.9331899487399409,0.9190885416666367,0.9073607011894638,0.9068178304036458,0.8861722884051804,0.9254443387493266
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.826253874330761,0.9048620084472598,0.8764927586319219,0.9351291288597428,0.871536458333305,0.7517111230036193,0.9007210286458334,0.9321266235282579,0.828479186586165
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.592665284699798,0.7442433641184181,0.832507279598409,0.6729011742907093,0.8797460937499714,0.952428713454881,0.9362884521484375,0.8969787366992441,0.9467485502975651
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5214189929013126,0.6854377332400432,0.5510267761374137,0.906577540106855,0.746741536458309,0.676808610201185,0.8655607096354166,0.8618707380176948,0.8692616948340277
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6598660289575111,0.7950834795648465,0.7246296958854579,0.8807128010226833,0.8300813802083062,0.7997939828422668,0.9076126098632813,0.9061766547406083,0.908810932367871
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8442616829409064,0.9155551956104465,0.8801677826221932,0.9539073294728899,0.891386718749971,0.7905631814392687,0.8787291463216146,0.9066473462803644,0.8223128705897971
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.40444363413357387,0.5759485454652401,0.936142868103864,0.4159181168930427,0.7660677083333084,0.9824662123015145,0.9287281290690104,0.857658054314049,0.9432537352784356
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7237683631148143,0.839751301395252,0.7358185723011085,0.9778737889499228,0.8144140624999735,0.6527324527324104,0.878831278483073,0.8945103922428231,0.8482802722002534
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6742257298552525,0.8054179527076598,0.7495323553149362,0.8703087100329802,0.8758430989583048,0.8781616628175114,0.9032792154947916,0.8656786337416322,0.9228937575847636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7595173771692495,0.8633246673484725,0.7705218073962228,0.9815432865849468,0.8290397135416396,0.6425728963171519,0.8565419514973959,0.8779455604795815,0.8064204950287722
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5381263460157546,0.6997167006594434,0.5876344423191036,0.8646319941865503,0.7905631510416409,0.7614408874255333,0.8404146321614583,0.8038981290763851,0.8663458674764524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2671849042408967,0.4216983699011993,0.2839345791278492,0.8191428022286957,0.9238964843749699,0.9275692904842777,0.9590055338541666,0.8565868475400553,0.9700984066253215
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8017945860611504,0.8899955547251696,0.8671956409837372,0.9140267301838749,0.8888346354166377,0.8644367550941391,0.8997505696614584,0.9031304338614706,0.8961103049060839
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7417202243667061,0.8517099520233193,0.7548753833038775,0.9770440711999321,0.7882063802083077,0.4767945224379569,0.8938768513997396,0.9123208092106061,0.817383516110655
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5274432318887678,0.6906223692995191,0.5812383953874364,0.8507205177715037,0.7224544270833098,0.6489996723593885,0.8456248474121094,0.8508852143494088,0.8396220168395226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4146938509073051,0.5862665631031672,0.4298166482487506,0.9217914923457905,0.8248730468749731,0.8097980432500852,0.9117682902018229,0.8747971156773641,0.9267723368326637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7672542451578349,0.8683009219076012,0.9149849211449589,0.8261494509418432,0.8172460937499734,0.7932676124067333,0.8683674112955729,0.883636893137885,0.8389329493471839
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5820415400201897,0.735810691813771,0.6867397866171533,0.7924339609626885,0.8925716145833043,0.9158761496604823,0.9128001912434895,0.8465674708055647,0.9312472167655799
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6165291362665791,0.762781347313629,0.9317059414248323,0.6457097912098081,0.7257421874999763,0.8980804762881444,0.8742918904622395,0.86729529493899,0.8805779706947483
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37814330254372536,0.5487721078726175,0.4310316195030505,0.7550106175638495,0.8610579427083053,0.8744204117687704,0.9255537923177083,0.8521765005355719,0.9434435783289605
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8014346124965102,0.8897737469203454,0.9213528580579962,0.8602876293907661,0.8364485677083061,0.7578343592612259,0.8432779947916667,0.8703272023244297,0.7749286405175482
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5163135709201916,0.6810116071266987,0.523090717494544,0.9755210398384776,0.827431640624973,0.792958012127212,0.898865458170573,0.8761459276959198,0.9112153957179753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8078776927663042,0.8937304730278949,0.9052048590923928,0.8825433445537322,0.8625944010416385,0.8247721038093473,0.8879912312825521,0.895940030777312,0.8739637613172058
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23986530923628235,0.38692155905875253,0.2401337880722877,0.9953605152551741,0.8118815104166403,0.8002450853125079,0.9336689249674479,0.8812852041387392,0.9508706958431888
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.940664482239996,0.9694251539598867,0.9675235390823133,0.9713342585993109,0.9468294270833024,0.7859640482637809,0.9186536661783854,0.9363614603571963,0.7988529093465622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5816349480968355,0.7354857058472445,0.6102967205525401,0.9252883053971699,0.8425683593749725,0.8169391218330468,0.8877347819010417,0.867570640186619,0.8990097904369407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6908272742154813,0.817147067297001,0.8765280740061059,0.765301202687546,0.747942708333309,0.6995673236935642,0.8516114298502604,0.8779218953437121,0.8043173327353361
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.286039944200557,0.4448383512354563,0.2940538649877065,0.9130104257162722,0.8633854166666385,0.860220787855253,0.9491191609700521,0.8741255683805527,0.9662703233741301
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8957730008868027,0.9450213717230691,0.9122723585195596,0.9802092010682917,0.9135384114583036,0.7046047851009629,0.9173579915364584,0.9259733708922627,0.8795172379368451
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5140805669525816,0.6790663299870247,0.5146276347478189,0.9979364274851572,0.830371093749973,0.7936306339201767,0.9203224690755208,0.8947556498889159,0.9340116813029179
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9057054852169147,0.9505198911822661,0.9276163750412252,0.9745830482998692,0.931438802083303,0.8415410250746982,0.9043414306640625,0.9172187660485676,0.8728257698177574
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.498100764543214,0.6649763171238884,0.4981490761545242,0.9998053338521187,0.8989225260416374,0.8876719565232801,0.9602723185221355,0.915487569914809,0.9715645367226572
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9604342246977396,0.9798178511659269,0.9816029818863126,0.9780392014912863,0.9637662760416352,0.8363019233874781,0.9349109903971354,0.9529272338717295,0.7796351769443922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.502270513956767,0.6686818509588633,0.5352191504494321,0.8908166433781846,0.8519303385416389,0.844093213179353,0.9152677408854166,0.8727719303487518,0.9317263488034971
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9042573960053722,0.9497218158661375,0.948125462532832,0.9513235538071051,0.9169856770833035,0.7560442815356444,0.9024322509765625,0.9255833818828827,0.7918083518687458
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5946961395158592,0.7458425775037063,0.6021525829409226,0.9796023621029476,0.9157226562499702,0.9064939032340649,0.9639771525065104,0.9286501800093522,0.9731067809784812
