sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6652596682198381,0.798986105189229,0.851417603912783,0.7526376175576251,0.7912858072916602,0.8387375153876264,0.869429931640625,0.8783506583969625,0.8609551074428429
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7754959028129506,0.8735541451650981,0.9090840133243668,0.8406970548596258,0.8672941080729096,0.8991859064642338,0.8977357991536459,0.9053746594665083,0.8899661268188265
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7726684589793543,0.8717574401072518,0.8599973765904303,0.8838435894771307,0.8492985026041597,0.8016853954330816,0.8885581461588542,0.9033562221262734,0.8667637087264151
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7770123282242067,0.8745154053046846,0.8561458937938621,0.8936904753398984,0.8539363606770763,0.8013440834806128,0.8797064208984375,0.8906520361284812,0.8636600409194535
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8081007173604298,0.8938669285416158,0.8822988965020436,0.9057423330902494,0.8617399088541596,0.7825509441527964,0.8938930257161458,0.9127492982897508,0.8573068907265435
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8006799577501892,0.8893084574013664,0.8879661467802483,0.8906548324243769,0.8525732421874931,0.7770027396195431,0.8708707682291666,0.8793985147729575,0.8537940701799825
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8023658770482431,0.8903473898011071,0.8532270242058377,0.9308445726968677,0.8649894205729096,0.770673380480442,0.8889918009440104,0.9045820317052531,0.8609838554041384
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7650600369691721,0.866894066994883,0.8197198993098721,0.9198294524451852,0.8362630208333265,0.7210196977382505,0.8856085205078125,0.8972372460852462,0.8639683969863754
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8599722969831286,0.924715167401151,0.9147044088176235,0.9349474712279466,0.906131184895826,0.8597873153336547,0.8967036946614584,0.9092813526537611,0.8752646626404198
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.846715511198628,0.91699615459347,0.9114964182774249,0.9225626617932122,0.8953588867187428,0.8497209710772881,0.8918893432617188,0.9101463745165124,0.8602441716010553
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.788119095225713,0.881506268044444,0.8312229528205738,0.9382648898558468,0.862624511718743,0.7721654937757418,0.9011555989583333,0.9259646137838184,0.8615690357345793
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8190836994898687,0.9005453676700713,0.8632459949737269,0.9412135856792021,0.8771931966145762,0.7847899657598101,0.890823974609375,0.9082061974140905,0.8593689623122529
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8090614808434768,0.8944543780416474,0.8543391926708992,0.9385223530204054,0.8715478515624929,0.7790811888400309,0.8941937255859375,0.9101160275300727,0.8662420926702052
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8238315082910478,0.903407474370248,0.8514736821787603,0.9620879437573553,0.8925236002604094,0.816432002480957,0.902484639485677,0.9149736635664515,0.884492483723092
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7539892835583186,0.8597421781605191,0.799395660879084,0.9299437969045317,0.8500960286458265,0.772127466560282,0.8809925333658855,0.8975824488194997,0.8585724222789499
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7158142020530306,0.8343726275217146,0.7451517847053295,0.9478654120456708,0.8338216145833265,0.7436334647883931,0.8931510416666667,0.9045957176633529,0.8784823510897862
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7443757942131506,0.853458064119632,0.7825106406956166,0.9385533152231094,0.8408780924479098,0.7456344511881373,0.8868862915039063,0.8982786261168092,0.870346193100531
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7740123050112534,0.8726121040139498,0.8143886138821305,0.9398018230728884,0.8615413411458264,0.781827619967527,0.8915869140625,0.9077107015979584,0.8691088810393133
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8643845252557417,0.9272599225604194,0.9350970544604326,0.9195530662136775,0.8977058919270761,0.8444661986406499,0.8884141031901042,0.9017030341263348,0.8578083964807681
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8622812542248712,0.9260483638211507,0.914477886834671,0.9379153849188635,0.8980346679687427,0.8130216602909749,0.9130454508463541,0.9331768878371762,0.8664878416994662
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9301517159813549,0.9638120239770209,0.9618843777258067,0.9657474118689637,0.943863932291659,0.8688907218573981,0.9317600504557292,0.9521517394441192,0.8606388165559455
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9475980532158594,0.9730940649187778,0.971275507349464,0.9749194451770804,0.9562508138020755,0.8758919590939519,0.9563675944010417,0.9716165170328748,0.8894006376364562
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9609165699231916,0.9800687950337739,0.9747414747287269,0.985454666870173,0.9658081054687422,0.851750110766457,0.95472412109375,0.9692045541400373,0.8639414388099788
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9303385703530062,0.9639123256837506,0.9666757901337072,0.9611646161884762,0.9408162434895757,0.846626722368768,0.9430242919921875,0.9617307673167552,0.8591414600673911
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7657753818723471,0.8673531070077034,0.7724331971002294,0.9888696592752686,0.8407080078124931,0.6758617725436142,0.9267473347981771,0.9393505230047243,0.9006648308344866
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.77165812202915,0.8711140286426587,0.787310071548891,0.9748839905237702,0.8606705729166596,0.7539767736898486,0.932254638671875,0.9381900767742304,0.9234233339339728
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8656844917557315,0.9280073834360553,0.8971216193945354,0.9610956201979743,0.9003361002604093,0.7778911981939789,0.9229452514648437,0.9412330152812743,0.8768363231269611
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8646848078441438,0.9274326730251528,0.8917343529523185,0.9661083678978081,0.9065600585937427,0.8102056034941768,0.9321799723307291,0.9459836246385778,0.9042062491225564
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.812945471543983,0.8968228601510485,0.8181073114796574,0.9922985024948365,0.8749527994791595,0.7328692692159475,0.9235704549153646,0.9370926632838322,0.8968134578277037
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7566944054357265,0.8614980534967182,0.7806685005554711,0.9609988068647184,0.8385595703124932,0.7045999107011881,0.9289678955078124,0.9444710340045501,0.90102665315831
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7902772836254747,0.8828546179450941,0.7987333794671445,0.98678067740821,0.8604069010416596,0.716137364188675,0.9110565185546875,0.9227303550244674,0.8885400032176566
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7380743684406689,0.8493012518248455,0.7806612835619196,0.9311752206489801,0.8450927734374931,0.7691307225187237,0.8831527709960938,0.8958901552639545,0.86699707362953
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7015274110666226,0.8245854947783202,0.770769290755242,0.8864808433620238,0.8288883463541599,0.7810617040831562,0.8960865275065104,0.9026324716341092,0.8889438949159754
