sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6480373320878603,0.7864352578310552,0.8860485072122071,0.7069562976944441,0.7841284179687437,0.8832369168537825,0.8951576741536459,0.8893987644611832,0.899842620756424
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7522096268809648,0.858584059054557,0.8844373596739231,0.8341992853180098,0.8456095377604098,0.8602399971769248,0.8697667439778646,0.866619980895691,0.8733141474418235
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7784701972893743,0.8754380011268861,0.9041826931081988,0.8484646309661138,0.8742439778645762,0.9022658294708835,0.8995645141601563,0.8903483357477063,0.9083748189357401
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.648847344102227,0.787031433107611,0.9328041171561234,0.6806619244119689,0.7932454427083269,0.9372730071932663,0.8918068440755208,0.8724288886460279,0.905248159991179
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7460990792753945,0.8545896256757831,0.9158542614282552,0.8010074850724823,0.8517285156249931,0.9122238817422299,0.888922119140625,0.8781256895964802,0.8987192243631436
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7756771273322595,0.8736691095386476,0.9137713644202882,0.8369387706300336,0.8599690755208264,0.8915836202385309,0.8979172770182292,0.9005833605931741,0.8949119960911195
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8274685811663968,0.9055899397605601,0.9011022362449531,0.9101225666676632,0.9032714843749926,0.8961485408674805,0.9227852376302084,0.9129827322117596,0.9331869981565877
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8444339711067786,0.915656493357758,0.9449257078363394,0.8881460376174206,0.9041031901041593,0.926699069213237,0.9282208251953125,0.9290888573572731,0.9271560584948123
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.877023627251929,0.9344833112579859,0.9378526998488088,0.9311380461542955,0.9258113606770758,0.9188016065528487,0.9423491414388021,0.9448746905762062,0.9390802495817587
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8771309973527541,0.9345442577952613,0.9490082085179593,0.9205145819366495,0.9239274088541591,0.9288376579301291,0.9497928873697916,0.958129732128128,0.9386398270259575
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8719838171855439,0.9316146957899862,0.9288284857683664,0.934417671712002,0.9172371419270758,0.891108343915445,0.9505063883463541,0.9562369939018831,0.9416575137268217
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9001529125629,0.947453130336533,0.978172069459987,0.9186048654738987,0.932513834635409,0.9597944777957222,0.9519117228190104,0.9586486289343396,0.9408270703804488
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8924474010421533,0.9431674566497232,0.9837768654316896,0.9057777787898281,0.9219775390624925,0.9625710405587108,0.9559567260742188,0.9636531422353029,0.9411430564811729
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9223279493882045,0.9595947972163047,0.9765617118971172,0.9432073851005512,0.9422802734374923,0.9398154626682306,0.9450882975260416,0.9568117452329741,0.9174910096488474
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8893357043742925,0.9414268753988551,0.9966763184996954,0.8919810756241445,0.9064103190104092,0.9840042350889064,0.9424595133463541,0.9582554850989717,0.893880797804421
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9189175386009594,0.9577457291582441,0.9998726916520986,0.9190250652401961,0.9289396158854091,0.9991711071639365,0.9555866495768229,0.965829959493717,0.9131816710724997
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.916805017524434,0.9565970551438703,0.9995430056255535,0.9171894724347492,0.9218237304687424,0.9935130208681034,0.9573152669270834,0.970583288641046,0.8745130365160926
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9350846465095358,0.966453481191349,0.9985270975439917,0.9363762090136344,0.9400984700520757,0.9837880421261108,0.9583835856119791,0.972638294145401,0.8677199822103492
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9263645505981971,0.9617749146292499,0.9808872314330376,0.9433931594627112,0.9312955729166591,0.7990425511253618,0.9513966878255208,0.9667925458817271,0.8372275983453868
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9076641726636603,0.9515974411746636,0.9940773685882457,0.9125993169185515,0.9158081054687426,0.9470543001449739,0.9333455403645833,0.9524546687519855,0.8383437613898675
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9498523675864747,0.9742813182950883,0.9944946005102656,0.9548733452429943,0.9552180989583255,0.9579599271401852,0.95772216796875,0.9695518371050568,0.8891244681527958
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9295005004812058,0.9634623056582717,0.9986101801837224,0.9307044934458056,0.9374666341145756,0.9899471691655444,0.9527715047200521,0.9642579742144068,0.8983886445305208
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8761314108135987,0.93397659221926,0.9945003683935705,0.8803969746241705,0.902005208333326,0.981980465447218,0.9457728068033854,0.95724831887588,0.9193806914460805
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7977385646398776,0.8874911851264428,0.9035958036405944,0.8719505736111653,0.853933105468743,0.8188479490365,0.911107177734375,0.9219958809916765,0.8919524052505956
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7260443403961139,0.8412812155561338,0.8184282582916983,0.8654470784752584,0.8251546223958266,0.7787178584378526,0.8874663289388021,0.891476337633404,0.8822330347512076
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7280570397141818,0.8426307963012626,0.8221144295338628,0.8641973684643094,0.8402416992187431,0.8167675843245045,0.8989942423502604,0.9109604281604835,0.886017627865318
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6352377781198167,0.7769362799949595,0.7646700711075506,0.7896024333484157,0.8110034179687434,0.8263008942426732,0.8968441772460938,0.8900855427222041,0.9019517369331731
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6501294974594681,0.7879739116965118,0.7736508571361221,0.8028373123136076,0.7983797200520768,0.7944794543540169,0.8867619832356771,0.892530601801826,0.8813453964341675
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6866272136757099,0.8142015118792322,0.7865395808339407,0.8438800589873678,0.8278426106770765,0.8148794019395639,0.8784051513671876,0.882195878930212,0.8749118433994749
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6602034289265372,0.7953283524458383,0.7657141836741196,0.8273253468507037,0.8024348958333268,0.7808902788953378,0.9023649088541666,0.9073488159167797,0.897354910932839
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6586271929824465,0.7941835220947289,0.8248909608264487,0.7656802641888351,0.8099780273437434,0.8506744655568834,0.8797992960611979,0.8726547651309019,0.8855150249170165
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7301232480328749,0.8440129902456538,0.8550152139739026,0.8332903196111203,0.8475154622395764,0.8614624146006015,0.8788807169596354,0.8766237585937026,0.8809848936350885
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6879026723049919,0.8150975569765468,0.803892619837277,0.8266192660779146,0.81645182291666,0.8067057591556148,0.8789098103841145,0.8778914288625018,0.8799414399433813
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7187649719007975,0.8363737726233842,0.9038657162829036,0.7782607892516828,0.8390128580729098,0.9071553873460577,0.8722125244140625,0.8724517433534816,0.8720126462587777
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6920165965750095,0.8179784973454678,0.9561763303127155,0.7146839756544966,0.8221012369791599,0.9584286656066834,0.8794295247395834,0.8653728744683129,0.8895272372588641
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7177526263548031,0.8356879976110725,0.8812391525892145,0.7946144633048245,0.8276000976562432,0.8681985200676632,0.8680377197265625,0.875154889984149,0.8609916288651112
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6525422510264473,0.789743500501887,0.9083633875704487,0.6985255740214357,0.7836840820312436,0.9020517398652744,0.8569477335611979,0.850320687201808,0.8623095844166552
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6845257097827283,0.8127221873877117,0.9250014834201588,0.7247499846076624,0.7836718749999936,0.8919826584655262,0.8570304361979166,0.8686317172873778,0.8450780350306737
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7182371339466592,0.8360163096893657,0.9226659812796274,0.7642443734544347,0.7971451822916602,0.8659810158435954,0.8494746398925781,0.861914934321917,0.8336134700761657
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7627339653245595,0.8653988410373914,0.9112582916445715,0.8239340205099742,0.8415559895833264,0.8700876015090293,0.869532470703125,0.8717430361833102,0.8667308852617517
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.699421786467087,0.823129127844252,0.9567559846077166,0.7222543214084021,0.8102636718749934,0.9486638920059426,0.8891681925455729,0.8762252265280281,0.9002583255007087
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6622327910201387,0.7967990940832251,0.9569444797034682,0.6825704163869583,0.780952962239577,0.9478897133538985,0.8938239542643229,0.8795645284274508,0.9054339232511376
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6233302633259524,0.767964815796442,0.9099929336944822,0.6642857142857047,0.7720133463541604,0.9136278018459048,0.8837959798177083,0.8663407087896989,0.8961583708677399
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6764303005548774,0.8069888743134593,0.9273699144172516,0.7142701231418502,0.7885400390624936,0.9091534182512965,0.8850174967447917,0.8727335642058288,0.8962067161080537
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6864553814122863,0.814080691346164,0.9155771071537354,0.7328414588969486,0.8058707682291602,0.9067019017653538,0.8983439127604167,0.8873700724386148,0.9078516440203771
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6498054943862397,0.7877358835296887,0.9496307687378707,0.6730013202871179,0.7400008138020773,0.9096257591303761,0.869261474609375,0.867991113620709,0.8705732139017087
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6710535731547854,0.8031502806793944,0.8726342168202491,0.7439156266831346,0.7867692057291602,0.8471110902074973,0.8666805013020833,0.8548828332258565,0.8784066107924351
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6751651762469647,0.8060878841328386,0.9242173660318707,0.7147337016870147,0.7908251953124935,0.9089896744437099,0.8839376831054687,0.8763501798293567,0.8906773432889948
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7178339343366879,0.8357431064649065,0.9056090218178924,0.7758851286654217,0.8053336588541601,0.8572980950730887,0.8793411254882812,0.8849667619584773,0.8725520424582771
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8460933817114416,0.9166311846338576,0.9787642763111507,0.8619157715867538,0.8825642903645762,0.9441890025226835,0.9276905314127604,0.943613583115058,0.8968356796540108
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9078955082776884,0.9517245617893105,0.9989074232726806,0.9087979723508982,0.9181787109374925,0.9921606063235129,0.9535484822591146,0.969319029380638,0.8874308049862666
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9283718329118824,0.9628556246955974,0.9958019869067329,0.9320195215849962,0.9372517903645757,0.973088642039912,0.9486002604166667,0.964623606225774,0.8772042745193802
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8914766441393829,0.9426250616433094,0.9314062017100965,0.9541174806931982,0.9104313151041592,0.7632198459492058,0.9288754272460937,0.9430189553930154,0.8756823905462999
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8033458259336143,0.8909503816526287,0.880854167496784,0.9012807218130252,0.8987109374999926,0.8965298308170147,0.9297104899088542,0.9319751064157847,0.9277044328964997
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8423860126482103,0.9144511593825887,0.9840352482132055,0.8540581422192175,0.8653670247395763,0.9258698471921014,0.9186456298828125,0.9429738676656183,0.8524551259924059
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8128683732270016,0.8967759438376134,0.9909487609453197,0.8189487964896217,0.8262915039062433,0.9123400819772997,0.9012421671549479,0.9363408744294214,0.7892055960385771
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9130434782608616,0.9545454545454504,0.9960169553115505,0.9163894323578601,0.9182112630208259,0.9453700467330841,0.9511526489257812,0.9674688718450652,0.8490497588728302
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.90721065919444,0.9513481427139506,0.9958640450609453,0.9106417439366854,0.9196931966145758,0.9763336325835749,0.946135762532552,0.9578122532438913,0.9026231445616761
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8231100580871255,0.9029735253073673,0.9614248442874785,0.8512221505235473,0.856733398437493,0.8766396811277299,0.9029561360677083,0.9272506868720299,0.84801170673313
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6898841468787561,0.8164869149793298,0.8523850320332833,0.7834902934886758,0.7594189453124938,0.7075330945135471,0.8801498413085938,0.8989608944955615,0.8484096267104638
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7021952821157272,0.825046678831045,0.9387200981517826,0.7359299411042741,0.785574544270827,0.8945464851428279,0.861769307454427,0.8625835181737964,0.8608188094389807
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6336909473432679,0.7757782441945772,0.8967758179301832,0.6835501646701272,0.7603987630208271,0.878788192046691,0.8790633138020834,0.871669428021086,0.8854179592096144
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6051492009368109,0.754009908342014,0.9277053448432496,0.6350994423481026,0.7074877929687442,0.8812189932293282,0.8708031209309895,0.8601389805761478,0.8807757435503327
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5461626677389986,0.7064750419018577,0.9251763125924078,0.571402030914384,0.6776236979166611,0.9022677036015345,0.8451095072428385,0.8373306496687225,0.8507271850062086
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6533081324116662,0.7903041418645795,0.9601938358074912,0.6714947572053303,0.7517569986979106,0.9360728388702642,0.869429931640625,0.8783506583969625,0.8609551074428429
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7332188098770387,0.846077605087907,0.9850568739348082,0.7414659805436414,0.8192724609374933,0.9771734414136989,0.8977357991536459,0.9053746594665083,0.8899661268188265
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7719223901490458,0.8712823929992953,0.943313858160977,0.8094711590321684,0.8339957682291599,0.8896375786079632,0.8885581461588542,0.9033562221262734,0.8667637087264151
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7991549108483585,0.8883669838874871,0.9543137340794717,0.8309454562791929,0.8574186197916597,0.9143905191873354,0.8797064208984375,0.8906520361284812,0.8636600409194535
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8098021914928114,0.8949068525824336,0.9462272899925396,0.8488669390482482,0.8533455403645763,0.865804303199828,0.8938930257161458,0.9127492982897508,0.8573068907265435
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.810773694569248,0.8954997490861133,0.9645959064741236,0.8356409248124663,0.8498535156249931,0.8973980876403541,0.8708707682291666,0.8793985147729575,0.8537940701799825
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8247232291830755,0.9039433663069026,0.9611563777875621,0.8531589233146053,0.8687727864583262,0.9096760320256125,0.8889918009440104,0.9045820317052531,0.8609838554041384
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8218172896049636,0.9021950711458706,0.9428776254747882,0.8648779849615678,0.8670263671874929,0.8722638152151774,0.8856085205078125,0.8972372460852462,0.8639683969863754
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8517990836964928,0.9199692247348595,0.9842817077453749,0.8635455809100564,0.8920694986979094,0.9648253403183442,0.8967036946614584,0.9092813526537611,0.8752646626404198
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.844071812630994,0.9154435384235181,0.9746545966936636,0.8630146948533826,0.8858219401041595,0.9433714488880462,0.8918893432617188,0.9101463745165124,0.8602441716010553
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8025132019760286,0.8904380851094605,0.9354772946002817,0.8495365528185421,0.8584822591145763,0.8772261266026631,0.9011555989583333,0.9259646137838184,0.8615690357345793
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8288078698766468,0.9063914077891079,0.9574347110278193,0.8605151359951208,0.8726269531249929,0.9032557284681418,0.890823974609375,0.9082061974140905,0.8593689623122529
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8374956936263331,0.9115620749820853,0.953320738376158,0.873308229324873,0.8821525065104094,0.902349407570883,0.8941937255859375,0.9101160275300727,0.8662420926702052
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8506289731544998,0.9192863458789965,0.9581939707110877,0.8834151283234266,0.9006811523437427,0.9314078769083003,0.902484639485677,0.9149736635664515,0.884492483723092
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8138822661672082,0.8973926051848643,0.9343524594109969,0.8632455039841644,0.8771997070312428,0.900168173625791,0.8809925333658855,0.8975824488194997,0.8585724222789499
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7728460378698188,0.8718704516478372,0.8956094423212195,0.849357415483019,0.8521321614583264,0.856163590560469,0.8931510416666667,0.9045957176633529,0.8784823510897862
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7866850618252694,0.8806085399534214,0.8996359418441366,0.862369331093754,0.8555501302083264,0.8445303102879165,0.8868862915039063,0.8982786261168092,0.870346193100531
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7935812851929627,0.8849125397821991,0.9178436365364115,0.8542626503328479,0.8609798177083263,0.8722060147041371,0.8915869140625,0.9077107015979584,0.8691088810393133
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8545591498210967,0.9215765912923654,0.9745712761748139,0.8740480988145304,0.8843489583333262,0.920332754365082,0.8884141031901042,0.9017030341263348,0.8578083964807681
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8503988579206085,0.9191519485439447,0.9686662159326583,0.8744534534376437,0.8810343424479095,0.9034881424698524,0.9130454508463541,0.9331768878371762,0.8664878416994662
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9186355714552134,0.9575925570466335,0.9951612008096324,0.9227572573456929,0.9314982096354091,0.9767646496846821,0.9317600504557292,0.9521517394441192,0.8606388165559455
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9289828692287089,0.9631841568402902,0.9917792999816064,0.9361917237957994,0.9382446289062424,0.9511642124130653,0.9563675944010417,0.9716165170328748,0.8894006376364562
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9508387423231874,0.9747999377855968,0.9964982670620923,0.9540264151625115,0.9555655924479088,0.969547021171757,0.95472412109375,0.9692045541400373,0.8639414388099788
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9229067124367869,0.9599079419377983,0.9900670326006261,0.931531928043667,0.9323771158854091,0.9379854595165017,0.9430242919921875,0.9617307673167552,0.8591414600673911
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8490343489070705,0.918354328473042,0.9018590627195171,0.9354642427884499,0.8918831380208261,0.8109468005952192,0.9267473347981771,0.9393505230047243,0.9006648308344866
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8225561269345334,0.902640105046356,0.9115653941721131,0.8938878992280526,0.8823966471354094,0.8644325542100636,0.932254638671875,0.9381900767742304,0.9234233339339728
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8735289235747895,0.9324957971911653,0.9749805361232393,0.8935589985895829,0.8989282226562427,0.9181045707865161,0.9229452514648437,0.9412330152812743,0.8768363231269611
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8897706806599086,0.9416705315262912,0.9661092549626702,0.918437708694868,0.9198592122395758,0.9232456743975832,0.9321799723307291,0.9459836246385778,0.9042062491225564
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8763383022212557,0.9340941355658782,0.918111231712714,0.9506433739585644,0.9139371744791592,0.8482390976624034,0.9235704549153646,0.9370926632838322,0.8968134578277037
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8270690869304494,0.9053506436584281,0.8990998423395381,0.9116889682098644,0.8790926106770762,0.8225617313481806,0.9289678955078124,0.9444710340045501,0.90102665315831
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8715991167995107,0.9313950930795167,0.9209628787504212,0.9420663572288002,0.9106510416666592,0.8538685090749379,0.9110565185546875,0.9227303550244674,0.8885400032176566
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7811888498474948,0.8771544352687589,0.906982802785074,0.8492255572907608,0.857949218749993,0.8708821734931599,0.8831527709960938,0.8958901552639545,0.86699707362953
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7374649641856026,0.8488976519089381,0.9085319920458391,0.7966096827526117,0.8312353515624932,0.882126297129264,0.8960865275065104,0.9026324716341092,0.8889438949159754
