sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8958981054029037,0.9450909865353901,0.9672049364537658,0.9239656496672809,0.9244661458333032,0.9256538638908003,0.963592529296875,0.9734850113094777,0.9433170304062103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9542892033568101,0.9766100142370565,0.97817281808189,0.9750521961369195,0.9571093749999688,0.7553704515560339,0.9533221435546875,0.9690348192981021,0.7833196767631103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9051564291011688,0.9502174365054226,0.9976173114168869,0.907117487319575,0.9267382812499698,0.9927148273852916,0.9303309122721354,0.9274267689024305,0.9371346113039599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9714028213441704,0.9854939952676283,0.9759864174167986,0.9951886316092838,0.9735579427083016,0.7732464929857137,0.9578790283203125,0.974576428558796,0.7650807413977946
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8157892273854267,0.8985505752339877,0.9728176252950119,0.8348186707147895,0.8718619791666382,0.9504884073143239,0.9346086629231771,0.931153981372456,0.9394450838066295
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9455112457691565,0.9719925781208726,0.9957134285026105,0.9493756316483342,0.9480143229166358,0.9220516171179862,0.93151611328125,0.9491371613051586,0.7617595851794801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9042826294473219,0.9497357329880921,0.9961002501147977,0.9074954194142009,0.9327604166666362,0.9917102493434397,0.9607796223958334,0.9616616048185391,0.9592268790996495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9406778164349843,0.969432234932231,0.9645011987454472,0.9744139503060236,0.9453287760416359,0.7107445333016464,0.9386586507161458,0.9563977834073344,0.7810505271011648
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7510307101818153,0.8578155777791393,0.9238185277261736,0.8006150017954006,0.8291764322916396,0.8807603423549348,0.9148372395833333,0.9187854529220211,0.9098571406224696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9783833891997226,0.9890735987178797,0.9869757608201819,0.9911803736091397,0.9790494791666348,0.7111945905328991,0.9595395914713541,0.9673597793604435,0.7681251231029192
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8460022318516713,0.9165776912447945,0.9597888875491356,0.8770897398655315,0.8962304687499708,0.9317704167983213,0.9175728352864584,0.9109711885214455,0.9272297861317321
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9190901015718178,0.9578394477873063,0.9455207157954585,0.9704834066014334,0.9318033854166363,0.7787744829142689,0.9064114379882813,0.9229194933688795,0.8315580637025294
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7584126405901025,0.8626105421257528,0.953289910483244,0.7876840278270038,0.827294921874973,0.9147685141668583,0.9150672403971354,0.9223424550413242,0.9054730783528577
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9136733409067407,0.9548895533799118,0.9576228075995489,0.9521718573035706,0.9201009114583033,0.6655125258224954,0.9107475789388021,0.9314635263456675,0.7543028340919213
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7070801317233456,0.8284088351605712,0.95600229365528,0.7308636499602507,0.8088964843749736,0.9424370267073007,0.9201099650065104,0.9007492326373664,0.9381639629792722
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8598330259582818,0.9246346461830911,0.8752740353752568,0.9798953182487511,0.8849576822916378,0.6406035505711347,0.9087766520182292,0.9358771731055727,0.7959869324769379
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6745541699994433,0.8056522531004984,0.9692174128735401,0.689322215296277,0.8159016927083067,0.9728537471015579,0.9171717325846355,0.9053101358055314,0.9248739966712303
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9096510730629891,0.9526882537802597,0.9734603356294187,0.9327841367585284,0.9230110677083032,0.8749566624290468,0.90495849609375,0.9132271630930238,0.8726400220699848
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7878104444994246,0.8813131693276426,0.9838998090832649,0.7980991018992186,0.8716764322916383,0.9806563123419204,0.9281198120117188,0.9147118435558902,0.9407080537918759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8848418966292141,0.93890304349838,0.9289154914730245,0.9491076989355628,0.9141341145833035,0.8343851106767857,0.9151939900716146,0.9365493564125009,0.8628448036153648
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6843089221247698,0.8125693726795775,0.8763251855775176,0.7574613330795722,0.8087109374999737,0.8706997619269619,0.8803207397460937,0.8764220376383662,0.8838222073243823
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7874787086240556,0.8811055536770357,0.9503663671628474,0.8212541799859683,0.8237304687499731,0.8333518868973405,0.8708628336588542,0.89679782488739,0.813869238755946
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.46428134263617876,0.6341422636722566,0.9529521000599757,0.4751732101616369,0.6723274739583114,0.9651559769593421,0.9174931844075521,0.8841339983068436,0.9316541466694489
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7794811320754281,0.8760768721007014,0.9105039822430532,0.8441583595106589,0.8715592447916383,0.9034448271246924,0.8797510782877604,0.886523922019846,0.8730152739903908
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7929498762891889,0.8845198482964085,0.9788130649333933,0.8067976104271809,0.8787792968749714,0.9763324950931538,0.9068178304036458,0.8861722884051804,0.9254443387493266
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8397661154415128,0.9129052963778314,0.9565004179957239,0.873110880899663,0.8727929687499716,0.8717662770364887,0.9007210286458334,0.9321266235282579,0.828479186586165
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4834961571564102,0.6518333799841903,0.9918995105630085,0.4854128294335307,0.7773014322916413,0.9970160153820129,0.9362884521484375,0.8969787366992441,0.9467485502975651
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6382829414772317,0.7792096533724451,0.762739629853491,0.7964066572545071,0.7835514322916411,0.7717048638910645,0.8655607096354166,0.8618707380176948,0.8692616948340277
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6895747332791683,0.8162701769821388,0.863026833631423,0.7743194658448398,0.8232617187499731,0.8736001056523458,0.9076126098632813,0.9061766547406083,0.908810932367871
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8325946817082648,0.9086512036935045,0.9653534724384456,0.8582404651484365,0.8701562499999717,0.9063749211023424,0.8787291463216146,0.9066473462803644,0.8223128705897971
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.3377437823716125,0.5049453966032944,0.9969116857206712,0.3380975305107901,0.6682747395833115,0.9989510307262646,0.9287281290690104,0.857658054314049,0.9432537352784356
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.816601677536368,0.8990431833618295,0.9356294209208846,0.8652105586808087,0.8611360677083053,0.850932527234261,0.878831278483073,0.8945103922428231,0.8482802722002534
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7021898339496263,0.8250429181806599,0.9195176375634126,0.7481728139437283,0.8663053385416384,0.952319341156298,0.9032792154947916,0.8656786337416322,0.9228937575847636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8211722334176211,0.9018062304591643,0.8896785911710872,0.914269074522228,0.8642317708333052,0.7569664036675818,0.8565419514973959,0.8779455604795815,0.8064204950287722
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6091678525952732,0.7571215788493468,0.7650747859897177,0.7493320229722099,0.7961718749999741,0.8306471665272254,0.8404146321614583,0.8038981290763851,0.8663458674764524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4369906448991282,0.6082024910187268,0.5554778321839527,0.6719858156025661,0.930061848958303,0.9527416567510569,0.9590055338541666,0.8565868475400553,0.9700984066253215
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.81691905950454,0.899235500041821,0.9779726557104758,0.8322320097863326,0.8863444010416378,0.9707585770117774,0.8997505696614584,0.9031304338614706,0.8961103049060839
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8545277719366436,0.9215583447901442,0.9194082070466946,0.9237185627769916,0.8738899739583048,0.6721020448417595,0.8938768513997396,0.9123208092106061,0.817383516110655
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7067951147400758,0.8282131916550654,0.8702237857910149,0.790071975956216,0.8075976562499737,0.8325109173747196,0.8456248474121094,0.8508852143494088,0.8396220168395226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6478894991360462,0.786326388360046,0.7568841478540451,0.8181518996598265,0.8812532552083047,0.9042454443304108,0.9117682902018229,0.8747971156773641,0.9267723368326637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7638398138122338,0.8661101850981882,0.9800464725366599,0.7759064061967624,0.8004915364583073,0.9219538607311659,0.8683674112955729,0.883636893137885,0.8389329493471839
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5483561058923508,0.7083074801792077,0.9211320641939988,0.5753700834437291,0.8347265624999728,0.9736181783646582,0.9128001912434895,0.8465674708055647,0.9312472167655799
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5748342496765615,0.7300250801563664,0.9780240188188011,0.5823561935576114,0.6576529947916452,0.949313873244872,0.8742918904622395,0.86729529493899,0.8805779706947483
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4967079759281666,0.6637339867453286,0.6702703600370882,0.657323865672021,0.8668749999999718,0.9192222882203712,0.9255537923177083,0.8521765005355719,0.9434435783289605
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7812787082502951,0.8772110783468864,0.9853155654097517,0.7904827862727299,0.8023697916666405,0.9016283670671431,0.8432779947916667,0.8703272023244297,0.7749286405175482
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7516567002014787,0.8582237605291285,0.8377364071656248,0.8797382956210257,0.9025292968749706,0.9140281022415717,0.898865458170573,0.8761459276959198,0.9112153957179753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7872266106666223,0.8809477275777498,0.9539691767897273,0.8183102719680472,0.8354199218749728,0.8851756204917012,0.8879912312825521,0.895940030777312,0.8739637613172058
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5109877022977635,0.6763624899404581,0.5367587995943514,0.9141101542875597,0.8730175781249715,0.8660398769267933,0.9336689249674479,0.8812852041387392,0.9508706958431888
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9239667537992132,0.9604809978911301,0.999768345538746,0.9241646087692015,0.928323567708303,0.9964902349272592,0.9186536661783854,0.9363614603571963,0.7988529093465622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7163723988159338,0.8347517115867564,0.8742954134934897,0.7986302846387253,0.8758593749999715,0.9257788424950332,0.8877347819010417,0.867570640186619,0.8990097904369407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7239507283616637,0.8398740363649044,0.9620242262739583,0.7452483271521066,0.7642968749999751,0.856932913445776,0.8516114298502604,0.8779218953437121,0.8043173327353361
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4037792512859559,0.5752745681574464,0.47497376705133354,0.729276872264244,0.869456380208305,0.8887942243081027,0.9491191609700521,0.8741255683805527,0.9662703233741301
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9175637694224609,0.9570099144069834,0.96805326321086,0.9462156841298984,0.9291569010416364,0.8438549886708251,0.9173579915364584,0.9259733708922627,0.8795172379368451
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7491979522183662,0.8566188306683289,0.8196516251889533,0.8970780547608401,0.9043164062499706,0.9077011274603044,0.9203224690755208,0.8947556498889159,0.9340116813029179
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8892648852792864,0.9413871947848415,0.9760188547741748,0.9091289603389123,0.9137174479166369,0.9284208797524255,0.9043414306640625,0.9172187660485676,0.8728257698177574
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6743823030950742,0.8055296593239036,0.7333053135253661,0.8935352978252259,0.9287011718749697,0.9356632557558754,0.9602723185221355,0.915487569914809,0.9715645367226572
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9365426621276393,0.9672316344414321,0.9984487506448039,0.937907381496743,0.9393815104166361,0.9698659139019267,0.9349109903971354,0.9529272338717295,0.7796351769443922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6017697552014729,0.7513810936276312,0.794538437321363,0.7126706060763779,0.8532096354166389,0.9167190490818858,0.9152677408854166,0.8727719303487518,0.9317263488034971
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8886598011061914,0.9410480390229111,0.9891550803822691,0.8974032977511116,0.8975162760416374,0.8986797101978968,0.9024322509765625,0.9255833818828827,0.7918083518687458
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7045011531879021,0.826636170788485,0.7504874221312235,0.9199829006682497,0.9353548177083029,0.9384482435010738,0.9639771525065104,0.9286501800093522,0.9731067809784812
