sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8456862845971699,0.9163922294429847,0.9198136698094603,0.9129961482814322,0.9023583984374927,0.8872949772120265,0.9372726440429687,0.9375333107181826,0.9369100721874148
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8426014454492627,0.9145780793022441,0.8994481488405461,0.9302257301750168,0.901263020833326,0.8631489868576877,0.9489943440755209,0.9524254273903741,0.9441043868478444
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8659505565706815,0.9281602382457121,0.90446432662036,0.9531311643202459,0.9129549153645758,0.8551508151041186,0.9524488321940104,0.9601038850964402,0.9398679426918071
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8574861412680788,0.9232759504549363,0.8948705614279271,0.953543771236783,0.9043888346354093,0.8296321521693025,0.9576210530598959,0.9654886385214254,0.9434593967186966
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8551496362518913,0.9219198489881595,0.925716791706711,0.9181539263039954,0.8969946289062427,0.8554934051182728,0.9483294677734375,0.9592150505198165,0.9274872833213154
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9004659795224907,0.947626518153975,0.966864764829508,0.9291389235519583,0.9265917968749925,0.9202091844885958,0.9621273803710938,0.9700039601860606,0.9448494440892576
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9052414263346539,0.9502642697373819,0.9374327815655487,0.9634519051261297,0.9267138671874925,0.8290424483500662,0.9554221598307292,0.9659116726616157,0.9244775510072875
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9141152526291942,0.95513083799273,0.9902197043946993,0.9224436457412344,0.9269222005208257,0.9510058336273873,0.9568284098307291,0.9695737231223179,0.9101587692625781
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9435825863896771,0.9709724639408704,0.9977715932030555,0.9455752746589312,0.9504573567708255,0.9850404578645493,0.9667626953125,0.9759902396958234,0.9215651099164827
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9527139423492508,0.9757844420397488,0.9977987230601553,0.9547205873561353,0.9554915364583255,0.9674176729971496,0.973987325032552,0.9828346126576594,0.8954725532581705
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.961974595118406,0.9806188087367671,0.9864454036084735,0.9748606410863198,0.9644905598958254,0.8427730325896796,0.9722288004557291,0.9826020079890619,0.8664792720005466
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.940443174667358,0.9693076168835238,0.9804282345885887,0.9584364435459287,0.9443904622395757,0.7908372336912479,0.9616434733072917,0.9752067120070146,0.8452382344913635
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.938703432236667,0.9683827001365467,0.9839314988561441,0.953317683122711,0.943546549479159,0.8483982593193827,0.951536865234375,0.9671222758384351,0.8386841090470123
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9673139857588502,0.9833854613560622,0.990403181594319,0.9764664926022539,0.9706901041666588,0.9247504553733388,0.976617431640625,0.9850967301312965,0.9168215754210078
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9521838908519669,0.9755063499027414,0.9925788797103339,0.9590111902078015,0.9573380533854089,0.9443529470478939,0.966029052734375,0.9761106840361766,0.9061473757849914
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8966677196808257,0.9455190388664583,0.9844562889767422,0.9095446947903447,0.9174796549479092,0.9468481117746392,0.9615200805664063,0.9702444585042325,0.9382425417465179
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8088183595895589,0.8943057828903161,0.8821189497987604,0.9068340653845189,0.8583780924479096,0.7640204736571774,0.9332603963216146,0.9469733867228358,0.9042248255234298
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7284315675027861,0.8428815825843935,0.8288162810753827,0.8574325115096225,0.8288460286458266,0.7959003140803507,0.9167776489257813,0.924750015793889,0.9068783555623663
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7438195755654906,0.8530923565579114,0.8309763196911717,0.8764177965739247,0.850607910156243,0.8253168513690617,0.9267291259765625,0.9361952756310618,0.9163920011032022
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6733805766872393,0.804814620258493,0.7658292236975831,0.847982101300997,0.8285489908854099,0.8146581559175085,0.9173932902018229,0.9172540565939598,0.9175128318095874
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6604578808656668,0.7955129587765782,0.7534353811510827,0.8425684041643994,0.7978597005208269,0.7587408639394425,0.9016959635416667,0.9105274627768734,0.8920567305270181
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7202003214228372,0.837344712070667,0.8319662555848152,0.8427931618329629,0.8536409505208263,0.8624093123187959,0.9088348388671875,0.9056028920703499,0.9115092871314223
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6818119458062469,0.8108064014010697,0.7715641792557922,0.8542542928805561,0.81503092447916,0.7810800552628664,0.9220115152994791,0.927858437943577,0.9158354153836885
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7159132892848755,0.8344399379099625,0.819714277750346,0.8497043511957528,0.8385546874999932,0.8283114705207129,0.91000244140625,0.9160939910771234,0.9039999143651631
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7530518809147545,0.8591324525111109,0.8436259635723942,0.8752196576545925,0.8579117838541597,0.840942386944014,0.89190673828125,0.8985155241120873,0.8849283067167488
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6881508170309658,0.8152717281993213,0.7988471997038082,0.8323858203954307,0.81538492838541,0.799088621152966,0.9057456461588541,0.9121286990463545,0.8991029258393229
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6783815234217524,0.8083758239172241,0.8299355796935645,0.7879078487996085,0.8025187174479101,0.8189069913600654,0.8965654500325521,0.9054936430956122,0.8875692528129998
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7707228771864578,0.8705177835744429,0.8969143918910438,0.8456304845381551,0.8593009440104097,0.8766506563846147,0.9088493855794271,0.9077641378693038,0.9100602118714103
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.747780799619845,0.8556917432466277,0.8392767225568771,0.8727616805611969,0.8375854492187432,0.794290859711406,0.8964279174804688,0.9139558419490137,0.8728358927388423
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7090415377366195,0.8297534285511203,0.8429319900844318,0.8169805961231312,0.8050227864583268,0.7884018057022227,0.8885008748372396,0.8983137563181351,0.8758235203328913
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.769908407490161,0.8699980227586336,0.9115409816207519,0.8320766073046232,0.8389444986979099,0.8515691224601315,0.883515116373698,0.8948109837681287,0.8671787905511936
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7476104495992135,0.855580200691368,0.8935299278484045,0.8207227188314776,0.8125309244791601,0.7953918627825781,0.8914809163411458,0.9059698560896723,0.8676921640186614
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7800366923246108,0.8764276553265138,0.8802919029469066,0.8725971854718629,0.8478857421874931,0.8078756101199819,0.9017235310872396,0.9047512251158714,0.8969320737269078
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7652874104883473,0.8670400139279745,0.9525643314375916,0.795607766287146,0.8508398437499931,0.9376957475672673,0.9058161417643229,0.8998644752110377,0.9120245242956716
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7237100199095333,0.8397120299242866,0.9334868155602349,0.7630579278821243,0.8167089843749934,0.9077447772298215,0.9119524129231771,0.9065413887768099,0.9176827020551102
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6356228729667744,0.7772242409570245,0.8677072495155236,0.7038300616134016,0.7708439127604104,0.858937653041988,0.8951958211263021,0.8867530379283969,0.9024078514335898
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7467559057174069,0.8550203302855967,0.8846638947905572,0.8272989658187543,0.8263623046874933,0.8248411791712312,0.902479248046875,0.9025189787272336,0.9024245376336192
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7146745997842162,0.8335979314957539,0.8928329887654712,0.7817337591629979,0.8189973958333266,0.8704470776050297,0.9034188842773437,0.897581113675337,0.9094413926227204
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6363082339464563,0.7777363955589284,0.9273257733190245,0.6697045758222769,0.725603027343744,0.8671230790012713,0.896400146484375,0.8931509705197169,0.8998879600975962
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6415938475858094,0.7816718471860281,0.8937637227827584,0.694562858983931,0.773125813802077,0.883749870169047,0.8907969156901042,0.8801246086880213,0.8996855711775569
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6293726950038977,0.7725337449605317,0.8920218962119397,0.6812755026957512,0.7559578450520772,0.8719340161635287,0.8960428873697917,0.8939508977446902,0.897858228521488
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7089359214732123,0.8296811045578164,0.8829934791742079,0.7824398428704474,0.7949568684895768,0.8170442248115025,0.9090780639648437,0.9179696267935149,0.8975012809200519
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8687658328478012,0.9297749536911151,0.9798623631273636,0.8845591382895639,0.899915364583326,0.9457454328497283,0.9407542928059895,0.9518732804417475,0.9175370302424117
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9380392845739023,0.9680291746822252,0.9975918291492687,0.9401682127124121,0.944886881510409,0.9821010153605121,0.9672643025716146,0.9791013338834017,0.9067538417251516
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9496959503883637,0.9741990285194899,0.9854602011411902,0.9631923182021996,0.9554809570312423,0.9026643074780165,0.9720789591471354,0.9812697992404725,0.9187978827857064
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8811257268180654,0.9368068431114325,0.9144237842009337,0.9603131720969006,0.900091145833326,0.6971579553778832,0.9533980305989583,0.9674750640105794,0.8934428257622447
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8298631171589173,0.9070220710796987,0.9025549937077175,0.9115335868187417,0.9142041015624925,0.9164707032866043,0.9447378540039062,0.9428259385306109,0.9463905027365023
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8808687913969367,0.9366616059833799,0.9690136132747659,0.90640004868205,0.8967203776041593,0.8449338797277237,0.9400502522786458,0.9618298691750147,0.8590575882176746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9100203655132435,0.9528907460300415,0.9715012306974965,0.9349798796666196,0.9148209635416592,0.6785803005837082,0.944141845703125,0.9600204565603244,0.8198264851911995
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9364040243292202,0.9671576928823985,0.9911728593682543,0.9442787262071225,0.9399007161458257,0.8746359081904962,0.9684127807617188,0.9801356293257227,0.8707830683638379
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9194753561505097,0.9580486180291568,0.9894450266413664,0.9285834289770065,0.9298828124999924,0.9380138442637888,0.9585642496744792,0.9727803378798332,0.898281104732986
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8348931689110473,0.9100182866848109,0.9276578749952676,0.8930370204112501,0.8616878255208263,0.7484564947323497,0.9257706705729166,0.9477234212500473,0.858505109887384
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7257522507646668,0.8410850983309938,0.8638592225693882,0.8194809294900335,0.7884692382812436,0.7216234608322555,0.903961181640625,0.9212417301297057,0.8721491534808663
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7193353665088715,0.8367598090760962,0.9173683437219081,0.7691730908642843,0.7938199869791602,0.8479209352151128,0.9071530151367188,0.9126582481902383,0.8996732909830086
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6258981050107056,0.7699106150401528,0.8810032321604133,0.6836977907092131,0.7522013346354105,0.857734755227677,0.9121181233723958,0.902446180378417,0.9207153304362931
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6247451724484556,0.7690377334766636,0.8963281578486869,0.6734052965977047,0.7144832356770775,0.8130698120986015,0.9121991984049479,0.9120872860470612,0.9123254533577758
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6524055407998784,0.7896433710626135,0.8878237651798704,0.7110154092512956,0.7427962239583272,0.8100082130110112,0.8888850911458334,0.8864625520463845,0.8917721699610807
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7103551765110088,0.8306522367594759,0.90123262752343,0.7703240065791843,0.781187337239577,0.8061341102240319,0.9038698323567709,0.9148125091398122,0.8877634974884885
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7804362377380175,0.8766797947558456,0.9397919874591988,0.8215108312195591,0.8451725260416598,0.8931917243555387,0.9258421834309896,0.9396984422684596,0.906262457582851
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7975903614457746,0.8873994638069652,0.9070780639283609,0.8685565680678631,0.8470117187499931,0.7981304333946733,0.9172190348307292,0.9319048286688283,0.8881185458198264
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7883243619299268,0.881634650527471,0.9178117704719162,0.8482013445217788,0.8445019531249931,0.8365406320541546,0.9061508178710938,0.9276966743193221,0.8693123304739012
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7925186504113351,0.8842514974440833,0.8998994251885961,0.8691384576917832,0.8326261393229099,0.7310546255858891,0.9281809488932292,0.9433443358511401,0.8909781475360999
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8315989161528781,0.908057881907446,0.9460244259489518,0.8730211583834294,0.863896484374993,0.8333722311804848,0.9161412556966145,0.9305705659525823,0.8807366411462813
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8451366356468272,0.9160694328206842,0.9459393419629365,0.8880281832676928,0.8822322591145761,0.8670488220149504,0.9310606892903646,0.9454819392557227,0.9004968927937693
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8431752857982279,0.9149160064101794,0.8939167319980806,0.9369256158132852,0.8764274088541595,0.7289414490028668,0.9303785196940104,0.9411311634176145,0.8992529507968102
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8344087495471412,0.9097304510274833,0.9546291306074016,0.8688654589697509,0.8761328124999929,0.894669621727182,0.916680908203125,0.9309573692811881,0.8897167248111675
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8221611680220826,0.9024022489893374,0.9395045802286985,0.8681190314941563,0.8655167643229096,0.8589504650709116,0.9103398640950521,0.9222281130982612,0.8870806526702772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7901038018212995,0.8827463536108093,0.8854853147529771,0.8800242843918578,0.8417447916666598,0.7615380740068828,0.9159130859375,0.9359753018096483,0.8746690975330748
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.812769088205406,0.8967155204638073,0.9040919741899633,0.8894584610422767,0.853166503906243,0.7613901676253382,0.9179300944010417,0.9351778479332356,0.8767066929676939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8273642246675496,0.9055274405605386,0.9254780937580445,0.8864187938374158,0.8713696289062429,0.8370031692417645,0.9204925537109375,0.9336413927241051,0.894261194548233
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8438838968228503,0.915333007980519,0.9212342347445768,0.9095069039547476,0.8922762044270761,0.8616123435509908,0.91860595703125,0.9297354990549859,0.899485198809092
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8341449544520287,0.9095736434869063,0.9095778082449724,0.9095694787669671,0.8874975585937428,0.8511674178134662,0.9130315144856771,0.9272015373002334,0.8897087124898796
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7801917376975531,0.8765255125907165,0.8738926118586521,0.8791743262960796,0.8532853190104097,0.8156711740305411,0.9149449666341146,0.9293442152242226,0.8937112709667935
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7837209168493715,0.8787483618610878,0.8611739947540178,0.897054968217885,0.8470760091145765,0.7663100750438924,0.9068695068359375,0.9245782545130783,0.8749077689238481
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7574283879495732,0.8619735440068543,0.8843158609064817,0.8407323678384477,0.8315445963541599,0.8161893540518859,0.9115260823567708,0.9241996896993312,0.8929216643636422
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7890931506000727,0.8821152217092845,0.9453909554667581,0.8267783215136123,0.8282006835937432,0.8331693939116616,0.9041396077473959,0.9219534367646319,0.8663017626241312
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8443977127925459,0.9156351766605363,0.952611771824084,0.8814218892226976,0.8743896484374929,0.8503958494156203,0.9306090291341146,0.9489728115059214,0.8844135069564645
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9166369460279471,0.9565055582671433,0.980885070619715,0.9333085418118952,0.9288582356770758,0.9058116030933081,0.945777587890625,0.9604040875866228,0.8881743729730381
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9485509560515082,0.9735962542890093,0.9866967545737074,0.9608390698253356,0.9550301106770755,0.9184724868383801,0.9684897867838541,0.9801555402748588,0.9071187808885719
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9540193003211302,0.9764686563375741,0.9833991022926355,0.9696352105805105,0.9579012044270755,0.851312982110549,0.96617919921875,0.9783878649169405,0.8691638174084294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.93649162816474,0.9672044170439051,0.9707632239033405,0.9636716079672529,0.943207194010409,0.8074131610016275,0.963660888671875,0.9751929473458804,0.8912101584771026
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.856088736604172,0.9224653107592676,0.8811506615722614,0.9678448016826802,0.894246419270826,0.7575637090773634,0.9459656778971354,0.9600036731851217,0.9109283071500103
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.842541351515238,0.9145426785915693,0.9150931044709796,0.9139929144732769,0.895826009114576,0.8674259728610435,0.9464077758789062,0.9547380710314035,0.9334251492860504
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9024165945442256,0.9487055539067388,0.960361073786814,0.9373295583569171,0.9208129882812425,0.8618235526090291,0.9470602416992188,0.9586105084083703,0.9099738663271845
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9105691963538859,0.953191539036229,0.9631509043598359,0.9434360333588183,0.9347363281249924,0.914010933052917,0.9577611287434896,0.9677841709307345,0.9354590859224499
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8611091879217455,0.9253720238556501,0.9050699616626715,0.9466057964543277,0.902046712239576,0.8222932597126428,0.9443361409505209,0.9569927855256918,0.9185232217019519
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8169853165494083,0.8992756398284217,0.8818382956891403,0.917416502329365,0.8696492513020763,0.7868079491418516,0.9301748657226563,0.9478252745924587,0.8959334969446984
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8510250924736045,0.9195176185713864,0.8893018345178351,0.9518589024057156,0.8927246093749928,0.7858405987826765,0.9293777465820312,0.9427027606340388,0.8998434874279522
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7883867668135474,0.8816736753406569,0.8610708045648405,0.9032866460075808,0.8552107747395764,0.7839375977308107,0.9153433227539063,0.9278074844601485,0.8944396030544329
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7701954257528401,0.8701812404981065,0.8695829111279115,0.8707803938139446,0.8453833007812431,0.808056019503904,0.9069053141276041,0.9201747554850287,0.8873363908614516
