sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7138472088187419,0.8330348296459361,0.7454350161116963,0.943964885469312,0.8424275716145765,0.769974466708398,0.9088493855794271,0.9077641378693038,0.9100602118714103
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.630222417340895,0.7731735383308859,0.6637934335962505,0.9257128049721104,0.7765421549479103,0.6722764364780581,0.8964279174804688,0.9139558419490137,0.8728358927388423
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6367535848259227,0.7780689661891221,0.691817933758647,0.8888895072205517,0.7775390624999937,0.6905069485222056,0.8885008748372396,0.8983137563181351,0.8758235203328913
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6776305813966736,0.8078424283760106,0.7320529903423568,0.9011371473208005,0.7941072591145769,0.6952018276365726,0.883515116373698,0.8948109837681287,0.8671787905511936
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6831762493862267,0.8117703058551927,0.7469967394293249,0.8888437034024532,0.7847078450520769,0.6708506459103022,0.8914809163411458,0.9059698560896723,0.8676921640186614
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7101084576863949,0.830483533947432,0.7495185859041853,0.9310589438606178,0.8124999999999933,0.6970753095738931,0.9017235310872396,0.9047512251158714,0.8969320737269078
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7478506102782396,0.8557374479037309,0.8352120578408987,0.8772970800964225,0.8562239583333263,0.8362933873828091,0.9058161417643229,0.8998644752110377,0.9120245242956716
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7034444696331705,0.8259083077532363,0.824853044723442,0.8269662743107201,0.82115152994791,0.815026235754139,0.9119524129231771,0.9065413887768099,0.9176827020551102
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6255104728799923,0.7696172781609292,0.7508395263675623,0.7893583474628848,0.7929101562499935,0.7956806227737013,0.8951958211263021,0.8867530379283969,0.9024078514335898
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6959424877051933,0.8207147267675144,0.7475614848894214,0.9097378719355638,0.8109684244791601,0.7213927568820682,0.902479248046875,0.9025189787272336,0.9024245376336192
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6850761691198757,0.813110032263639,0.7682148180200848,0.8635783852730871,0.8206787109374933,0.7853351619481755,0.9034188842773437,0.897581113675337,0.9094413926227204
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6204265673703588,0.7657570912049313,0.8344677546631659,0.707500962926327,0.735700683593744,0.7799211257244086,0.896400146484375,0.8931509705197169,0.8998879600975962
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6380842784924523,0.7790615988081988,0.7656318837776422,0.7929708584433576,0.8026684570312435,0.8102492050580374,0.8907969156901042,0.8801246086880213,0.8996855711775569
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6279010703441066,0.7714241138884201,0.7838581125465157,0.7593784258024098,0.7841935221354103,0.8070590222071984,0.8960428873697917,0.8939508977446902,0.897858228521488
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.658864079354218,0.7943557131102728,0.7431640681204605,0.8531216036311481,0.7823681640624937,0.7136518366181344,0.9090780639648437,0.9179696267935149,0.8975012809200519
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8885008229673751,0.9409588941256442,0.9323044668195853,0.9497755021468793,0.9208902994791591,0.8638752958601152,0.9407542928059895,0.9518732804417475,0.9175370302424117
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.956030257393853,0.9775209292187889,0.9753043295506307,0.9797476272859574,0.9624829101562422,0.8766175684215217,0.9672643025716146,0.9791013338834017,0.9067538417251516
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9495617516327922,0.9741284171558223,0.9588796015343127,0.9898700661637063,0.9565600585937422,0.7982358807252741,0.9720789591471354,0.9812697992404725,0.9187978827857064
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.841899067882504,0.9141641717104222,0.8529766426702274,0.9848085463818377,0.8702766927083262,0.6011917092796155,0.9533980305989583,0.9674750640105794,0.8934428257622447
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7202310568394823,0.8373654852653766,0.7258993904311787,0.9892743438189701,0.8692610677083262,0.8073752647282558,0.9447378540039062,0.9428259385306109,0.9463905027365023
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8675285993379463,0.9290659319974988,0.9047132724007618,0.9547658850119661,0.8911271158854094,0.7034617288076541,0.9400502522786458,0.9618298691750147,0.8590575882176746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.886774221499464,0.9399897575394301,0.9298447357166502,0.9503585947363494,0.8947216796874927,0.5301424760593181,0.944141845703125,0.9600204565603244,0.8198264851911995
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9288691290872243,0.9631230186433458,0.9588577220617357,0.9674264315025193,0.9344441731770757,0.6808958895973953,0.9684127807617188,0.9801356293257227,0.8707830683638379
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.922450276218633,0.9596609989133744,0.9432766981991582,0.9766245368952985,0.9358317057291591,0.7898887622283023,0.9585642496744792,0.9727803378798332,0.898281104732986
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7904955091477177,0.8829907755803268,0.8248800522427038,0.9499095094617186,0.8351749674479099,0.6176277881478822,0.9257706705729166,0.9477234212500473,0.858505109887384
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.664757607569055,0.7986239012173795,0.7523145589904761,0.8510084256853295,0.7541495768229105,0.6242519733044133,0.903961181640625,0.9212417301297057,0.8721491534808663
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.677604664809791,0.8078240112507301,0.7977220454686619,0.8181851113928518,0.7813696289062436,0.7342033693785541,0.9071530151367188,0.9126582481902383,0.8996732909830086
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6331719093821524,0.7753891745807563,0.7683151434238632,0.7825946802888711,0.7905330403645769,0.7973498714263985,0.9121181233723958,0.902446180378417,0.9207153304362931
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6031223579522074,0.7524345911095923,0.7783268013172353,0.7282096047298502,0.7283846028645774,0.7286135914888203,0.9121991984049479,0.9120872860470612,0.9123254533577758
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6405795269971338,0.7809185918217946,0.7738305839671576,0.7881376471933114,0.7639135742187437,0.7361686526122695,0.8888850911458334,0.8864625520463845,0.8917721699610807
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6742720788681165,0.8054510224215826,0.7754715459710235,0.837841708984204,0.7769352213541604,0.7021550856722119,0.9038698323567709,0.9148125091398122,0.8877634974884885
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7650486102819477,0.8668867314195265,0.8370378502776534,0.8989431642983124,0.8494685872395764,0.790144976296603,0.9258421834309896,0.9396984422684596,0.906262457582851
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7531532998556144,0.8591984510625994,0.8042071157783274,0.9222623524488515,0.8248242187499932,0.6905263280133954,0.9172190348307292,0.9319048286688283,0.8881185458198264
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7481148878531497,0.8559104359232425,0.8142287800033429,0.902089838028609,0.8270239257812433,0.7277162868512201,0.9061508178710938,0.9276966743193221,0.8693123304739012
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7584561599421266,0.8626386909379514,0.8215839501845305,0.9080122751579855,0.8141162109374933,0.6451361548556284,0.9281809488932292,0.9433443358511401,0.8909781475360999
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8113100373500152,0.8958268000733645,0.8671246245730171,0.9264941302027635,0.8567220052083263,0.7182636446654964,0.9161412556966145,0.9305705659525823,0.8807366411462813
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7975823846269098,0.8873945266129751,0.8282417649545881,0.9556464931665367,0.8571858723958263,0.7161731261393252,0.9310606892903646,0.9454819392557227,0.9004968927937693
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7329103358288829,0.8458721962418424,0.7527920971605931,0.9652180139099731,0.7961035156249935,0.5628840710465984,0.9303785196940104,0.9411311634176145,0.8992529507968102
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8252345113756774,0.9042503921906441,0.8785085814072926,0.9315462992292137,0.8783569335937429,0.7928149940566991,0.916680908203125,0.9309573692811881,0.8897167248111675
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7857331399139451,0.8800118252291714,0.856591926155561,0.9047483591747763,0.8454199218749932,0.7458886542765024,0.9103398640950521,0.9222281130982612,0.8870806526702772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7282203960631592,0.8427401941581366,0.762477621328679,0.9418885438738439,0.8085579427083267,0.649106660995796,0.9159130859375,0.9359753018096483,0.8746690975330748
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7483117641762315,0.8560392711523286,0.7866494292013345,0.9388550756183383,0.81346354166666,0.6324808418072005,0.9179300944010417,0.9351778479332356,0.8767066929676939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7681545020763091,0.8688771271676545,0.8126805870660161,0.9334229540310239,0.8366145833333265,0.7029585386124897,0.9204925537109375,0.9336413927241051,0.894261194548233
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7745722874008412,0.8729678614956083,0.7972288170071533,0.964608456022654,0.853342285156243,0.7316359584028284,0.91860595703125,0.9297354990549859,0.899485198809092
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7447583184382678,0.8537094342153938,0.765864896545218,0.9643163054865395,0.8367236328124932,0.7121338360280142,0.9130315144856771,0.9272015373002334,0.8897087124898796
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6948414602856294,0.8199486224139557,0.7137895856691893,0.9632017160737999,0.8131974283854101,0.6945709930250014,0.9149449666341146,0.9293442152242226,0.8937112709667935
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7006937344822465,0.8240093089959708,0.7281099579866912,0.9490024000421828,0.7998681640624935,0.6544465589959776,0.9068695068359375,0.9245782545130783,0.8749077689238481
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7222904276544251,0.8387556663577435,0.7751510458281693,0.9137314289769097,0.8227262369791599,0.7300311458928698,0.9115260823567708,0.9241996896993312,0.8929216643636422
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7836487162953646,0.878702974566653,0.897531437545024,0.8606482491076146,0.8315250651041599,0.7605543590747417,0.9041396077473959,0.9219534367646319,0.8663017626241312
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8403262553149407,0.9132361752575584,0.8909855800670683,0.9366265633536985,0.8788574218749928,0.7557119810794017,0.9306090291341146,0.9489728115059214,0.8844135069564645
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.911122722846344,0.9534947305627312,0.9394846969336627,0.9679289379700036,0.9269140624999924,0.7863963318217062,0.945777587890625,0.9604040875866228,0.8881743729730381
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9472293616004652,0.9728996288571976,0.9562298432006725,0.9901609291308002,0.9552368164062423,0.8049064764971399,0.9684897867838541,0.9801555402748588,0.9071187808885719
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9460545702592001,0.9722795904260719,0.9530348244119874,0.992317599023115,0.9517309570312422,0.7161054497119674,0.96617919921875,0.9783878649169405,0.8691638174084294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9203031952730685,0.9584978013247546,0.9360862358959564,0.9820088352650482,0.930067545572909,0.6896392187041607,0.963660888671875,0.9751929473458804,0.8912101584771026
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7342614860606363,0.8467713686342727,0.7356993698877387,0.9973452831646296,0.80990397135416,0.6013547666122135,0.9459656778971354,0.9600036731851217,0.9109283071500103
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7699605253960218,0.8700312965722737,0.7799333078606308,0.9836643155861977,0.8580582682291596,0.7407219107401892,0.9464077758789062,0.9547380710314035,0.9334251492860504
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8527877914849269,0.9205455642617932,0.8637040373197714,0.985395789448038,0.8863110351562428,0.6866316590189511,0.9470602416992188,0.9586105084083703,0.9099738663271845
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8692352244735511,0.930043702464853,0.8815922017688406,0.9841306208440189,0.908499348958326,0.7861212314903422,0.9577611287434896,0.9677841709307345,0.9354590859224499
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7914372803334172,0.883577995190674,0.8023827109734865,0.9830561111226536,0.8581193033854096,0.7068443759962738,0.9443361409505209,0.9569927855256918,0.9185232217019519
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.727778478107294,0.8424441991018936,0.7547376911294148,0.9532153905103542,0.81371744791666,0.6610940125495376,0.9301748657226563,0.9478252745924587,0.8959334969446984
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7495546859618522,0.8568519657901058,0.7598416083858185,0.9822587195011956,0.8250504557291599,0.6455799670253332,0.9293777465820312,0.9427027606340388,0.8998434874279522
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6923184290805114,0.8181893161284892,0.7152150897316725,0.9558024957119974,0.8008748372395768,0.6641614530034887,0.9153433227539063,0.9278074844601485,0.8944396030544329
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6865835590177114,0.8141708192834356,0.7170044765153548,0.9418009159023514,0.8049536132812435,0.6913112583175952,0.9069053141276041,0.9201747554850287,0.8873363908614516
