sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9235348568898476,0.9602475916481241,0.9236680654369254,0.9998438668728713,0.9257845052083031,0.28426747184994516,0.9719130452473959,0.9791041916147578,0.7358323697830635
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8599693926425185,0.9247134883448079,0.904411463580407,0.945947913989508,0.8829427083333046,0.6834689449415944,0.94199951171875,0.9573815586324954,0.88239737803088
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9037628285684068,0.949448970224951,0.9037628285684068,0.9999999999999637,0.9042740885416372,0.052579013499129294,0.9869368489583333,0.9884090857026914,0.7112772324505974
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7941910568077039,0.885291512065343,0.8367507395989358,0.9398109112679451,0.8410970052083059,0.6557767058492338,0.94805419921875,0.961025993683425,0.9124754996771364
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9025302374020381,0.9487683503358876,0.9041015618384066,0.998078008906933,0.9061653645833038,0.28808871231353866,0.9716827392578125,0.9787063601475465,0.7984663294367639
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9132088864266491,0.9546358402424876,0.9515854797028402,0.9577058198752254,0.9347233072916362,0.8764472987591929,0.9384121704101562,0.9462387701764751,0.9181073693385906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8880688594292518,0.9407166004503755,0.8888954244747388,0.9989540155691866,0.8945963541666375,0.3581137808338948,0.9697649129231771,0.9797357672239599,0.8112892859106907
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7910951499026599,0.8833647391046237,0.8538263287131495,0.9150201711557411,0.8553320312499721,0.766276749355033,0.9213820393880209,0.9297876196044808,0.9063327432965156
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9037164552961906,0.9494233794975371,0.9050420943678295,0.9983818417186295,0.9047786458333038,0.1052615231705475,0.9767782592773437,0.9807088426191465,0.6657777884756455
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8755478490786136,0.9336449075492661,0.9444898001363627,0.9230462358857877,0.9154231770833035,0.9015956472354724,0.9469508870442709,0.9571041546100904,0.9296637878514622
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8152232963726244,0.8982071770472446,0.8255472367497354,0.984891704952753,0.8272819010416397,0.2883940387823971,0.9473741658528646,0.9652676143757428,0.7327339420555015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6658215148889294,0.7993911819938571,0.705591262745822,0.9219539300868279,0.7614518229166418,0.5906659858094636,0.9161582438151041,0.925281496158121,0.8973303331006283
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9221132519526748,0.9594785853704509,0.923768241679247,0.9980608784005824,0.9232975260416366,0.16867687418743005,0.9784446207682291,0.9816458365757467,0.7930040621103491
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7806489196808049,0.8768139649007759,0.8935658448586359,0.8606786289790251,0.8627213541666385,0.8654032932034674,0.9092589314778646,0.9236031521823259,0.8919554653217177
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.767490757855793,0.8684523576087761,0.8020717631718419,0.946811846193268,0.8034570312499738,0.4914065893155787,0.926068115234375,0.9490786504362454,0.8286878922482799
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7597652230848021,0.8634847570779497,0.78291734338324,0.9625361425794566,0.8327897135416396,0.6745940010402333,0.9139365641276042,0.9318301138088744,0.8766973849834007
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8016525376723194,0.8899080382147717,0.8456973517808624,0.9389961228124933,0.8195703124999733,0.40438615664839284,0.9144805908203125,0.9434535971800148,0.7330646680356931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7350877860313576,0.8473205701167591,0.8878475230368795,0.8103319176465169,0.8413053385416392,0.8781699831028669,0.9121217854817708,0.9105755788769001,0.9136434073794208
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7003005496106146,0.8237373678094619,0.7281517940885661,0.9482103579283631,0.7555761718749754,0.4637983677545195,0.8833286539713542,0.9221478042853941,0.7421223977989795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7958280173513144,0.886307608147343,0.8834268071605991,0.8892072588347025,0.8958138020833042,0.9013672694155311,0.9021931966145833,0.8979919834685871,0.9057675551559187
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8431623049943325,0.9149083645099015,0.9042610227475425,0.9258094308716008,0.8713216145833049,0.7102606366538696,0.9023776245117188,0.924450910371297,0.8305141189080986
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8084227304070171,0.8940638898351686,0.8567860116569012,0.9347331686467647,0.8896647135416377,0.8449365036125588,0.9241493733723959,0.9292433351403806,0.9180863599824612
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7700060126728286,0.8700603355692195,0.7884808471942945,0.9704690788054159,0.838128255208306,0.6707654200853166,0.9047800699869791,0.9334672812156632,0.8417220488569168
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5173244210327224,0.6818903246553175,0.631280731407458,0.7413218853142509,0.7005305989583105,0.6693839591716848,0.8596685791015625,0.872082817141723,0.8468282723431871
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8180732868966855,0.8999343346527852,0.9021579398743294,0.8977216637989077,0.859121093749972,0.7665756091086203,0.8864365641276042,0.918354223164824,0.8111767810296769
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7258836249036307,0.8411733148510084,0.8793192331270635,0.8061994213191618,0.8448404947916391,0.8850016928111363,0.9091640218098959,0.9090086815715042,0.9093003197255218
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5040869646816857,0.6702896528172054,0.5166123382802273,0.9541099155860868,0.6731477864583114,0.5230413480699144,0.8657461547851563,0.898563962184406,0.8066083448867161
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7075345418244942,0.8287206196935802,0.7720883596278465,0.894318385489415,0.8321484374999729,0.7804430134453817,0.9024563598632812,0.9172154586023136,0.8860824920347723
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8182607326781289,0.9000477411981581,0.8936788949363913,0.9065080148087903,0.8684667968749717,0.7967871259705005,0.8927341715494792,0.9189452933114574,0.8412433626770757
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.46750783371627597,0.6371452648840342,0.5843481712029135,0.7004306567514584,0.7925585937499742,0.8249311549255758,0.882698974609375,0.8542664314958327,0.8955731802188656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4296958061866466,0.6011010234866001,0.4482695178620004,0.9120534759357314,0.631569010416646,0.5088488535329664,0.8632517496744792,0.893807477948443,0.8135542773844944
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6678679384074803,0.8008642927031457,0.6978034398351322,0.939643251611026,0.8250976562499731,0.7565772018083334,0.8820200602213542,0.9094396260810034,0.8541568732894919
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7432588036717268,0.8527234190428215,0.8578779096144252,0.8476304992141649,0.81927408854164,0.7735452705345399,0.8669422403971354,0.9113587552641271,0.7975072514330772
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5691910176354564,0.7254579095069571,0.7547154172038355,0.6983841551755869,0.7980989583333074,0.8597244314290979,0.858519795735677,0.8308862129305581,0.8736263027388984
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6490351352661189,0.7871695652638457,0.6650936579902519,0.9641332809635399,0.7407486979166426,0.5197940947940611,0.8757232666015625,0.9111376634724806,0.7842738408974299
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6616722834501629,0.796393235947006,0.791900583201527,0.8009371554574641,0.8790852864583046,0.9118244803694728,0.8587705485026041,0.8243714060881888,0.8734161435732022
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6561560058327788,0.7923842965540415,0.7127719434291132,0.8920172791288897,0.7428613281249757,0.5604876637001258,0.8391445922851563,0.8869615064992175,0.7334885608538025
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5794447123409084,0.7337321880448838,0.7472137185496093,0.7207285142506984,0.8523730468749722,0.9041328235896606,0.8374270121256511,0.8240981394396345,0.8424124374932909
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20182943478652002,0.3358703472300474,0.20913892294628664,0.8523928502778662,0.8858138020833045,0.8869855859619504,0.8940239461263021,0.8123056637861926,0.9071129545145551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.794218600679654,0.8853086244661629,0.8453070927747678,0.9292841074499848,0.881539713541638,0.8353005254388801,0.8570305379231771,0.8829947940176341,0.8264438543549931
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6965410538539871,0.8211307970080339,0.7009278743208951,0.9910947729506477,0.7312076822916428,0.3026284019178105,0.912679443359375,0.9342985284926573,0.7538110273935376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.536675694275941,0.698489207937677,0.5460572384296184,0.9689801902309082,0.6953808593749773,0.5386974239259256,0.8386708068847656,0.8695526641914731,0.782274206049845
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4739261012012387,0.6430798678644641,0.5597255562322097,0.7556044593841127,0.8870996093749711,0.9075527837230567,0.8816843668619792,0.8079020984110208,0.8980688445289564
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6805220088697611,0.8098935988674706,0.877311283175427,0.7520980269618448,0.7425227864583092,0.7167347920172257,0.8026353963216146,0.8523117062489911,0.7197875462428248
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48715435906299964,0.6551496905404458,0.5238557702241426,0.8742671908405969,0.8262434895833064,0.8150671738816064,0.8552379353841146,0.8500519810930881,0.8576233603440901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6423654398612142,0.7822442244224238,0.7737804309299144,0.7908952235675092,0.6993098958333105,0.5020940258673269,0.8452849833170573,0.8857700424400708,0.7517214782280663
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4058397168167352,0.5773627134901046,0.53260415386493,0.6303342350988654,0.8967317708333041,0.9302991316714159,0.9113346354166667,0.8343227694481996,0.9230909259328743
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.667614369685279,0.800681958396982,0.8362085290544492,0.7680510775496026,0.7065852864583103,0.5038891997760907,0.8492896016438802,0.8966742414794903,0.7361705492706162
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.36639999999997197,0.5362997658079325,0.3972625480381818,0.8250616283678697,0.7305859374999761,0.7085930069705283,0.8338002522786458,0.8382660694572408,0.8309188276216641
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7541045834514893,0.859817128996567,0.8240106839749116,0.8988767955608366,0.808108723958307,0.636016553700484,0.8594143676757813,0.8871117715160852,0.7902091151231123
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4314311711944804,0.6027969487830362,0.45169982851997836,0.9057911686038393,0.9288085937499697,0.9302683822638221,0.9150407918294271,0.8248401094545306,0.9272935261460987
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8576174193135948,0.9233520426724805,0.8921744544363567,0.9567875764281872,0.8621516927083053,0.24090125584825392,0.9057325236002605,0.9232763460267159,0.670287919761888
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.44861285828291675,0.6193688751522898,0.46869413452227066,0.9128203011035543,0.7346126302083094,0.6793982961958317,0.8614166259765625,0.8628790682433244,0.860167392728019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6248949397171116,0.7691511918006263,0.7754286433561055,0.7629745617643209,0.6629524739583117,0.38420669847017686,0.8637660725911458,0.908110634153907,0.7473787188510277
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.430637755101931,0.6020220752125316,0.4481879729190368,0.9166485664634466,0.9273470052083032,0.9280292536982336,0.9235539754231771,0.8614331317204301,0.9322348558628749
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.823191873623537,0.9030227542507293,0.8796179433103078,0.9277071185042927,0.8489453124999723,0.6021207309523641,0.8721641031901042,0.9073509219601169,0.7318224455806892
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4119420160417351,0.583511236809258,0.43939324545891867,0.8683114908404771,0.777093098958308,0.7570925082156901,0.8729287719726563,0.8673242550677378,0.8760183956642714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8742563031097943,0.9329100845591023,0.8806476451212353,0.9917669502547961,0.9036132812499705,0.7199313404668929,0.9238282267252604,0.9416706992984557,0.8670252493871714
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5531016261674259,0.7122542618570421,0.564604660880028,0.9644734280705455,0.9218131510416366,0.9170556267141047,0.9395364379882812,0.8980807136854001,0.9481110463997109
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8578239491096904,0.9234717310224989,0.9119962161055215,0.9352397154905278,0.8606022135416386,0.19405204460960268,0.9080891927083333,0.9313749973526858,0.6319944337490584
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42297318021484487,0.594492132523514,0.44145560681664237,0.9099324639029441,0.7917838541666409,0.76797224568976,0.8716808064778646,0.8424455383203088,0.8871298012338922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8331974558225806,0.9090100503643931,0.8658690041253166,0.9566754350624863,0.8421549479166393,0.30539820059974354,0.9313273111979167,0.9500202647872622,0.7409444859098522
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6541487650063378,0.7909189050524503,0.6754171382670643,0.9540730807909039,0.9363248697916362,0.9337607713256066,0.9545578002929688,0.9259479740954398,0.9607664694440263
