sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5124451873071107,0.6776380282838717,0.550464545297215,0.8812274633894871,0.6847542317708277,0.5663676650486249,0.8596048990885417,0.8925537890996799,0.8097827336901413
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6278747190388055,0.7714042262534064,0.6903600862589174,0.8740074692640201,0.7842936197916602,0.7202772823429727,0.8442164103190104,0.8771589816259839,0.8074842013449619
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5776357000770808,0.7322802089846957,0.6444515948601112,0.8478254849289104,0.7449576822916606,0.6730562368823376,0.8509347025553385,0.8846024089048737,0.811214357684407
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.586690917511991,0.7395150637553923,0.6626764516574529,0.8365100123357014,0.7414689127604106,0.6671842717644147,0.8387235514322917,0.8710367260447496,0.7986194765840723
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6120713393065104,0.7593601156259183,0.6670355769748585,0.8813476322562677,0.731721191406244,0.5934526391278862,0.8433906046549479,0.8775636434402788,0.7840459823039201
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5907630566245125,0.7427417353758141,0.6674521739130351,0.8371764368595022,0.6971020507812443,0.5439513731663056,0.8507921854654948,0.8936754658385093,0.7693359928032091
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6273528006832153,0.7710101957237943,0.7000477840966356,0.8579820842337816,0.7485929361979106,0.6420956266161181,0.8718428548177083,0.9094728606521519,0.8143047980447646
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7057083786432437,0.8274666261586626,0.7807801250944926,0.8800914144119864,0.8216072591145767,0.7662940207752602,0.865537109375,0.8912989917579031,0.8343173824451129
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5992599990697897,0.7494216067660663,0.7240013781742632,0.7766918366699328,0.7335489908854107,0.6881020019384264,0.8641068522135417,0.8883530965298696,0.8344317772553448
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5982518277207389,0.7486327465351986,0.6878229436596389,0.8212376199929649,0.7583325195312438,0.7092655552191527,0.8638032023111979,0.8845037983307255,0.8410877393383696
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5930940701645377,0.7445813543242703,0.6838036739544309,0.8172170517565469,0.7333487955729107,0.6572872681337781,0.8549712117513021,0.8823325172171871,0.818939667119181
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6343998862147112,0.776309263804452,0.7309468767053863,0.8276745468106346,0.7845402018229103,0.749003315848677,0.8642950439453125,0.8806483972640445,0.8471723034712076
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6219456341872559,0.7669130469948309,0.8199442621408736,0.7203248760190597,0.732641601562494,0.751955659866688,0.8578225708007813,0.8837319864614955,0.8278416262466141
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5939044232441798,0.7452196186711956,0.695208806738332,0.8029833415874033,0.7591048177083272,0.724804363807185,0.8455997721354167,0.8673798186942453,0.8232226899248468
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6479000388760812,0.7863341508480928,0.7369639412375614,0.8427940632434803,0.7803564453124936,0.7228242343500189,0.8573887125651042,0.8787791215313845,0.831411065056767
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6426468075344779,0.7824528128466707,0.6880116178683531,0.9069465136944745,0.7515226236979106,0.600573652414111,0.8814945475260416,0.9099477371344513,0.8287736610179722
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7628930402273227,0.8655012219334064,0.7955097891898977,0.9489969323122304,0.8042325846354101,0.5184897459353895,0.917685038248698,0.9418869949566324,0.8256438863894872
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9161931522813139,0.9562638830960699,0.924296375208174,0.9905218504725782,0.9245621744791591,0.5965145107189442,0.9559508260091146,0.9708335917562482,0.8327134556779904
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9302526370764777,0.9638661999036768,0.9332525883889545,0.9965563741062087,0.9382690429687424,0.6612263625339709,0.9609783935546875,0.9750054655041362,0.8559106349496988
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8240176122502565,0.9035193593703092,0.8266387342615387,0.996166750973383,0.8507698567708264,0.5091695105596424,0.9354349772135416,0.958200735439945,0.8110455176694616
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6737667631353577,0.8050903841264413,0.6791092851273512,0.9884586772806733,0.8371687825520765,0.7591549417381869,0.9107248942057292,0.9304471035332785,0.8913776600032243
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8412506445057698,0.9137817787231016,0.865909742777248,0.9672568126883831,0.8636946614583263,0.5582985725028261,0.9247217814127604,0.9504175991633383,0.7954663469088303
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8703073467210517,0.9306570369269414,0.8877290108671791,0.9779477838038527,0.8735620117187429,0.18953987239847875,0.9459527587890625,0.9576515620463314,0.6931346543967468
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9213361382577401,0.9590577306199051,0.9233153662902105,0.9976787688278058,0.9246232096354091,0.36301486079490664,0.967913818359375,0.9759567386625064,0.7924962671242413
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8844998734568686,0.9387104620329523,0.8986129562174044,0.9825535264680239,0.8997241210937427,0.6033885424349894,0.9440792846679688,0.9641387519939052,0.8262221114841236
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7281015647489841,0.8426606162523147,0.7720795038048583,0.9274447361355452,0.7732486979166604,0.4808789147199012,0.9066331990559896,0.9372174418508393,0.7939968264826262
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6283277345887573,0.7717460327449926,0.6927830368825244,0.8710249332664572,0.7048478190104109,0.4819873457031121,0.88796875,0.921007476051551,0.8029125784672488
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6723565280296602,0.8040827619715974,0.7524942687709497,0.863265350479973,0.763738606770827,0.6362296375365362,0.8709468587239584,0.8995481328508365,0.8191400128121532
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5975811481080797,0.748107410776297,0.6595233262038754,0.8641800246608972,0.7311417643229107,0.6168991075480167,0.8603013102213541,0.8922610749560067,0.8112772896273124
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5928951038368226,0.7444245417149066,0.6886818018686576,0.8099857719404171,0.6847517903645778,0.5208805742744914,0.8583540852864583,0.8913651711316245,0.7923334405501873
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5979293545695697,0.7483802120033429,0.6420614074811994,0.8968972219046394,0.6780159505208279,0.4273213740124756,0.8407654825846355,0.8751182612889744,0.7399932017592998
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6749031979097394,0.8059011395428836,0.7172234372246727,0.9196008393124118,0.7558707682291606,0.5548452714842198,0.8556090291341146,0.8938270677211275,0.7635531181256571
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6826332307216328,0.8113868408849516,0.7507467290538121,0.8826839238887123,0.776238606770827,0.64860294104487,0.8642215983072916,0.9055617033673576,0.7903797437141606
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6883912208720914,0.8154404173181167,0.7401442822353701,0.9077915986777493,0.7618579101562438,0.5607191381799633,0.8965613810221355,0.9296613368947835,0.8152093891488661
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7038107128121457,0.8261606850100192,0.7348905089987261,0.9433164479183649,0.773914388020827,0.5498057600877048,0.8944495646158854,0.9265576487849733,0.8071819394142938
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7533428986563708,0.8593218123319468,0.7881930248797446,0.9445617606546631,0.8012003580729101,0.5432000036453652,0.9055393473307292,0.935645850434136,0.8045545911334587
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7536164318384063,0.8594997379767382,0.7770563926656026,0.9615134187774647,0.7909781901041603,0.45256183573939485,0.8980390421549479,0.9268709854819598,0.7641915855075259
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7189286292545585,0.8364845602302099,0.7355244617410409,0.9695704510809418,0.7767911783854103,0.5006977061795885,0.8857533772786458,0.9145552575129794,0.785851119974253
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7092189949515524,0.8298749277258706,0.7324830567839398,0.9571370810367494,0.7725227864583271,0.5179281557232536,0.9032119750976563,0.927587090494179,0.827091490685939
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7338385698472939,0.8464900742309891,0.7506526522131903,0.9703806356245253,0.7829842122395769,0.481603413143138,0.9114778645833334,0.9345486439025387,0.820848832895502
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7355810261537663,0.8476481536375086,0.763457447029965,0.9527086442555732,0.7854305013020769,0.504799384632806,0.9078103637695313,0.9377152004929574,0.8006342490524793
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6588194394740272,0.7943232684600362,0.6760183312209832,0.962819068339859,0.7284521484374941,0.44817061184517754,0.8996112060546875,0.9325177205999614,0.7858375397211178
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7195984331465595,0.8369377632309448,0.7544472255926509,0.9396816562471456,0.7837003580729103,0.5585662076123631,0.9032261149088542,0.9332549775855185,0.8196122076890147
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7253502772751323,0.8408150934089597,0.7498996444388639,0.9568164819759826,0.7898909505208269,0.5594294094740547,0.9035853068033854,0.9322050068901654,0.8221444459570686
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7519976750803641,0.8584459737320941,0.7715298759640518,0.9674311805125929,0.8333260091145765,0.6866376879258727,0.9013494873046874,0.9251697822662399,0.8561149503859655
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7141643170752232,0.8332507099363256,0.7201909297563722,0.9884184066784664,0.8045540364583268,0.6250168887401865,0.8996174112955729,0.9308707029402798,0.8337957737845476
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.617547432106977,0.7635602144940814,0.6221723001159147,0.9881061636388249,0.729768066406244,0.5254690555929538,0.91345458984375,0.9348130686584968,0.8633026112154065
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6377059649733868,0.7787795594720811,0.6640148806928745,0.9415039165523634,0.7359269205729106,0.5354676730788928,0.8965842692057292,0.9287598453803005,0.821503475754493
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6545461822366956,0.7912093228511136,0.6653014822055004,0.9758971828169093,0.7401033528645773,0.4999310059334815,0.9150621541341146,0.9409744173594291,0.8412461984421051
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.772218757139696,0.8714711477109431,0.8282896172207654,0.9194027109851031,0.8077107747395768,0.5355270886359037,0.8997263590494792,0.9284918561571526,0.7934192041889419
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8014467825796291,0.8897812473060972,0.8183432136753084,0.9748847174216757,0.8356005859374932,0.5386911057477747,0.9278409830729166,0.9508632378016164,0.8291231086768484
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8682093883081967,0.9294561880929474,0.8821750097506671,0.9820925618896224,0.8846044921874928,0.5506085415533369,0.9431996663411458,0.9627767964143957,0.8211847553546519
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9006533627258928,0.9477302704309926,0.9028652777437229,0.9972872605543516,0.9107324218749926,0.5381583661769742,0.95828369140625,0.9739192222104194,0.8230768164456588
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9098545960342392,0.9527998601815316,0.9132379788535864,0.9959446310005248,0.9158243815104092,0.4506867523260716,0.96247802734375,0.9730652097276615,0.8211335574643512
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8884090865811345,0.940907447325995,0.9139230752726404,0.9695337735131958,0.899854329427076,0.5773187848138112,0.9450586954752604,0.9663488716705395,0.799521645851534
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7062734141082192,0.8278549126633984,0.7100491374688321,0.9925272347987175,0.7826114908854103,0.5490569930370404,0.9338271077473959,0.9559047180813726,0.8722235074569318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7253669616671944,0.8408263027898528,0.730387260602076,0.9906130894410148,0.81885416666666,0.6584035610737264,0.9175014241536459,0.9393015407436119,0.8761022845771285
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7846882270376205,0.879356086009615,0.7885187035020748,0.9938473340070745,0.81773844401041,0.46283709174783544,0.9352133178710937,0.9557664180337292,0.8253634993003671
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7920579713204436,0.883964675246338,0.7997246033446114,0.9880413457106987,0.8396834309895765,0.5996271439224331,0.9299126180013021,0.9543163549803204,0.8510958480915058
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6820695882112874,0.8109885500475639,0.6862476195963094,0.9911528620208891,0.7469718424479106,0.4513146484255443,0.9258315022786459,0.9488421541585949,0.8387352950338979
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.654921318810183,0.7914833307979176,0.6731311556488598,0.960332146428523,0.735632324218744,0.4897902841542264,0.9092367553710937,0.942668056515421,0.8113675516903025
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.677750781493052,0.807927838829451,0.6883574710481695,0.9777703480472382,0.7521801757812439,0.49464423274668257,0.9092833455403646,0.9368633285863986,0.8232809488898198
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5895361345275664,0.7417712900283141,0.6158573012591332,0.9324043275673937,0.6956795247395776,0.48678558516602294,0.8858945719401041,0.9164184878391658,0.8112655839550095
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5931857186237167,0.744653572637023,0.6184448141301555,0.9355818921832426,0.7089029947916609,0.520661624835949,0.8893673706054688,0.9229770477341204,0.8158281682540259
