sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9019837588325588,0.9484663101289552,0.9122675758017863,0.9876564723093945,0.9087768554687427,0.46192356508247384,0.9698606363932292,0.9778127473479874,0.8781580649890368
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9253532623841779,0.9612295888374343,0.9304070129006048,0.9941643204504639,0.9324275716145758,0.6020005686370492,0.9750473022460937,0.9849023188924563,0.8860428988497584
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9257402059901632,0.9614383114716898,0.9320547965313548,0.9927347951036233,0.9336791992187424,0.6394861484989636,0.9697836303710937,0.978431801584593,0.9018719741506008
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8570140251281361,0.9230022105718896,0.8712776048826671,0.9812558261880695,0.8845182291666595,0.6529042273440254,0.9560762532552083,0.9699550085741857,0.902444168771327
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.762317182006768,0.8651305108864795,0.7847107758537011,0.9639157607643677,0.8357145182291599,0.6811381921183736,0.9426165771484375,0.9536453889449088,0.9200749914539653
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6623064345484184,0.796852398310472,0.6891435498421192,0.944466660098542,0.7971346028645768,0.6898897133785182,0.935008544921875,0.9428471752368065,0.9243011831869994
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6143229574222393,0.761090529745292,0.637602891013609,0.9439002634813046,0.7653556315104104,0.6483136136926343,0.9250325520833333,0.9337770772218836,0.9126457230004386
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5754075744594981,0.7304872514110045,0.5947619535969352,0.9464734880178393,0.7805940755208269,0.7046123068416217,0.9314590454101562,0.9302154398490672,0.9327024005389862
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5500695002140041,0.7097352733384676,0.5653334274927899,0.9532120947516242,0.7442195638020773,0.6421847125349481,0.9257787068684896,0.9306165201309994,0.9197900617735867
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.48854593347693875,0.6564069304005895,0.5086257440841445,0.925233473001171,0.699935709635411,0.598816226190399,0.9200090535481771,0.923159321377924,0.9159417079341758
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5195372905983069,0.6838098595049851,0.5330955558342547,0.9533312500944777,0.7152937825520775,0.6017606150132984,0.9264126586914062,0.9313497619171762,0.9196643026505615
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5384334982497267,0.6999763055891615,0.5618674421542056,0.9281083997841374,0.7300211588541607,0.6282782619406815,0.9216986083984375,0.9244769850937394,0.9181549740847251
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5915068485353754,0.7433293159620703,0.6115733119127079,0.9474447131327604,0.7663736979166604,0.6658143923811658,0.9204508463541666,0.9239698684309251,0.9160945174755637
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5264331563155484,0.6897559243094988,0.5381190402742936,0.9603827499433387,0.7113859049479109,0.5864753261957384,0.9199049886067708,0.9301306191699449,0.9048062650400868
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5276717417872085,0.690818226656324,0.5466567800724528,0.9382480639617481,0.6842211914062444,0.5311552034888959,0.9099825032552084,0.9199329313121302,0.8918768801327193
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6089079250327968,0.7569207852840734,0.6242146365977045,0.9612876370195454,0.7428938802083273,0.5870565316279448,0.9150264485677083,0.9257178040661869,0.8959131381454619
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.601875727498607,0.7514636961738099,0.6155018151890091,0.9645229438736362,0.737519531249994,0.5788510940710202,0.92403076171875,0.9329782006907312,0.9077954791157042
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5871317962343866,0.7398652054321005,0.6046346041814933,0.9530129756902723,0.705997721354161,0.5129292533872613,0.9272682698567708,0.9368411606517633,0.9058120441566321
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5857677854900112,0.7387812904888916,0.6107268427904602,0.9347822035003849,0.6825187174479111,0.44940412345628045,0.9158523559570313,0.9312146021715835,0.87321964017991
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6346102758639578,0.7764667642610291,0.6466611627849022,0.971472376865639,0.7078556315104109,0.41962960880815503,0.9143496704101562,0.930027106271936,0.8572302763838084
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6789775237528232,0.8087988244597625,0.6969467689502168,0.9634162033752749,0.7752978515624936,0.5921526428215699,0.9274062093098958,0.9385889159263521,0.9034335920310693
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7243076283549656,0.8401141611209758,0.7716927423864536,0.9218490490222186,0.8294474283854099,0.7420556751963399,0.9309557088216146,0.9368270838501526,0.9228261734403775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6351332136358631,0.7768580667792666,0.7254351967055978,0.8361274152098601,0.7535872395833272,0.6666388155475975,0.9246270751953125,0.928002523507779,0.9197437638382262
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5679422350121275,0.7244428044987699,0.6355448742651658,0.8422546144717552,0.7192236328124941,0.6232575387748686,0.9098072306315104,0.9148156192851787,0.9028698478246101
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5948033262350917,0.7459268694143808,0.6643892394908457,0.8502778020187771,0.7245206705729108,0.6104694199639565,0.9226498413085937,0.9289900657824366,0.9127891183871236
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6555131172999759,0.7919153408691453,0.739401317002573,0.852458986859205,0.7976383463541602,0.7524735281283006,0.9313933308919271,0.9324722668446006,0.9302205992235872
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5840509271488126,0.7374143307375424,0.8085488974036789,0.6777841898824006,0.7052563476562442,0.7483358865414079,0.9144835408528645,0.91302854269679,0.9160094318390211
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6201571350167496,0.7655518364400355,0.6875479979678297,0.8635200982328679,0.7679484049479104,0.6932386797801177,0.9084280395507812,0.9100531928248207,0.9064334710017257
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.685936601313776,0.8137157717309843,0.7276513869245915,0.9228700206014662,0.7973657226562435,0.6817216608654482,0.9207182820638021,0.9235837560361426,0.9162700160148891
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6719366363376332,0.8037824182254971,0.687987084758031,0.966445114679565,0.7675195312499937,0.5743213544356907,0.9217816162109375,0.934042344920679,0.894220304520897
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8074026647153795,0.8934397193029757,0.8251283713046427,0.9740828202128871,0.8457763671874932,0.5925189132675884,0.93982177734375,0.9520412829029363,0.895585946899627
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.929369958719987,0.963392173201001,0.947007643173773,0.9803536345775935,0.937967936197909,0.7271644548149955,0.9677213541666667,0.9788775298244289,0.8980890142027875
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9208629935144612,0.9588013269281911,0.92797286585927,0.9917484971074824,0.9295857747395757,0.6341231606200338,0.9694691975911458,0.9791120573651128,0.8967234433667084
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8044528668247344,0.8916307891602807,0.8045925712909132,0.9997842057145924,0.8295296223958266,0.42952778656082213,0.961610107421875,0.9749998015936002,0.8707109144238936
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5387140105760558,0.7002133039321256,0.5388355711318124,0.9995814028029029,0.7088004557291608,0.5588569412768807,0.9387601725260417,0.9432796899962478,0.9310272530617018
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8528746333881557,0.9205961569332882,0.8646421771208092,0.984293165189293,0.8732023111979096,0.5456047099050516,0.9525324503580729,0.9656903324593221,0.8779094289351814
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8750299730115277,0.9333503843739869,0.9034694189307038,0.9652754979335922,0.8803938802083262,0.3241791338340489,0.9520294189453125,0.965213737381896,0.7847263805953522
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9312610702475291,0.9644072306890852,0.947838674298088,0.981565341186026,0.9358878580729091,0.5847461221950012,0.9681210327148437,0.9786915709407705,0.8522838000583913
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8945297832394522,0.9443290795987358,0.90916529095266,0.9823223645984865,0.9094799804687426,0.648874583696527,0.9648235066731771,0.975689495327391,0.9058400784433738
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7518136486482419,0.8583260545188313,0.7838296762052211,0.9484701132623212,0.7950073242187435,0.5040278484831225,0.9358681233723959,0.9539715861639652,0.8668410808497805
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6290790499351729,0.7723124914781837,0.7001905074383311,0.8609982114419292,0.7091829427083276,0.505583170280492,0.9274628702799479,0.9424113574319274,0.8918391072003788
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6267501810250844,0.7705549239652059,0.7151252081012394,0.8352994022821831,0.7206209309895775,0.5737002831020453,0.9305023193359375,0.9398675781356609,0.9126428015481356
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6419922491817006,0.7819674538678759,0.6778597914746739,0.9238559098115039,0.7619848632812438,0.6229829072757431,0.917147216796875,0.925246762713595,0.9033769537730646
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.674314215000068,0.8054810846840247,0.7286261634904396,0.9004610121017342,0.7534822591145772,0.561157566660206,0.9059190877278646,0.9208990592166102,0.8708828710043801
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6117814758007619,0.7591369983909486,0.6374907813289735,0.9381563202621708,0.6821704101562445,0.3889782200689557,0.9158739217122396,0.9284495826738703,0.8697754306711521
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6763788198108684,0.8069522375463781,0.6966767890292115,0.9587032888820495,0.7471980794270773,0.48751493439742105,0.9175220743815105,0.9301442973184681,0.8778983646040355
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7296171275696968,0.8436747253941563,0.7742151451643171,0.9268259556818399,0.81272135416666,0.675901650199261,0.927716064453125,0.93952408454901,0.905520140775095
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7163932250787234,0.8347658504022184,0.7556123261794675,0.9324431350631639,0.7860742187499936,0.5843355771724417,0.9381201171875,0.9511163914745443,0.9054911147934404
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.703947197139074,0.8262547082691304,0.7218758610084053,0.9659209934053862,0.7686482747395771,0.5076684594081021,0.9333200073242187,0.9471099218070871,0.8891574476398607
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7404921230097303,0.8508997118921067,0.7794217556307066,0.9368112947658284,0.7889591471354103,0.52287702318459,0.9543004353841146,0.9642293059445476,0.9205637501834228
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7589053234271619,0.8629291336141538,0.7878192097476971,0.9538701986625165,0.7985050455729101,0.49019274486563014,0.9367625935872396,0.951917823485589,0.8741683923330313
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7414540814973667,0.8515344612013392,0.7612118414118323,0.9661775660506823,0.8016137695312434,0.5659297701825008,0.9364427693684896,0.9502963837265517,0.8954523012538821
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7055304821262196,0.8273443242675578,0.722461332738082,0.9678517578415519,0.7658406575520771,0.487254746314651,0.9481490071614583,0.9619775636088117,0.900089207995076
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.745455390860638,0.8541672216476109,0.7609920896166079,0.9733423080983928,0.7950667317708269,0.5083545593479261,0.9393549601236979,0.9529260731024264,0.8887119311574392
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.770494599261459,0.8703721542927741,0.7755168792015085,0.9916650105794618,0.8149308268229101,0.5184359562705672,0.9427748616536459,0.9565836326495786,0.8871367549133563
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6487140376608428,0.7869333587784856,0.6521051985364472,0.9920473869345083,0.7074340820312442,0.36706243544333905,0.9386445109049479,0.953592503008128,0.8664260291849567
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.736625838606144,0.8483414472254736,0.7484669813804777,0.978974544071888,0.7932324218749935,0.5251432639118002,0.9445496622721354,0.9556442970232791,0.9068443703779272
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.755186358782226,0.8605198587643825,0.7741961536520028,0.9685097378313807,0.81791666666666,0.6100041265714272,0.9403778076171875,0.9554477310585029,0.9005481871006952
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.772969680745895,0.8719491248386196,0.784972222741802,0.9806023370040022,0.8495393880208264,0.7061787423726209,0.9335933430989584,0.9454928203113796,0.9112396342106188
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6906514118186579,0.8170240263493636,0.6968947826208214,0.9871945233278923,0.781546223958327,0.580737828847889,0.9368387858072916,0.9512409997069672,0.9032580057642045
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6116982729794771,0.7590729396869762,0.6163647131201668,0.9877744483390095,0.7231046549479108,0.5137984102972092,0.9350816853841146,0.9486465274863014,0.9022406628895973
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6551199406351567,0.7916283582249063,0.6656250561817878,0.9764759600168633,0.7462125651041606,0.5216814756712188,0.9349383544921875,0.9484642987163583,0.8994113417563866
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6637704733755125,0.7979111109344705,0.6770123082110866,0.9713765942211141,0.7517138671874939,0.527972165822302,0.9418417358398438,0.9572863626145113,0.901327860091405
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7763802994450608,0.8741149625309413,0.823260946291863,0.9316652702376883,0.8097314453124934,0.5125891533577458,0.9367284138997396,0.9523825400914405,0.8731590732648556
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.780316620132835,0.8766043200502315,0.7920552563702903,0.9813611055649955,0.8119384765624934,0.45078330279296563,0.9529707845052083,0.9647258651418029,0.8896762172216536
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8678609921315167,0.9292565086882122,0.8832561166330467,0.9803115955208698,0.8844628906249928,0.5560834344867628,0.9579511515299479,0.9724009104971455,0.8698329450994438
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8923867790551296,0.9431336013673687,0.8968867671094765,0.994409049016835,0.9026904296874927,0.5078889546001775,0.9696673583984375,0.9795947071694174,0.880602120848177
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9093450584066071,0.9525203989743759,0.9165589956387641,0.9914189498588015,0.9156860351562426,0.4760190518386976,0.9685410563151041,0.9792579298058394,0.8405577735794407
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8968055841793452,0.9455956811381374,0.9046294237489049,0.9904482551143103,0.906277669270826,0.5166648343594017,0.9612196858723958,0.9733267848201035,0.8518233377844204
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6698176823435852,0.8022644500967286,0.670860244549173,0.9976852352622885,0.740991210937494,0.4553906988738854,0.961370849609375,0.9685253718735194,0.9355218281677028
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.664784446702552,0.7986432694266148,0.6658453254400529,0.9976090421677849,0.7570410156249938,0.5323115813597602,0.9454110717773437,0.9564189869275166,0.9165889720085747
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8015145546933391,0.8898230132032168,0.8073565763213467,0.9910528815127669,0.8359716796874932,0.5234461266655087,0.9532309977213541,0.9662063102847643,0.8939522551978538
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7747344585730063,0.8730708471124627,0.793479910981041,0.9704088485087765,0.8256127929687432,0.5913199105145288,0.9398077392578125,0.9588123162261477,0.8809719041762081
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7154242006210377,0.8341076223152636,0.7196948049777421,0.99177397449574,0.7839412434895769,0.5322949763769799,0.9401096598307291,0.957995383903723,0.8850743671883554
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6648318574317121,0.7986774814092386,0.675329624430524,0.9771528614997215,0.7426220703124939,0.4860240561423517,0.9411843872070312,0.9573736780574765,0.8910318511058346
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6844547264355726,0.812672155201141,0.6984518431692689,0.9715538009178113,0.7612402343749938,0.5211442135753708,0.9353611246744792,0.9479858102086598,0.899148970414164
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6166337103444393,0.7628613784294521,0.6468735540255247,0.9295312033442658,0.7290974934895774,0.5522280367417636,0.92931884765625,0.9440826949400105,0.8988491906669891
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6338712808984485,0.7759133639338949,0.6456034432437701,0.9721300918592859,0.7452539062499939,0.5568487018800276,0.9309652709960937,0.9436639233728159,0.9035874507844945
