sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8849787088247917,0.9389800581636705,0.9646563929985444,0.9146351428648896,0.9005533854166373,0.8284769662807807,0.9491558837890625,0.9579718825026163,0.9153455034626584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9745170544267496,0.9870940868724739,0.9747383176647183,0.9997671208372512,0.9747851562499682,0.2962691355758582,0.9893328857421875,0.9920357997229343,0.7404927898269463
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8389670011920813,0.9124329046124636,0.9066741590486087,0.9182652711843592,0.8759993489583048,0.7756988822275539,0.9542599487304687,0.9654351063781186,0.9265610314683335
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9446888388470868,0.9715578348329984,0.9520656545378747,0.9918648465663629,0.9466699218749691,0.4385237734644141,0.9820687866210938,0.9883560251376309,0.8431127154929313
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8839215161612286,0.9383846498683774,0.9887755531547248,0.8928808233698833,0.9096223958333037,0.9659173211013015,0.948682861328125,0.9569215814544078,0.9298179300393014
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9510441227745823,0.9749078574625993,0.9568977794141322,0.9936088869652675,0.9538378906249689,0.585537742150773,0.9796780395507813,0.9870128248991827,0.8702826714111797
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8127602302854796,0.8967101293451074,0.9312023599549808,0.8646818536627,0.8645930989583052,0.8644047122919197,0.949598897298177,0.9553362491103753,0.9397800077009303
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9583374498606652,0.9787255510319229,0.9611609118713391,0.9969441066136454,0.9588183593749687,0.2316889905258205,0.9878197224934896,0.9909379108012234,0.7750966440401081
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8515071726892658,0.9197989456907951,0.9728128954628875,0.8722644369831902,0.8935221354166375,0.9431218940560163,0.95507080078125,0.9592143999076821,0.9480863650470329
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8950187140552903,0.9446014516025266,0.9218096534816913,0.9685488798556611,0.8989257812499707,0.33738601823698255,0.9583777872721354,0.97008097962538,0.7905808550258375
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7704561911657868,0.8703476482617363,0.8855898488210935,0.8556212479073827,0.8359277343749728,0.8003598929454772,0.9386301676432292,0.9421370666956321,0.9328633288642311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9664948453607929,0.9829619921362875,0.9685377969191425,0.9978223144713668,0.9669075520833018,0.28429752066094344,0.9909651692708333,0.9927476294356223,0.868977827793004
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8479725046486432,0.9177328153049215,0.9490017546862455,0.8884587260724965,0.8964713541666375,0.9113489686981875,0.951494140625,0.9521610593383548,0.9504578034579952
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8283271463125894,0.9061038643802647,0.8699133606246413,0.9454363056545219,0.8435904947916392,0.44066019166847786,0.9518888346354166,0.9667644166006897,0.8544646614589733
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7157036686136351,0.8342975325010006,0.9285987637855916,0.7573835771273093,0.7929199218749742,0.871395599001486,0.9187991333007812,0.9328094739710777,0.9008662877213556
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8720834505326841,0.9316715558641798,0.9315025830798764,0.9318405899622502,0.8786100260416381,0.45605051063445085,0.9586490885416666,0.9718037821053017,0.8538828831704114
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6057909711206483,0.7545078805591731,0.9625004000383267,0.6204344552290059,0.7451692708333091,0.9586326807999013,0.9362437947591146,0.917133794844305,0.9493522654929423
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8091237382044225,0.8944924231744233,0.8161708505616542,0.9894414261306176,0.8318977864583063,0.42640591916977755,0.948673095703125,0.9612013722405122,0.8624891596027084
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6611723377137668,0.7960309989555003,0.8809561184444608,0.7260399637761695,0.7940364583333075,0.8783486211773672,0.9274089558919271,0.9145944635212273,0.9381597949715654
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8523863333470666,0.9203116196683382,0.953434954228565,0.8894124928510083,0.8720052083333049,0.7864131900302812,0.9362141927083333,0.9513045110019316,0.8841777077903272
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.72699322978889,0.8419178688705788,0.9651883340734889,0.7465687316984984,0.8326367187499729,0.9601172736303167,0.9403675333658854,0.9325007358176652,0.9471161914654281
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8545318389044892,0.9215607098007862,0.8756709350715787,0.9725262117827302,0.8849153645833044,0.6851395073196564,0.9390898640950521,0.9532313982856107,0.8911976258728277
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6469222176494479,0.7856135653725781,0.7860438258632846,0.7851837756515377,0.7654101562499751,0.7414930268353023,0.9065488688151042,0.9061855403522976,0.906987158536673
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8500086109569318,0.918923950864486,0.9289941818394367,0.9090696998595725,0.8724218749999716,0.7300297387126906,0.9454830932617188,0.9619360912083453,0.8877387640191717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6402268199551423,0.7806564460062316,0.9309018217477515,0.6721698113207181,0.774261067708308,0.9258947640928641,0.9351829020182292,0.920711419869498,0.9461680791364847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6912226854184483,0.8174236206480681,0.7397944674883682,0.9132545288374271,0.7805891927083078,0.6262105492988057,0.9106333414713542,0.9252478604663705,0.8817617981296372
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7898628076835695,0.882595922204569,0.9180805808864314,0.8497522175958968,0.869915364583305,0.8972414744847202,0.931517842610677,0.9279013573270909,0.9356387720422319
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8557870095154968,0.9222901174838195,0.9571279878582354,0.8898992611918602,0.8854947916666378,0.8712706345599286,0.94104248046875,0.955302488410801,0.9061418985456015
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6015967670395318,0.7512462305372307,0.8942389199936274,0.6476794688131942,0.8157942708333068,0.9423400601360797,0.9313780721028646,0.8960126039976977,0.9473452006898344
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6283797464936746,0.771785264274798,0.6508566048991158,0.9479053540399008,0.7311523437499762,0.5314063751000467,0.8993988037109375,0.910378426070057,0.8739661712475171
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6942786794100927,0.8195566500923259,0.7984629718718494,0.8417950693373881,0.8120540364583069,0.7814646064447449,0.9102037556966146,0.9201927336751657,0.8987318340128823
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7501802188545067,0.8572605389695237,0.9215446305084961,0.8013601439744928,0.7991992187499739,0.7926309699136345,0.9201546223958333,0.93158996186681,0.898509743959169
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.652483226991738,0.7897002720923839,0.8697478991595958,0.7231452809076008,0.807278645833307,0.8915391832372825,0.9257518513997396,0.9095368419714255,0.9373039406278917
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7886272409005557,0.8818240300348885,0.8211289182182095,0.9522080761609332,0.81761393229164,0.48055666457531737,0.9459527587890625,0.9589302110338597,0.8831668982801216
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6832115872528589,0.811795251918289,0.8747556959652241,0.7572894293616239,0.8520540364583056,0.9210535197956345,0.9111332194010416,0.883372154248436,0.927073565056086
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7963229602105281,0.8866144650483112,0.8080293146176096,0.9821320310672098,0.8287044270833063,0.49980044822393804,0.9363603719075521,0.9485751516002466,0.8772140592016431
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5497359646463548,0.7094575814039431,0.6413853436989668,0.7936949110898933,0.7243847656249764,0.6733707814371553,0.91155029296875,0.9096327199655029,0.9136666506878864
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1752183993504099,0.2981886591415861,0.18791178815726764,0.7217520954220173,0.725553385416643,0.7258874440477957,0.9109783935546875,0.8559968453617441,0.9357118753657662
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7528743630608654,0.8590169140772849,0.8251076287239132,0.895832776884444,0.8208138020833066,0.7037858017849264,0.9216643269856771,0.9300463264778961,0.9052766972488095
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.849057983734098,0.91836815416622,0.8955074207781443,0.9424266532447539,0.8656380208333051,0.5546715760404112,0.9375172932942708,0.9537095694868709,0.8499229149714155
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6930695980543001,0.8187136534148219,0.7408070903261972,0.9149319610952259,0.7621419270833085,0.5449464772744759,0.9104274495442708,0.9231707344450132,0.8768284102208964
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5181794219796175,0.6826326512895843,0.5873963020246953,0.8147267829498891,0.797685546874974,0.7914762456752432,0.9051102701822916,0.8687941869815101,0.92647691344205
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7885136566515165,0.8817530173381893,0.9218602545871851,0.8449901560548738,0.8115169270833069,0.6461431361551939,0.9165127563476563,0.929190392769757,0.8758528086781161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.505164946744555,0.6712419762859223,0.5316754540448002,0.9101625940375114,0.6890657552083109,0.5706630944406949,0.8773145548502604,0.8778192932930586,0.876566753572496
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7992611950562631,0.8884326491921815,0.9517979820669328,0.8329776995064471,0.8337207031249728,0.8365987149994707,0.9216978963216146,0.935771030470227,0.8895406267376705
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4194882124540598,0.5910414877328699,0.6924574528589289,0.5155369531936231,0.857402343749972,0.9428026265469636,0.9440091959635417,0.8577239398761868,0.9590940098131449
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8025129470145842,0.8904379281643973,0.9869646017306171,0.8111100985984504,0.8217447916666399,0.9105463399784172,0.9194720458984375,0.9346393587861423,0.8776345932686543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5325259936006542,0.6949650391893057,0.5686526496592194,0.8934156498441138,0.7369986979166426,0.6580812310525039,0.8963522338867187,0.8939867918641219,0.8989864481351781
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8514862012475248,0.9197867104532526,0.8950887128155082,0.9458863569750191,0.8772363281249714,0.6775986871397359,0.9329850260416667,0.9430382768063387,0.8959837888899046
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48354887218037845,0.6518812844631191,0.5947765611126453,0.7211158952276819,0.888203124999971,0.9165752756960596,0.9548157755533854,0.8771678589264575,0.9713995144902345
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9092363380014061,0.9524607508289908,0.9798494461062723,0.9265615555977368,0.9128255208333036,0.6876875176899588,0.9413961791992187,0.954957330279887,0.8302673520696776
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5884178155175991,0.740885439295905,0.6378358968220337,0.8836488155941196,0.7573339843749753,0.6756863943062271,0.9159049479166667,0.910162094529894,0.922753606541289
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7882394392315103,0.8815815398526871,0.9347944651166471,0.8341005867231477,0.8141373697916401,0.7170531539267646,0.9281767781575521,0.9434014857625419,0.8848233072818817
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30033629548907503,0.46193634143868034,0.4999999999998436,0.4292580757765825,0.8787727864583047,0.9407836004726294,0.970012919108073,0.8769096909991555,0.9808282814611885
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8957736642482941,0.9450217408769451,0.9481411579671307,0.9419227824564873,0.908668619791637,0.7423822173605863,0.9456732177734375,0.95456606949769,0.902899231678487
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6050464303689915,0.75393012802738,0.6790284156494274,0.847404985696685,0.8237532552083064,0.8126934836613409,0.9215915934244792,0.9020617923717367,0.9344832314684218
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8810419830830072,0.9367595098956686,0.9249044601896257,0.9489224119520894,0.9023502604166372,0.7531136232993796,0.9415564982096354,0.9524206150557419,0.9025972428007345
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5959570379417843,0.7468334344517901,0.7097415154255664,0.7880160731167689,0.9117089843749703,0.9361975104510772,0.965491943359375,0.9158923051164689,0.9766379050005382
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.945847419861722,0.9721701816979431,0.9811514212029661,0.9633518752345847,0.9473893229166358,0.6172900493997054,0.9570291137695313,0.967260456564505,0.8059611507941599
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4919129446978406,0.6594392071549033,0.7809632863378257,0.5706426815875574,0.81654947916664,0.9276744570739452,0.9362155151367187,0.8792400410613326,0.9529874702424842
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.915480371793867,0.9558754924087374,0.9642802631100423,0.9476159694866612,0.9202571614583034,0.6385200985617894,0.9542265828450521,0.9653124659301523,0.85898833856931
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6303391109907523,0.7732613500361862,0.7024298887424092,0.8599797916988847,0.9155110677083035,0.926686113804825,0.9666265869140624,0.9377241814401575,0.9740840237025631
