sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6495443844901784,0.7875439916591658,0.7165480302538642,0.8741558166921619,0.8021622721354101,0.7501433355622084,0.9106751505533854,0.9215249351157421,0.8993043402534717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6039703332768248,0.7530941448810291,0.6440419618039898,0.9066046675628441,0.7585221354166605,0.6572206240500531,0.920743408203125,0.9331275555441699,0.9042055924897512
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6374861548552272,0.7786156273322364,0.6938964511588005,0.8868988434205635,0.8092919921874934,0.7621029268969244,0.9281142171223958,0.9258066390069442,0.9302727644286803
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6050362095510585,0.7539221930953096,0.6866136855274486,0.8358614040780341,0.7632576497395771,0.7076142847080267,0.9017453002929687,0.9045736677164287,0.8985790446630008
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6471536038386451,0.7857841579928816,0.7482954477472776,0.827227257868536,0.8057486979166602,0.7895001665301435,0.9258851114908854,0.9239282130959523,0.9276634798655998
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6925307472058418,0.8183375673961896,0.7926002398724407,0.8458024788658889,0.8216365559895766,0.7997740046438977,0.9324562581380208,0.9318892283781636,0.9330390663548795
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.741394362290875,0.8514950758374348,0.7961542431765011,0.915104138301248,0.8664493815104096,0.8314480967599187,0.9430547078450521,0.9413457991291796,0.9446377983987158
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8108325200162259,0.8955356291137961,0.8717212220445789,0.9206877444642435,0.8930566406249927,0.8656586758897304,0.9543352254231771,0.9550676454702606,0.9535228409798897
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8082299338685665,0.8939459730537939,0.8386982017649436,0.9569857273798456,0.8871028645833261,0.8179981872329273,0.9576645914713542,0.9610786146876901,0.9531881263260055
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8347944557106568,0.9099596449209045,0.8521261446186627,0.9762150128588011,0.897173665364576,0.8072337997195279,0.9610352579752605,0.9688580639478317,0.9488119821784945
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8525385098216657,0.9204003104947439,0.8747497436398146,0.9710779580959159,0.9067008463541593,0.8262580069968964,0.9630320231119792,0.9694027368840592,0.9527847888986302
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8648174890443306,0.9275089858659858,0.9254471405482231,0.9295800390542455,0.9120109049479093,0.885039828184844,0.9616648356119791,0.9683244505068128,0.9513247220514184
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8929091142608248,0.9434252363558439,0.9588190935063433,0.9285178659386703,0.9260367838541591,0.9211299210499309,0.9603777058919271,0.9676126759048614,0.947336318415903
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8881660127196923,0.940771104592004,0.9228819291280586,0.9593675179812892,0.9196053059895758,0.840488946633362,0.9614107259114584,0.9727782679017791,0.935890770449594
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9326830005147713,0.9651691459658419,0.9649061841361131,0.965432251162398,0.944874674479159,0.8670172978026778,0.9575347900390625,0.972302022824243,0.9014609359750146
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9398616016035035,0.9689986139491674,0.9683082560002108,0.9696899569855105,0.948724772135409,0.8489274731867898,0.9649246215820313,0.978987121418478,0.8974309924532399
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9584396459643565,0.9787788435955714,0.9870482520266166,0.9706468447946608,0.9622875976562422,0.8902687137110592,0.9712274169921875,0.9826209394750769,0.886785944698095
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9638240719881428,0.981578834617689,0.9783269109970633,0.9848524488926065,0.9674601236979088,0.8395725560305872,0.9690183512369792,0.9805929426544758,0.8789220546028365
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9143623050213112,0.955265680506734,0.939158779978722,0.9719346994820195,0.9225260416666592,0.6401477684450627,0.9655205281575521,0.9788656705247762,0.8669229252991651
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8793026228207992,0.9357754436600338,0.9208885782432844,0.9511515327919146,0.8890291341145761,0.5371055400670114,0.959838155110677,0.974853581483133,0.8518817314036643
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9369040893762371,0.9674243495226023,0.9415731405396819,0.9947351391551594,0.9435555013020757,0.6696321951975668,0.96951171875,0.9809206243851777,0.8770658086274336
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9245526371589954,0.9607974542320759,0.9423786756276152,0.9799505751091151,0.9334008789062423,0.701507576826996,0.9668478393554687,0.9778216068455099,0.8959129636210122
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8682752954894701,0.9294939536862958,0.881688210739631,0.9827810183945912,0.894829915364576,0.6842529777031168,0.959476318359375,0.9715964841190736,0.9148907753359148
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7468297519271307,0.8550687336338485,0.7759910015397756,0.952092135547383,0.8235717773437433,0.6686106832958052,0.9406165568033854,0.95819768704627,0.9048103619343695
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6490824290752448,0.7872043478617748,0.6844993767998109,0.9261706200871833,0.7890624999999936,0.6892597451722261,0.9221041870117187,0.935155682257855,0.9048030737173604
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6315036174236229,0.7741369503315687,0.6651424234728431,0.9258532314483884,0.7860774739583269,0.6944497587027249,0.9186942545572917,0.9333012870676061,0.9007568120335652
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5534819586046578,0.7125695352159699,0.5851796623934584,0.9108573619353549,0.7691503906249937,0.7042409111889679,0.9274335734049479,0.9342618164782476,0.9208995370451473
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5720671638862728,0.7277897242915221,0.5936172311893957,0.9403274979720294,0.769241536458327,0.6857135244397585,0.9249524943033854,0.9352852615951754,0.9137736197493549
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5069719993033049,0.6728353274482677,0.5337561715268321,0.9099339314094831,0.7258683268229108,0.6432549063533441,0.9188558959960937,0.9274682832830982,0.909217459800087
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5194211773028596,0.6837092770088798,0.5501366497773599,0.9029429108558356,0.7302164713541607,0.6478337271719743,0.9318448893229166,0.9427194649163212,0.9195806277056277
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5590548951340698,0.7171715337015048,0.5962697670869561,0.89957191678156,0.7592342122395771,0.6871530194315193,0.9215964762369792,0.9291986381613668,0.9136222453995505
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5999783657550559,0.7499830980175989,0.6316696775964881,0.9228320004011121,0.780308430989577,0.7011567724794637,0.9254681396484375,0.9342590577505702,0.915881750997785
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.479489393857607,0.6481822659199885,0.5036963136763538,0.908902005588244,0.6703881835937445,0.5507364685438105,0.9175087483723958,0.9268766419435752,0.9032912954706575
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.514232801035381,0.6791991306538414,0.5514265232200618,0.8840433222372576,0.6860017903645778,0.56667023138499,0.9086572265625,0.9262446048895867,0.8819666045529142
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6211970253403831,0.7663436530300294,0.6349763886516471,0.9662456492807078,0.7546402994791606,0.6036468959131309,0.9162033081054688,0.9320220162820056,0.8888409032342625
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5695377895372762,0.7257395053930936,0.5933449757519337,0.9341869453928106,0.7095182291666609,0.5524816733078669,0.914970703125,0.9312163919390909,0.8850986028970106
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6022419149260022,0.7517490452792406,0.6518130961264966,0.8878785349249025,0.7427368164062439,0.6292932588097891,0.9006778971354167,0.9141725076396795,0.8806377230644157
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6331782979992638,0.7753939649760755,0.6453172518389421,0.9711485509886121,0.7297884114583274,0.5067495095037963,0.9291524251302083,0.9454809079168557,0.8865815725201596
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6639170385167094,0.7980169962182189,0.6999692085661217,0.9280070551683482,0.7546411132812438,0.5650910305093081,0.9075075276692708,0.929395212754705,0.8582265905735167
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6780928134486975,0.8081708091641596,0.7430347411915353,0.8858241087483563,0.7925553385416602,0.7017522445111751,0.925015869140625,0.9383723870765978,0.9059454288519823
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7429943219182336,0.8525493314293063,0.8271017002518761,0.8796125770157902,0.8521077473958264,0.8260941854572963,0.9359002685546876,0.9398933406801008,0.9316275690700808
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6532216142989077,0.7902408348029294,0.7910881975609979,0.789395285383407,0.785015462239577,0.780401724541279,0.9153640747070313,0.9222386297336698,0.90815411850229
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6078051000684014,0.756068132937933,0.7062464628744805,0.813452585014164,0.769988606770827,0.7360860225022382,0.9143288167317708,0.9228684939060668,0.9056262765099171
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6711706574643803,0.8032341334699216,0.7911393980632342,0.8157044124919223,0.8099332682291601,0.8046993207540017,0.9142455037434896,0.9192417082258051,0.9094383987097702
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6510880716307603,0.7886775791283965,0.7794959686643138,0.7980780663920903,0.8068098958333267,0.814003746285614,0.9226519775390625,0.9246137149875594,0.9209639032130107
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6014147738217139,0.7511043155752347,0.8414473042437209,0.6782799803283055,0.7255143229166607,0.799583266281126,0.9193874104817709,0.922941353722837,0.915942683968531
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.634315370519257,0.7762459828273186,0.761428084641761,0.7916520597187529,0.7997623697916602,0.8061023122552164,0.9110593668619792,0.9108874327195657,0.9112032994000955
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7341144185544098,0.8466735651346251,0.7995020914571319,0.899760384741991,0.8437223307291598,0.7920869024052215,0.9132688395182291,0.9220202767297874,0.9030083482725334
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7062578970228137,0.8278442529176122,0.7362859862615357,0.9454070357070733,0.8062679036458268,0.6711348243590417,0.9258873494466145,0.9383860692325504,0.9043637300075318
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8170965592678837,0.8993430262144083,0.8417891841091998,0.9653444466514022,0.856574707031243,0.6418797585684328,0.9460289510091145,0.9601473951389327,0.9010358281855321
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9350170970404346,0.966417401138752,0.963983195075214,0.9688639318143959,0.9439371744791589,0.8199649992707783,0.96624267578125,0.9785866674122555,0.9029455536578068
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9162756994987281,0.9563088440128041,0.93013414326429,0.9839993538276258,0.9257161458333258,0.6486930629099237,0.9688868204752604,0.9804884958207674,0.8883942846853016
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8023571779341879,0.8903420340399205,0.8054854670243689,0.9951829146614699,0.8280476888020766,0.4353745761418157,0.9544744873046875,0.9678695666259438,0.8674291541827102
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5970615034831606,0.7477000756464054,0.603981170497689,0.981172694067617,0.7747184244791604,0.6682586338109563,0.9479976399739584,0.953905781811596,0.9406975287135702
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8523897651635464,0.9203136199451948,0.8844729609550374,0.9591816273732331,0.8759594726562429,0.6305443256827167,0.9491935221354166,0.9661506981464827,0.8769763871354289
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8850267964562977,0.9390071251189411,0.929456077864882,0.9487565026366895,0.8930664062499927,0.528138714396319,0.9502602132161458,0.9686978517685372,0.8075094401875409
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9350140758825527,0.9664157873953412,0.9530211784272351,0.980192283285839,0.939715983072909,0.6285578948856363,0.9700974527994791,0.9811484278247963,0.8581957507130246
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8895822171601474,0.9415649756665262,0.8985165843597954,0.9889458810495062,0.9040641276041593,0.6003859421682574,0.9650202433268229,0.9769729995648143,0.8914701034753755
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7440376777710138,0.8532357841281722,0.7680646570120131,0.959652158348486,0.7838566080729102,0.45053217565095,0.9402496337890625,0.9566040842395549,0.8667348257527312
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6580877989836911,0.7937912568768187,0.7323103778636222,0.8665414628671642,0.7420939127604106,0.5751970446634461,0.9267986043294271,0.9452600318628098,0.8879522974379442
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6262167802089784,0.7701516646858186,0.7222361780355705,0.8248766527802814,0.7234773763020774,0.5935694064138749,0.9234861246744792,0.9379629206726194,0.8975878380065275
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6415653853642458,0.781650723247785,0.7016521179976114,0.8822388585520365,0.7722843424479103,0.6778641657842887,0.9143246459960938,0.9251380967791194,0.899336442137599
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.614703497486344,0.7613825057582037,0.7133796481595476,0.8163115873259601,0.7099772135416609,0.5708365192592638,0.9038724772135417,0.9195160437335087,0.8749968155890234
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.625061304035887,0.7692771989383158,0.6775135189090548,0.8897923097442797,0.7150520833333275,0.514914233337689,0.907061767578125,0.9271852667975129,0.8598491166274994
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7146228526412768,0.8335627296002055,0.74687800416811,0.9430112179037428,0.7924568684895769,0.607608338968659,0.9153841145833334,0.9325654894031076,0.8760751181308831
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7426148102053424,0.8522994362911857,0.8171923875470325,0.8905583274504023,0.8316984049479099,0.7611210832150563,0.9277616373697917,0.9439816063886317,0.9040101663965923
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7474485540542503,0.8554741738405941,0.8153265724210663,0.8997803759446937,0.8238102213541599,0.7191014063026063,0.9278947957356771,0.942804097901742,0.9014398382289855
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7119793140567785,0.831761585214067,0.7611886464944069,0.9167580003286452,0.7887906901041603,0.6194977173265666,0.9229117838541666,0.9436915592620673,0.8775340288735332
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7722224349296313,0.8714734896811004,0.8087352221139618,0.9447643210176513,0.8208666992187433,0.5978943387284786,0.9407142130533854,0.9570308817043025,0.8915198102942954
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7674738552643309,0.8684415364656728,0.8053996710732719,0.9421905750345023,0.8101888020833268,0.5482396487069251,0.932123311360677,0.9476632236073971,0.8777074311997186
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.718477661673268,0.8361792273443834,0.7343051624151681,0.9708737059011189,0.775992024739577,0.49688753768107213,0.9346860758463542,0.9517680994978488,0.8746309018947802
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7256935670782101,0.8410456884380574,0.7639662674639168,0.935424136662657,0.7950398763020768,0.6014412223672019,0.9317645263671875,0.9484700970584358,0.8909115682261072
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7760032929459372,0.8738759618612478,0.7981914366588085,0.9654167986484932,0.82817057291666,0.6074439633214339,0.9402011108398437,0.95685115853246,0.8913561760920924
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8176458706657808,0.8996756561455916,0.8292070829613392,0.9832339031572038,0.8626106770833263,0.6602493283040433,0.9403038533528646,0.9577760175047514,0.8898134921891074
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.694334680151785,0.8195956658215646,0.7043663943063113,0.9799003009500551,0.7650675455729105,0.5081470944591089,0.9279560343424479,0.9492441302173906,0.8614047604456637
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.769662258926038,0.8698408467987853,0.8199276329990497,0.9262249236101607,0.8362556966145765,0.706399452793483,0.9273970540364583,0.9457252066191293,0.8906345168818017
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.758767517541909,0.8628400399415821,0.8060750226052356,0.9282056823077106,0.8288582356770766,0.6916966795629962,0.9321926879882813,0.9497976190766336,0.8968008318348628
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7761781564193219,0.8739868279700665,0.7985970032277588,0.9650944880540342,0.8546150716145764,0.7337693208171403,0.9318894449869791,0.9448333780202328,0.9097240923378481
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7595221225654778,0.8633277329392752,0.7692990548243028,0.9835426398982515,0.8461507161458265,0.7119922923006532,0.9288243611653646,0.9466167709417743,0.8983158547038759
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6537416818797399,0.790621279058116,0.6616785316480135,0.9819823306316784,0.7703198242187437,0.6029328180061296,0.9292277018229167,0.9453520906829784,0.8985657685323586
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6908394860446078,0.817155610271077,0.7011042936096757,0.9792468878573528,0.783648274739577,0.5929190026746124,0.9303318277994792,0.9487682027878191,0.8893808441532908
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6842609760923969,0.8125355699684145,0.7017954054326653,0.9647723094191945,0.775364583333327,0.5824396959004287,0.9312325032552083,0.9474146026856,0.8945865225211344
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8162801623870014,0.8988482936621687,0.8983536452541084,0.8993434870935427,0.856479492187493,0.7520236064106298,0.9272216796875,0.9459362066198136,0.8814431598283647
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8213857644550402,0.9019349777347132,0.8509547426431122,0.9594128808031228,0.8579899088541597,0.6417883820916964,0.9386865234375,0.9569086687684047,0.8785543647710929
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8960240480649709,0.9451610584574894,0.9236311311486997,0.9677186703939997,0.9130761718749926,0.7258699496813855,0.9590484619140625,0.972956329754729,0.8993650932915355
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9237702331670794,0.9603748069708801,0.938258341457059,0.9835590940954445,0.9341373697916591,0.7214022697741569,0.9658473714192708,0.9801177973406449,0.8845614349977385
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9305674177227933,0.964035142393988,0.9474499190764776,0.9812113638098052,0.9375463867187424,0.6840496233938478,0.9597713216145833,0.9740436793531277,0.8515776114296089
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9222821590985852,0.9595700139370492,0.9352091216178046,0.9852339841028467,0.9317268880208257,0.6840506816182624,0.9595050048828125,0.9727738321804184,0.8735072480091567
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7117732426504131,0.8316209471160368,0.713895787684958,0.9958402225140849,0.7876236979166602,0.5559597696208964,0.955188496907552,0.9670515484073935,0.9223449968717989
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7016817584325613,0.8246921082105134,0.7174650553018227,0.9696016418247276,0.8009041341145768,0.643313385192194,0.9466075642903646,0.9569376182122628,0.9271930294764814
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8290690537084314,0.9065475707737733,0.838379136084076,0.9867826658711387,0.8640258789062429,0.6166417196279877,0.9493966674804688,0.9656399195154374,0.8895032876542504
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7805310525998242,0.8767396125556359,0.7878403301978312,0.9882533412337746,0.8282609049479099,0.5693789283050906,0.941442362467448,0.9585042397923247,0.8825853606980036
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6987971466225896,0.8226963978740855,0.7023926422937667,0.9927279319331904,0.7656510416666604,0.49070372462729456,0.9384190877278645,0.9590735870499997,0.8676575432944091
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6604695151294286,0.7955213981485797,0.6669428430780318,0.9855172693089942,0.7353035481770773,0.4615469824163086,0.937224629720052,0.9533692731606072,0.8825504295311837
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7415796723341918,0.8516172806958326,0.7689202006148256,0.9542460909948467,0.8227416992187433,0.6726150017254063,0.9336848958333334,0.9487599812277264,0.9042195340695698
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6349488131680554,0.7767201126470856,0.696005126815795,0.8786118035928656,0.7632039388020772,0.6613641516486513,0.9210174560546875,0.9327105425650857,0.9040676088373605
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6526893383365899,0.7898512118357504,0.6838384660203258,0.9347639300211678,0.7743351236979104,0.641109937630052,0.924019775390625,0.939449936617833,0.8988277601144924
