sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7068012729539894,0.828217419513306,0.8732457975518624,0.7876050533427905,0.8224544270833065,0.863932240608518,0.9336173502604167,0.9346638456633923,0.9326113829780442
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7144201881064348,0.8334248430607982,0.7226024000793128,0.9843977150515311,0.7629817708333084,0.42760901418592967,0.9315543619791666,0.9551122557770505,0.8238290816326531
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6812641791764805,0.8104189545157364,0.8161303379882024,0.8047869534846679,0.8280403645833063,0.8475872068638574,0.9322359212239584,0.9315654635412149,0.9327852572074953
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7632619827816431,0.865738602924513,0.9010394089597946,0.833099536472274,0.8069205729166403,0.7295379622951569,0.9166671752929687,0.9384279175069262,0.8680339556305547
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7304767554740195,0.8442491390459899,0.8069551436724631,0.8851573017552912,0.8373209635416394,0.7898457666912616,0.9296924845377604,0.9409006975102325,0.9161926008051495
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7952309229880963,0.885937193711507,0.8030191039344627,0.987950964447418,0.857939453124972,0.693522347789497,0.9361537679036458,0.9541892909938594,0.8965623829880179
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5302634185943986,0.6930354763122606,0.59747352372652,0.8249866548376532,0.6835807291666444,0.5756086639531682,0.9043574015299479,0.9190775502981133,0.8824751988141972
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.838406602931876,0.91210138344237,0.9095429441661204,0.9146742565076775,0.8755957031249715,0.7819042457889623,0.90769775390625,0.9289660396139521,0.8557162737118257
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7287624173369941,0.8431030314270578,0.8755485850288995,0.8129762459839928,0.8457910156249724,0.8798967053246626,0.9329222615559896,0.9321310894657917,0.9336331924412641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5683228293791391,0.7247523516623479,0.5760251322751004,0.9770128911032713,0.7415852864583091,0.615806060121731,0.9277262369791667,0.9399680162863756,0.910064122634383
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7396772547860946,0.8503614710730273,0.7466783036715791,0.9874825250026176,0.8422005208333059,0.7213725665563174,0.921034444173177,0.9329567230808429,0.9031149042417971
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8010754161869414,0.889552329666349,0.9059622836475895,0.8737262757173528,0.8582584635416387,0.829113032701384,0.92256591796875,0.9424515629036425,0.8887000247470304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5668784796678634,0.7235768274614718,0.7256906842621295,0.7214752497557874,0.8566666666666387,0.9041711756890708,0.9349419148763021,0.9044779376117561,0.9455626662744857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5174212154894994,0.6819744052709666,0.5414392777204599,0.9210374331549818,0.7385481770833092,0.6587037903602874,0.9014030965169271,0.9100412129366496,0.8921293022855523
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6968631166369873,0.821354545106856,0.7329888674260797,0.933946757346657,0.847936197916639,0.796485222430857,0.9107362874348959,0.928353466045991,0.8946743557591184
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7584072181820409,0.8626070347528862,0.883003048780439,0.8431319811409864,0.8342187499999728,0.8198448742153714,0.91130126953125,0.9265845235728173,0.8893650312341451
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5987224265271684,0.7490010981177587,0.6835305948788875,0.8283420545773041,0.787945963541641,0.762980480559524,0.91926025390625,0.9208922085205735,0.9178539556856542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5880820503191658,0.7406192270745402,0.5936974292145246,0.984171249018003,0.6572070312499786,0.33379953379951216,0.9483499145507812,0.9627899414563835,0.8805967146099685
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6255971680528307,0.7696828960426674,0.6835178751732169,0.8807056229326482,0.8443815104166391,0.8291639722863358,0.9176169840494791,0.905669340312837,0.9249528953050953
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.720280286039152,0.8373987563358719,0.7497216374268655,0.9482987159002929,0.7974153645833073,0.6129295998841897,0.9103626505533854,0.936153216374269,0.8513713048421616
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43262500348584504,0.6039612633217867,0.5223708467670214,0.7157571772955563,0.7350846354166427,0.7426837730098573,0.9066440836588542,0.8914647617073397,0.9162148798876899
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2504984593075191,0.40063777359027863,0.26758745320760696,0.7968479723228936,0.9192382812499701,0.923529451403973,0.9655885823567708,0.8553689759947399,0.9779538678623666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8167213961110587,0.8991157343766225,0.8980948483007513,0.9001389440253473,0.9006184895833039,0.9010829168268036,0.9142887369791667,0.9202750991853925,0.9084650702239976
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7137323420655302,0.8329566111885146,0.7386759440926904,0.9548254512748146,0.7615983072916418,0.44294781138970346,0.9202507527669271,0.939007223548211,0.8429817046496125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44603321757983866,0.6169059080487025,0.5185699409926793,0.761263677322395,0.6557128906249786,0.5952666175205494,0.9123289998372396,0.9243299262561123,0.898545959135002
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3453463183425279,0.513393932304354,0.358784719550631,0.9021547241902489,0.7698014322916416,0.7492147798185906,0.9226200358072917,0.8905606071353005,0.9390226425028539
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7051248325515415,0.8270653492230193,0.8830669890167366,0.7777430586554425,0.7628222656249751,0.7226376532819521,0.8780757649739583,0.8989222051586155,0.8406501367164396
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.38793352856081653,0.5590088006059982,0.39638054724392396,0.9479274432717864,0.7176464843749766,0.6640543490473402,0.8882558186848958,0.8705712174195176,0.9028118601821904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7472363360281352,0.8553351605848274,0.8567998316304645,0.8538754886070714,0.8027604166666406,0.6926914391294711,0.9180295817057291,0.9394338426271381,0.8724311000805005
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3505165375322106,0.5190851467434927,0.5524225315124237,0.4895424266223087,0.8984928385416374,0.9500225420876923,0.9705943806966146,0.8904823495560333,0.9794132539676804
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7248249648317072,0.8404620522203876,0.9356233447972165,0.7628712031223162,0.7777701822916413,0.8269026301062078,0.8901479085286458,0.9152765456796932,0.8481520590767198
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3819684271499833,0.552788934458817,0.3992856485881289,0.8980330638347674,0.725621744791643,0.6854862334514213,0.9024798583984375,0.890473981167796,0.9113428100174276
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7747736671051613,0.8730957433788129,0.8151188761738508,0.9399515714420205,0.8211100260416399,0.5957918155336499,0.9403181966145834,0.9543110129698779,0.8972079948656978
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4002762580574183,0.5717104117907639,0.442750149790161,0.8066699415966341,0.9279199218749697,0.9356097189480392,0.9725852457682291,0.8995477035275614,0.9814887517347163
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.835010002342861,0.9100876848374194,0.9552794570030863,0.8689785813421033,0.8509960937499723,0.7329475498643849,0.9235945638020834,0.9464852158297115,0.8377887632547067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45820663368969505,0.6284522688397,0.48279171403678756,0.8999807337680759,0.7482812499999756,0.7012799849914851,0.9227376302083333,0.9198185507685039,0.9250399036054081
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7109319402844732,0.8310464297793961,0.8597124173116617,0.8042304170702546,0.7593489583333086,0.634271415011694,0.9109075927734375,0.9279881860350755,0.8731663116556789
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4038628124096365,0.5753593710719256,0.49674440629789796,0.6835360556034515,0.9395149739583027,0.9558389661476758,0.9791847737630208,0.8951725803786355,0.9867380498760018
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8261463535113872,0.9047975283282635,0.8908104329299384,0.9192308683218003,0.8533528645833055,0.6469036789836845,0.9335774739583333,0.9513540895113101,0.8697055022501644
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4973636090981611,0.6643190819866598,0.5165335342878155,0.9305625950327764,0.8308821614583063,0.8090261791741094,0.926129150390625,0.896016625847777,0.9405600698206332
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7985995816177115,0.8880237600182564,0.8522734823148611,0.9269045852642896,0.8420475260416392,0.6652345867378023,0.9333274332682292,0.9558586050142854,0.8708738450795015
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6539880783421672,0.7908014415650148,0.7070738069662148,0.8970216079420877,0.9523828124999689,0.9585567592210321,0.9766390991210937,0.9293608303283719,0.9835345890308768
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8527552003937173,0.9205265760015179,0.9386425284891089,0.9030966644344777,0.859765624999972,0.47279780184242026,0.9414992268880208,0.9617956014416692,0.8111790445261734
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5228605383097799,0.6866821027355555,0.6151777757289857,0.7769950318272053,0.8810677083333046,0.902042460652676,0.9469880167643229,0.8976519525367997,0.9602496251827621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8687862516459661,0.9297866472217113,0.8910803255894468,0.972008278629564,0.879010416666638,0.4431300677551107,0.9522147623697916,0.9657624350052141,0.8316127861695783
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6586323281237327,0.7941872553138845,0.6952733187458716,0.9259135098891345,0.939420572916636,0.9413719492885824,0.9784181722005209,0.948582168081831,0.9844476354590169
