sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6527005972133461,0.7898594558674191,0.6656961553818401,0.9709593763496567,0.7848592122395769,0.6520653239492702,0.9000002034505208,0.913370395207559,0.8793169560873693
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5722753027906836,0.7279581403777483,0.5917635961198435,0.9455847038204656,0.7092415364583275,0.5440448965934814,0.8918419392903646,0.9115478507162629,0.8540304569402084
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5893216487758953,0.7416014866843276,0.6305374617170678,0.9001567470806848,0.7248030598958274,0.5877456630637207,0.8847217814127604,0.8959805691015711,0.8658527257127053
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6276325112841191,0.7712213990969609,0.6351122893341509,0.9815812973069894,0.7203068033854108,0.4788652118019651,0.8941783650716146,0.9151638292833744,0.8337383009359252
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6200793804329505,0.7654925899584505,0.6611465531212631,0.9089481286196939,0.7091276041666609,0.4906533378989049,0.8839260864257813,0.9043076350741033,0.8320177312231745
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6226908125490374,0.767479309962778,0.6643524689935633,0.9085058646914081,0.728439941406244,0.5531342852095056,0.8907970174153645,0.9098847957816056,0.8512266980360577
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.704249324423394,0.8264627884322803,0.7636156113183653,0.9005826413072445,0.81616861979166,0.7363313909298085,0.907179463704427,0.9115664021907633,0.9012863566672006
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6309000916961687,0.7736833113302728,0.7578287592040291,0.7902154256162823,0.7628352864583271,0.7339928478326136,0.9061581420898438,0.9115227362623989,0.8999874230069294
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5905673824083781,0.7425870653956991,0.7229642137850237,0.7633048513470457,0.7681054687499937,0.771850025567434,0.9010782877604167,0.8899723951874621,0.9106405756605103
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5861219593468765,0.7390629149201442,0.726144730910406,0.7524490553704554,0.7473046874999939,0.7426391740418358,0.9014026896158854,0.9011956945336612,0.9016035242714864
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6202832256744422,0.7656479013615037,0.7666415596003684,0.7646568155858805,0.7885538736979102,0.8082418283773595,0.9000660196940105,0.8953352561011074,0.9039450746551614
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6269341055392638,0.7706939124390169,0.8458558836926922,0.7077995034098826,0.7428198242187439,0.7977357607271147,0.8975803629557292,0.8973991166736216,0.8977696207313136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6521439097149746,0.7894517007631393,0.7435543542224206,0.8413880217462519,0.8030924479166601,0.7731562639105667,0.8942325846354167,0.8925027005407639,0.8959381166796232
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7380239440191108,0.8492678671761678,0.782466687449759,0.9285396705799143,0.8419368489583264,0.7621379717976745,0.9067450968424479,0.9076888783702234,0.9054986034363586
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6800013623317791,0.8095247748941854,0.7666885251712382,0.8574309659644472,0.8011995442708268,0.7465871210541224,0.9075180053710937,0.9175488530192798,0.8952079005941441
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8318186330498021,0.908188854553689,0.8829491465367505,0.9349140140117933,0.8745369466145763,0.7553617843088669,0.9274317423502604,0.9442240409032433,0.8877220181489098
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9180231641867581,0.957259725876147,0.963775661342103,0.9508313051637592,0.9293074544270757,0.8222594915171444,0.9547334798177083,0.9679184925134914,0.8940893268884625
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9343628265192789,0.9660678066281756,0.9446096356850641,0.9885235453980314,0.942628580729159,0.724487454995729,0.9616673787434896,0.9739746142007991,0.8830886219537847
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8456920492576123,0.9163956138812785,0.856461448323632,0.985349192279658,0.8738875325520762,0.6120157658885318,0.9533651733398437,0.9643045682770917,0.9076227720455226
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.67218528444807,0.8039602916012204,0.6793864651923539,0.9844760239485201,0.8366552734374931,0.7604303245071983,0.9417324829101562,0.9351845738121924,0.9480998364363346
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8519647137788776,0.9200658170645915,0.8764297861091187,0.9682746565594156,0.8743603515624929,0.5974149511205756,0.9386236572265625,0.958517831144184,0.8448225418813834
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8693664172166179,0.9301187923457575,0.8993598525593556,0.9630562064184897,0.8744482421874928,0.2938153834806266,0.9465062459309895,0.9605105543739905,0.7631382759095289
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9213725651851226,0.9590774656411826,0.9423583879059132,0.9764005098615448,0.9262679036458258,0.540877790817659,0.9611282348632812,0.9744463374973594,0.8142632914815104
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9000749130456185,0.9474099224886812,0.9285209412437385,0.9670833827936332,0.9160896809895759,0.7336514748504014,0.9470130411783854,0.9641926751385402,0.871825831112803
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7526396255566404,0.8588640979945905,0.8009320841026238,0.9258300766683456,0.8007853190104102,0.5636890284141127,0.9162008666992187,0.9412138734073222,0.8383636699783497
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6436985234608984,0.7832318570263791,0.7357552151604717,0.8372582640900326,0.7345174153645774,0.5967314496047562,0.9002665201822917,0.9184972785039262,0.8661284101269374
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6778649942484566,0.8080089835262145,0.7454229745797593,0.8820677413511917,0.7645800781249937,0.6140604260453777,0.89646484375,0.9188456595557613,0.8521212275606732
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6516814177778331,0.7891127317453304,0.7157465004430805,0.8792372732076646,0.7828873697916603,0.7001497504159627,0.9082286580403646,0.9140152916512517,0.9006350954789566
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.662478811099493,0.7969771484321748,0.7759137427894512,0.8192160640678924,0.7634220377604104,0.690414417731708,0.882340087890625,0.8984604260098833,0.8583142867710541
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6767858763728706,0.8072418618373097,0.7258121234760999,0.9092519339964039,0.7681738281249938,0.6065907206145413,0.8836570231119791,0.8993906260076634,0.8518853677025258
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.681765407305126,0.8107734935487729,0.7387946686097612,0.8982916950301172,0.7689111328124937,0.610059483772939,0.8817918904622396,0.900580805780733,0.8436265803268579
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7255183529193113,0.8409280048419607,0.8202756344118561,0.8626471786620847,0.82204752604166,0.7733655940341426,0.9111451212565104,0.9265681833986396,0.8904123129665701
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7347114851308795,0.8470705260540169,0.7968580580957139,0.9040366452004153,0.8108251953124934,0.6823528956363067,0.908107401529948,0.9247083981096857,0.876241708086635
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7576721487206888,0.8621313699169165,0.7827080307456213,0.9594935804462471,0.8252303059895766,0.6476081552406846,0.90393798828125,0.9203171954520339,0.8660555655906094
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7844849635297336,0.8792284379667874,0.8061522092283053,0.9668737846378098,0.8292553710937433,0.5815903871390944,0.9214305623372396,0.9412161548797878,0.8548280141276965
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7791332282591257,0.8758570925253352,0.8129816359900967,0.949273251544543,0.8210693359374933,0.5666567897876171,0.906136474609375,0.9308034123307198,0.8204861742975688
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.727023914959795,0.8419384452782405,0.7450966204137147,0.9677143840358752,0.7860441080729103,0.5258606527362844,0.9109750366210938,0.9317928247637695,0.8432895857839745
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7131818707277496,0.8325816224342768,0.7557847180400682,0.9267507517962958,0.783953450520827,0.5870270626091355,0.9314452107747396,0.9437713814170011,0.90115093998503
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7939641718345297,0.885150533438594,0.8171310491189766,0.9655223841199323,0.8455069986979098,0.6524919341144368,0.9298475138346354,0.9442783641897741,0.8911109549509032
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.817417504667508,0.8995373958578136,0.8265475555748906,0.9866668744893603,0.8619197591145763,0.6526400428839311,0.9298695882161458,0.9451460371261003,0.8845470026148433
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6783345424931773,0.8083424672717594,0.6874626871924567,0.9808013580110252,0.7467057291666606,0.4667486320243811,0.9163742065429688,0.9367206860110225,0.8454843308677026
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7414848123376642,0.8515547274194596,0.7805019976379463,0.9368395965184295,0.8070548502604101,0.6197312484341261,0.9148143513997395,0.9356047976595327,0.8641481898965375
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7576475379237706,0.8621154373404639,0.7962574823603445,0.9398498245239704,0.8256494140624933,0.6679814866118782,0.9237594604492188,0.9404623311081918,0.8875173317769667
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7930896259046472,0.8846067864616848,0.8235345456107757,0.9554626417398552,0.8697786458333262,0.776054881259284,0.9295539347330729,0.9408945928200556,0.9121042221469287
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7435100108075147,0.8528887201091029,0.7732824059312189,0.9507662860493613,0.8379589843749932,0.7278065869303552,0.9065024820963542,0.9237347472341383,0.8798378812881185
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6956303234017466,0.8204976212104819,0.7045783279081174,0.9820707880449625,0.8102457682291601,0.6743630550041728,0.9135239664713541,0.9265770064229863,0.8926275097681468
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7031795588543869,0.8257256907514413,0.7177381365370834,0.9719626938495461,0.7974471028645769,0.6272760004114702,0.912374267578125,0.9294406203022391,0.8779479423716745
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7065237398641689,0.8280268517335773,0.739305192303784,0.9409468883254801,0.8027766927083267,0.6620407787787285,0.9193180338541667,0.9334460469760558,0.8939571192497362
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7373612646769563,0.8488289449852109,0.8156456676001771,0.8848267471621784,0.7765356445312437,0.5126394987833045,0.9085211181640624,0.929540180115937,0.8384773041381232
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.837150344818947,0.9113574696592934,0.8676166214710299,0.9597428573819591,0.8729182942708262,0.6878359332988252,0.9238814290364583,0.9451983653917861,0.8589092811871012
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8924710953500005,0.9431806885113283,0.9245616834264639,0.9625650121061455,0.9102286783854092,0.7309234199350674,0.9358387247721354,0.9556247387065697,0.8536983983415363
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9317731683826929,0.9646817583275434,0.9507941888053765,0.9789810328868163,0.941830240885409,0.7819151921192136,0.9574282836914062,0.9734772447472894,0.8758934668368862
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9273306151302905,0.9622953195994364,0.93509870472826,0.9911213080973729,0.933744303385409,0.6006424457243796,0.95336181640625,0.9668340322274336,0.8262514701636393
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9268720819241462,0.962048379463348,0.9349760310209773,0.9907352428906102,0.9357202148437423,0.6810640208149791,0.94927978515625,0.9644580970134269,0.8464444155314127
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7392513206784032,0.8500799302426917,0.7424209906884888,0.9942579000231632,0.8153059895833267,0.6162021834436411,0.9295826212565104,0.9404817433394487,0.903498312070251
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7387422864925015,0.8497432796469662,0.7464643411475476,0.9861900701954049,0.8315519205729099,0.6870948853637621,0.9370575968424479,0.9474674556137552,0.9187039173227018
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8135413614414708,0.897185339952586,0.8222462479030974,0.9871540419106872,0.8487858072916598,0.5699408632493174,0.9326597086588542,0.9486252030970139,0.8678302138844731
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8158143185637126,0.8985657952174448,0.835674238417861,0.9716939890710254,0.8644148763020763,0.6908277404921553,0.935694580078125,0.9487230809126869,0.902417968716105
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7284745335212145,0.8429103459652141,0.7354924356498705,0.9870710534840103,0.7985026041666602,0.5701817514492156,0.9306388346354166,0.9451062158984216,0.8905097376971648
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7025325851370129,0.825279458695912,0.7247064477825649,0.9582651875527494,0.7880094401041603,0.6017341690610231,0.9158641560872396,0.936426199064214,0.8699152776607842
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7150705929901663,0.8338672424479804,0.7345310681113205,0.964273173889266,0.7951831054687435,0.6021482325793674,0.9122783406575521,0.9324478922573645,0.8652632563384558
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.630664286446722,0.7735059775190918,0.6573206603982032,0.9395827980584114,0.7420589192708272,0.5677571954679341,0.8926145426432291,0.9123485514621403,0.8525356083104352
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6936139131754447,0.8190933102042743,0.7393314613557864,0.9181463829390148,0.8160017903645767,0.7311776701617756,0.9135855102539062,0.9219855889507104,0.9027453521447052
