sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9664521556534869,0.982939913259489,0.9671504661776424,0.9992534655634965,0.9670279947916351,0.3472734457321211,0.9697343953450521,0.9757590302244878,0.6387082004217128
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8619572285910383,0.9258614702371977,0.9503669014343797,0.9025880283744994,0.8790755208333046,0.7587285148079511,0.949964599609375,0.9601405047096951,0.9106226189627588
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.97691601697748,0.9883232353705074,0.9816222982780566,0.995116287703609,0.9773209635416348,0.4939957832977413,0.9719823201497396,0.9765745686899895,0.7701984581855251
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8767936238209254,0.9343527308408895,0.9281523788652427,0.9406364805714749,0.9070084635416371,0.8272064475041365,0.9558110555013021,0.9631438955545512,0.937594104086563
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9600653948683439,0.9796258812403866,0.9788129295273879,0.980440184467671,0.9625488281249687,0.7613885456933716,0.9657009887695313,0.978048981166262,0.8239856949577613
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.886845501474889,0.9400298018906892,0.9912281523388007,0.8938606234399896,0.9120930989583036,0.9734013093427761,0.9385797119140625,0.9415835573518667,0.9317327810751953
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.94371474380059,0.9710424297706596,0.959446423793463,0.9829221669191017,0.9470898437499692,0.6152638610552387,0.9554134114583334,0.9679218932630156,0.801977956577129
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7591709132964346,0.8631008022681059,0.9305947047519378,0.8047352012986938,0.8264713541666397,0.8726075156787517,0.9223362223307292,0.9230004720977755,0.9213889360542713
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.956903782270123,0.9779773445581045,0.9636242110653372,0.9927645214888575,0.9575162760416355,0.28526625285835655,0.9670064290364583,0.9727313557039392,0.7012453659260188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.827835028197367,0.9058093486848076,0.9696154580759656,0.8498823463759498,0.8762760416666381,0.9378594214534257,0.9460091145833334,0.9515366688949726,0.9372331472800634
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9287879320650891,0.9630793687833444,0.9597514670348287,0.9664304295807017,0.9340755208333029,0.6731194853481651,0.938004862467448,0.9576418663590284,0.7690375493395342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8111144125060713,0.895707534438664,0.9392713449318272,0.8560056240295334,0.8716992187499716,0.9000429313918997,0.9316771443684896,0.9405157433613586,0.9191368573087674
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9665985770708794,0.9830156375995808,0.9728015140256967,0.9934465276123381,0.9671582031249685,0.3867017280237515,0.9714723714192708,0.9774602709852829,0.7173922978447971
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.785988963448596,0.8801722513793331,0.951304368062126,0.8189376258351037,0.8550716145833055,0.9221641527330033,0.9313080851236979,0.9285259244606828,0.9348419856114576
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8692640059150298,0.9300601768015251,0.9398047338509506,0.9205156228335227,0.8894889322916377,0.7667387305990826,0.9302398681640625,0.9498471230509815,0.8599666935574125
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.732172719671323,0.8453807306355127,0.9492888537995976,0.7619757009964216,0.808147786458307,0.9101105993670134,0.9149091593424479,0.9190443346923866,0.9098039674774866
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8942815192475979,0.9441907236711082,0.957844638371978,0.9309206065292825,0.9022623697916372,0.6747650498994225,0.9140172322591146,0.9354251481170002,0.778983356576193
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6118136159862093,0.759161741678008,0.9786657333093771,0.6200837553765062,0.7516731770833088,0.9768671338545677,0.9356446329752605,0.9122895622039169,0.9512091054321764
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8507154639002265,0.9193368516059357,0.9201923642966376,0.9184829281962322,0.8839225260416379,0.7949696363339311,0.9229974365234375,0.9422932581929168,0.8736612673528696
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6206059625419325,0.7658937173950754,0.9728863000171241,0.6315288084960876,0.786285807291641,0.9781765417875127,0.9272000122070313,0.9111435789540435,0.9362056241203579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8011511600941,0.889599027382293,0.964497393485271,0.8254949428474853,0.829736328124973,0.8505913170767652,0.8987515258789063,0.918359122915818,0.8504581165665265
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.83022140321396,0.9072360335815655,0.9927542806775853,0.8352827626821511,0.8980305989583041,0.9909702535274171,0.9451151529947917,0.9397388697520382,0.9505405218702175
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8561679182830526,0.9225112769700322,0.9448773278735548,0.9011795887594463,0.8947591145833041,0.8801187387213292,0.9247207641601562,0.9428922218458019,0.8889709930742705
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5763245666213154,0.7312257625428068,0.8435818899840757,0.6452811788281503,0.7403222656249758,0.8552789625483981,0.9094957478841146,0.8963749334362076,0.9189479157332945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7889756916158562,0.8820418246189022,0.9938787866348722,0.792828228668225,0.8313509114583062,0.9810276554124487,0.9328432210286458,0.9433365262755521,0.9146330078403263
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6106988510593121,0.7583029573252286,0.9496156430806781,0.6311495054250386,0.7595507812499752,0.9502621189566249,0.9307838948567708,0.9104711906459491,0.9441687524975969
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6888918046552764,0.8157915181498412,0.8383128744235416,0.7944485803690378,0.8070410156249737,0.8216944520745154,0.9071576944986979,0.9148303078735933,0.8991819971319692
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7608178540844728,0.8641641749822621,0.9206217218881334,0.8142310825488315,0.8527083333333055,0.9048546368988512,0.9109719848632812,0.9102066209863119,0.9117652542092006
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7558968545847056,0.8609809313241077,0.999481602524314,0.7561933264269587,0.8135384114583069,0.9987333581153197,0.9280136108398438,0.939952086972446,0.9116817139443459
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4297870520824118,0.6011902981726529,0.8779316067605832,0.457102576346692,0.7395507812499759,0.9521592523491916,0.9287653605143229,0.8583406464274795,0.9490477822639817
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6412320011380747,0.7814032393877612,0.7183202804844322,0.8566328192875178,0.7701432291666416,0.690439851881462,0.8997403971354166,0.9049958806688826,0.8927186863137243
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7049358848864095,0.826935360016046,0.9373911911617988,0.7397663071391409,0.8430013020833058,0.9491811938720979,0.9189952596028645,0.9237223350986805,0.9158419955176418
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7341334087151365,0.8466861949901243,0.9866114085073973,0.7415207309475694,0.7979361979166406,0.969414054281379,0.9147963460286458,0.9231277521153514,0.9039518477935117
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.537025952505432,0.6987857968566528,0.9446193062173397,0.5544835931197433,0.7608072916666418,0.9674428604935388,0.9144994099934896,0.8725772851324394,0.9319333461999355
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8135131491291749,0.897168183776129,0.8627062623000091,0.9344979160497899,0.846910807291639,0.6275708663662092,0.8975697835286458,0.9164156064448032,0.8329900813807712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6211282648800477,0.7662913272639866,0.7432862267795134,0.7907659502139476,0.7967708333333073,0.8011430757287219,0.8833074951171875,0.8669333279473065,0.8966101369927669
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8117703858675805,0.896107356870013,0.8568852416171908,0.9390923281824634,0.8515136718749723,0.6637706075583394,0.8969525146484375,0.9180108448980303,0.8346693350467651
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6263598079731328,0.7702598218456223,0.8099339430893623,0.7342910230029227,0.8142903645833068,0.8731718619317302,0.9161402384440104,0.8919663840193089,0.9312335587193317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3081445583980788,0.4711169823240712,0.3659624779707842,0.6610654416502816,0.8801009114583046,0.899349821519601,0.9511663818359375,0.8603340690320566,0.9666851915021744
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7936304320283376,0.8849430940250673,0.9853642870250776,0.8030972387672581,0.8727441406249715,0.9813918217347372,0.9236707560221354,0.9311228878824424,0.9163177108932405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8079541566210249,0.8937772605153335,0.9629994234041204,0.8338393596466678,0.8410514322916393,0.8702577421262295,0.8785293579101563,0.9018705231786838,0.8254912906507312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5956694495743934,0.7466075755643174,0.8783289072931479,0.6492419789506011,0.7412955729166425,0.8721524175875461,0.8878091430664062,0.8716394446444915,0.9002040707771222
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6105745284448307,0.7582071089059143,0.8453869449190661,0.6873270681731467,0.8829264322916379,0.954196812030567,0.936392313639323,0.8759918766491259,0.9531442958985106
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6344509756722302,0.7763475137714523,0.9874374592124702,0.6396137572557257,0.6935123697916441,0.9597973430276798,0.889164326985677,0.8997370341164528,0.8768169514953285
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5778862038495081,0.7324814710207381,0.7657509978006877,0.7019824898728088,0.8211718749999732,0.8850006497985181,0.9022970581054688,0.8741563556345199,0.9155223904700839
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7092804362789755,0.8299169887219282,0.9084913196811902,0.7638523129850403,0.7511555989583089,0.701975093202078,0.86893798828125,0.890386924478304,0.8257293802988971
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3524118476727289,0.5211605448135785,0.7245679155548299,0.4069248558678208,0.8505403645833056,0.96135851390162,0.9653748575846354,0.8759681799892703,0.9766799527713812
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.546469090909071,0.7067313457753449,0.9956603548570238,0.5477737884779913,0.594007161458314,0.9800639172116938,0.902064921061198,0.9109271270886613,0.893505005087479
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5019134573713648,0.6683653507570392,0.6735104233403308,0.6632982905733361,0.7792643229166413,0.8377729781617059,0.8773503621419271,0.8341415221033956,0.8986570147512698
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6816316530899458,0.8106789044288847,0.9109835358832116,0.7302717056077512,0.7461914062499757,0.7924866742146638,0.8970530192057292,0.9045347604599256,0.8859922586585238
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5833350692634969,0.7368434901588338,0.8913610898902179,0.6279825977752449,0.9348893229166362,0.9870034423931873,0.9711884562174479,0.8819808551971925,0.9813506675514171
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8991901254175715,0.9469195457404437,0.9901659241166296,0.9072927279948569,0.9041308593749705,0.8523068213977626,0.9146058146158854,0.9377395265584126,0.7681208772644279
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5877059162016013,0.7403208745453543,0.7527853959546835,0.7282624016449246,0.7994173177083073,0.8454105503480421,0.8879840087890625,0.8547699236158725,0.9083254054692421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5568243044898147,0.7153335195037195,0.9128077677472245,0.5881046290300195,0.6117610677083134,0.7268059929381188,0.8951505533854167,0.9029167694589623,0.8862368387935735
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4185891390849372,0.5901485180620355,0.7447923061179681,0.4886818291666474,0.9177148437499701,0.9769001959556459,0.9768044026692708,0.8847531556936771,0.9847589871448023
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8714560196748694,0.9313133843522208,0.9817060236790986,0.8858416274745361,0.8911100260416376,0.9174544886317452,0.9149431355794271,0.9320508484664835,0.8630766454491765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5371370202830388,0.6988798177330133,0.8334654137890817,0.6017163874130975,0.8347916666666395,0.943779858589674,0.9310523478190104,0.8737339955635118,0.9481760308156052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7517500823319476,0.8582846262307123,0.984996763682377,0.7604576866238666,0.8086035156249737,0.9628828730187826,0.9243800862630208,0.9336121833526038,0.9111817877593148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5812842586386616,0.7352052680763334,0.8199379514274032,0.666344941695425,0.9206770833333033,0.971029356710513,0.9731580607096354,0.919578096975132,0.9814704663046829
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9208661803448582,0.9588030543382597,0.990329115581399,0.9292222639319888,0.9238313802083032,0.8123500352852417,0.9255735270182291,0.9445424992453146,0.7638579763030604
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49695611425773223,0.663955488774163,0.692400277055412,0.6377555822830479,0.7990690104166406,0.8719663492213119,0.9210098266601563,0.8674169898034496,0.9425487778999776
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.868282504791682,0.9294980845399476,0.9671461552121807,0.8946712427100237,0.8762923177083047,0.6870287962926384,0.9124819946289062,0.9318444987182753,0.8083733575165026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6565699658701994,0.7926860674735244,0.8084616317127716,0.777514378983216,0.9318684895833029,0.9629305221008789,0.9818838500976562,0.9518864502515456,0.9876449568500539
