sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8622165396977224,0.9260110425586474,0.8866974382855146,0.9689724848454128,0.8989713541666373,0.7675549103169796,0.9558110555013021,0.9631438955545512,0.937594104086563
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9340363733543049,0.9658932853825852,0.9400059452610982,0.993246856198384,0.9389355468749694,0.5737131936934362,0.9657009887695313,0.978048981166262,0.8239856949577613
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9001730065917307,0.9474642608531076,0.9625288023828252,0.9328640031953969,0.9258072916666364,0.9079138181063799,0.9385797119140625,0.9415835573518667,0.9317327810751953
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.890506563458377,0.9420824880177499,0.8975229189843511,0.9912977206093543,0.8979622395833041,0.4181425658656662,0.9554134114583334,0.9679218932630156,0.801977956577129
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7699905309927515,0.8700504522596283,0.8781184757748285,0.8621293346236605,0.8458105468749725,0.8214627577590715,0.9223362223307292,0.9230004720977755,0.9213889360542713
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9073753818222478,0.9514387052173959,0.9107547834877092,0.9959273319660442,0.9089908854166371,0.1664181885948048,0.9670064290364583,0.9727313557039392,0.7012453659260188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8362574766376942,0.910828124353166,0.9338882875999589,0.8888793503948487,0.8878059895833044,0.8858590114680609,0.9460091145833334,0.9515366688949726,0.9372331472800634
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8338976748177063,0.9094266122569763,0.8474174736115092,0.9812271755776164,0.8487792968749723,0.3959232406927332,0.938004862467448,0.9576418663590284,0.7690375493395342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7405674684982113,0.8509494540159187,0.799411748383651,0.9095903212769682,0.8357324218749728,0.7571422812297921,0.9316771443684896,0.9405157433613586,0.9191368573087674
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9262736366355081,0.9617259137215496,0.9286901878204583,0.997198649054732,0.9277832031249698,0.2271414126822811,0.9714723714192708,0.9774602709852829,0.7173922978447971
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7869251768785362,0.8807589562906767,0.887156454352884,0.8744530654141864,0.8655957031249718,0.8539666764543585,0.9313080851236979,0.9285259244606828,0.9348419856114576
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7896390010681538,0.8824561831708566,0.8279201448882807,0.9446835599387668,0.8275553385416397,0.5725941552397497,0.9302398681640625,0.9498471230509815,0.8599666935574125
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7590459116064769,0.863020011698576,0.8606047394034584,0.8654488789874825,0.8490624999999723,0.8290831069756089,0.9149091593424479,0.9190443346923866,0.9098039674774866
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.846834361721208,0.9170658498382902,0.8710901260361261,0.9681651472282943,0.8640071614583051,0.5019016393441892,0.9140172322591146,0.9354251481170002,0.778983356576193
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6633834426784297,0.7976314127670165,0.9407426701612531,0.6923127609485684,0.8090983072916403,0.9480967624641954,0.9356446329752605,0.9122895622039169,0.9512091054321764
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.769459485381919,0.8697113347196411,0.7992265578654808,0.9538308554504799,0.8278645833333064,0.6370668696740718,0.9229974365234375,0.9422932581929168,0.8736612673528696
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6833421747100352,0.8118874284460253,0.9218839174902007,0.7253417725127425,0.8464941406249724,0.9483349510490617,0.9272000122070313,0.9111435789540435,0.9362056241203579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7747896563197867,0.8731058957447325,0.8951901909002706,0.8520850033108749,0.8149316406249735,0.7051097146388295,0.8987515258789063,0.918359122915818,0.8504581165665265
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8695461735003729,0.9302216610914846,0.9263632710727989,0.9341123266543194,0.9301953124999697,0.9263078699199045,0.9451151529947917,0.9397388697520382,0.9505405218702175
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7829592917998762,0.8782693978497829,0.8090075758691231,0.9605010813236474,0.8513151041666389,0.7132346978643199,0.9247207641601562,0.9428922218458019,0.8889709930742705
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.529575109905497,0.692447342371067,0.7042118846978526,0.681069417399033,0.738056640624976,0.7815698679050948,0.9094957478841146,0.8963749334362076,0.9189479157332945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8165800319474359,0.8990300648323588,0.949506403415106,0.8536495357065031,0.8646907552083052,0.8911622557204911,0.9328432210286458,0.9433365262755521,0.9146330078403263
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6326943251146855,0.7750309600301245,0.884725705200629,0.6895371192426889,0.795986328124974,0.9066232067818061,0.9307838948567708,0.9104711906459491,0.9441687524975969
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5896243485813193,0.7418411137292118,0.6243373740211896,0.9138287231356591,0.7785253906249746,0.7062384193939525,0.9071576944986979,0.9148303078735933,0.8991819971319692
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7593027612414728,0.863186005239555,0.8166560061404108,0.915338566870924,0.8682519531249717,0.829091017499876,0.9109719848632812,0.9102066209863119,0.9117652542092006
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8358132151404267,0.9105645479041754,0.9701357975995396,0.8578860038566324,0.8899055989583043,0.9502389469433616,0.9280136108398438,0.939952086972446,0.9116817139443459
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5234408646253642,0.6871823866351199,0.743139567046521,0.6390620696561458,0.8487141927083057,0.9223832273162772,0.9287653605143229,0.8583406464274795,0.9490477822639817
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5039470817294249,0.6701659757202681,0.5134038338948801,0.9647379679143353,0.7109700520833102,0.5999391670565933,0.8997403971354166,0.9049958806688826,0.8927186863137243
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7309609214134988,0.8445724133582377,0.8172987748327544,0.8737291599627012,0.8796321614583047,0.8831632998121455,0.9189952596028645,0.9237223350986805,0.9158419955176418
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7862487341087248,0.8803351057388267,0.920589420364881,0.8434536805577084,0.8584635416666387,0.8826691160210847,0.9147963460286458,0.9231277521153514,0.9039518477935117
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5782358442505966,0.732762275495224,0.8428349772801903,0.6481191088990227,0.8194335937499733,0.9253089085756535,0.9144994099934896,0.8725772851324394,0.9319333461999355
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.635349585053527,0.7770198994274746,0.6380800995777767,0.9933097669546351,0.7165104166666433,0.44272209272206403,0.8975697835286458,0.9164156064448032,0.8329900813807712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5261902375463214,0.6895473769931659,0.5718653323843828,0.8682138919513928,0.7691796874999749,0.7276905311777955,0.8833074951171875,0.8669333279473065,0.8966101369927669
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7189583638825563,0.8365046867786466,0.7261235832701423,0.9864607373216766,0.787877604166641,0.5450690977497615,0.8969525146484375,0.9180108448980303,0.8346693350467651
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5458251239893602,0.7061925899880989,0.6123475609755579,0.8340080971658957,0.8041503906249738,0.7924109876055748,0.9161402384440104,0.8919663840193089,0.9312335587193317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17707356576588162,0.30087085619099074,0.18535703928431854,0.7984816452039222,0.8743001302083049,0.8769584290787253,0.9511663818359375,0.8603340690320566,0.9666851915021744
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.811562045188795,0.8959804024865367,0.8917756862333264,0.9002249569934563,0.8971614583333041,0.8941945405612652,0.9236707560221354,0.9311228878824424,0.9163177108932405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7753850879887314,0.8734838354051252,0.828268196755086,0.9239212282205795,0.8333886718749728,0.684091614638967,0.8785293579101563,0.9018705231786838,0.8254912906507312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5156438361245252,0.6804287707104296,0.6257145429175386,0.7456286204676441,0.7449609374999757,0.744578572306142,0.8878091430664062,0.8716394446444915,0.9002040707771222
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4999652956119078,0.666635817607964,0.5399538244729484,0.8709825639039271,0.8827441406249712,0.8845735737203869,0.936392313639323,0.8759918766491259,0.9531442958985106
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6547095107818036,0.7913286368584076,0.9312595170762978,0.6879564324613566,0.7354166666666427,0.8632363548928994,0.889164326985677,0.8997370341164528,0.8768169514953285
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4450560124327763,0.6159706040508657,0.489848904455436,0.8295572108419841,0.8047200520833071,0.7989398244008603,0.9022970581054688,0.8741563556345199,0.9155223904700839
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6634885519739714,0.797707385706557,0.8064269430859066,0.7891743731527892,0.7266731770833097,0.592085814001171,0.86893798828125,0.890386924478304,0.8257293802988971
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3736485138638792,0.544023467565016,0.5431794455398031,0.5448701166476002,0.8977897135416374,0.9422592669972494,0.9653748575846354,0.8759681799892703,0.9766799527713812
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5503057276317415,0.7099318770787135,0.9093312308690613,0.5822543695910155,0.634908854166646,0.80854784555109,0.902064921061198,0.9109271270886613,0.893505005087479
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4307221619099356,0.6021045502432774,0.4731851559804373,0.8275784792013606,0.7934570312499741,0.7855139230549745,0.8773503621419271,0.8341415221033956,0.8986570147512698
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6717103403283387,0.8036204886983098,0.8428132520586507,0.7679108596317258,0.7542903645833088,0.7284665202348506,0.8970530192057292,0.9045347604599256,0.8859922586585238
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5066339512902864,0.6725375474997141,0.5323720397248114,0.9128868511539147,0.9469824218749692,0.9491447976488097,0.9711884562174479,0.8819808551971925,0.9813506675514171
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.864194588532144,0.9271506245628638,0.9294012106957004,0.9249109118871328,0.8738671874999715,0.5387835508494118,0.9146058146158854,0.9377395265584126,0.7681208772644279
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45668697685865517,0.6270214316647499,0.5087589989715026,0.8169157515205437,0.7701106770833083,0.7556089948578562,0.8879840087890625,0.8547699236158725,0.9083254054692421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5061772708851769,0.6721350543122958,0.7988743101494341,0.5801032391618528,0.583505859374981,0.59298842498421,0.8951505533854167,0.9029167694589623,0.8862368387935735
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5284822543247625,0.6915124501176889,0.606343359934272,0.8045178105990418,0.9569694010416355,0.9666913679427888,0.9768044026692708,0.8847531556936771,0.9847589871448023
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8651808725789826,0.9277179337387247,0.9314949892859058,0.9239713851411882,0.8908496093749709,0.7870522378016542,0.9149431355794271,0.9320508484664835,0.8630766454491765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4673565951098446,0.6370047971534266,0.5675025472658543,0.7259068858155229,0.8512239583333056,0.8787010430392259,0.9310523478190104,0.8737339955635118,0.9481760308156052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.757643374082874,0.8621127417024593,0.9260625909349403,0.806424572931582,0.8256933593749731,0.865842886109407,0.9243800862630208,0.9336121833526038,0.9111817877593148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5981552924480958,0.7485571587124378,0.6538853070917995,0.8752838881315699,0.941002604166636,0.9483316327637891,0.9731580607096354,0.919578096975132,0.9814704663046829
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.896043588632252,0.945171929595385,0.9474338877391463,0.9429207463847775,0.9016210937499706,0.5327945692579497,0.9255735270182291,0.9445424992453146,0.7638579763030604
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43942627937426515,0.6105575334713059,0.48389331092660487,0.8270454898306112,0.8230305989583065,0.8222214399699294,0.9210098266601563,0.8674169898034496,0.9425487778999776
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8257215265673327,0.9045426857838826,0.8943387922447594,0.914982107732741,0.8408398437499726,0.4933355548149703,0.9124819946289062,0.9318444987182753,0.8083733575165026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7018778437570946,0.8248275237047767,0.7355437022667929,0.9387812991565181,0.9496647135416357,0.951237049262131,0.9818838500976562,0.9518864502515456,0.9876449568500539
