sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7400045756541306,0.8505777352636399,0.950835034969845,0.7694463026440239,0.8622005208333263,0.9586353654346198,0.9367950439453125,0.9221973553115721,0.947043968639836
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8064046085187507,0.892828333935664,0.9311203644795141,0.8575613928391795,0.8793359374999928,0.9101694448704308,0.9330558268229167,0.9277908102191762,0.9392317700504688
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8060675420116752,0.8926217024130146,0.8855446225578579,0.8998128105204082,0.8769889322916595,0.8469534110977135,0.9473326619466146,0.9460263110787867,0.9491174394938064
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8584110463092595,0.9238118208714206,0.9256625279587709,0.9219684993751063,0.910284016927076,0.8934728159694342,0.9560791015625,0.9601162323677888,0.9503269578001203
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8609590923246861,0.9252853497700341,0.9010072839886337,0.9509080142390102,0.9073518880208259,0.8411100876589968,0.9582520548502604,0.9641441856541595,0.9479248105394501
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8735677662730649,0.9325179286263894,0.9515650678142643,0.9142183454832862,0.9123649088541592,0.9087296327447165,0.9564772542317709,0.9625461207420244,0.9458584143571612
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8705186876066493,0.9307778568312388,0.9582087968661908,0.9048737555448174,0.903799641927076,0.9011081185949118,0.9487157185872396,0.9565520448897951,0.9324426126277258
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8599500780973492,0.92470232209355,0.958963347888312,0.892804947291668,0.894341634114576,0.8984270559477144,0.94132080078125,0.9546252691470295,0.9134937070722319
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8840487993530838,0.9384563708292853,0.982815920019596,0.8979282402492279,0.9006949869791593,0.9155732940272314,0.9446653238932292,0.9609503745911823,0.8900312158891157
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9161055131771288,0.9562161445463594,0.9943316103220143,0.9209149416320646,0.9260978190104091,0.9628116571277571,0.9540702311197916,0.9661578686132851,0.902000140379673
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9465672181383016,0.9725502508396286,0.9931801924827586,0.9527599032740656,0.9494832356770756,0.8987950838347029,0.9632752482096354,0.9753652403866996,0.8531760321053757
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9628414937817238,0.9810690234866167,0.988695006430519,0.9735597812647839,0.9653776041666589,0.8693403267268358,0.9628169759114583,0.9773754387915988,0.8201839918369858
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.941655530841512,0.9699511740204497,0.9792884354923899,0.9607902875953221,0.9454589843749923,0.7778543823191647,0.9612936401367187,0.9738639511765856,0.849544233106368
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.933783876269039,0.9657582605049353,0.9642618797558746,0.9672592927612305,0.9377978515624924,0.6509114105453914,0.9601055908203125,0.972078503273318,0.8395048474192153
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9561232132384548,0.9775695178787307,0.9637946446059579,0.9917438504878293,0.9595719401041588,0.7037085610199851,0.9629914347330729,0.9743351385856888,0.8423292696929808
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9606328647586488,0.979921210161803,0.9825167043003958,0.977339392820289,0.9645198567708255,0.8650282691306179,0.9643268839518229,0.974861586342878,0.8861937694784068
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8951093885668064,0.9446519488183646,0.9819962009206468,0.9100439624277751,0.9160432942708259,0.9382477054743064,0.951092529296875,0.9634827301393256,0.9176607216485537
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8089118754615707,0.89436294430337,0.9169403276686034,0.8728706671232128,0.863764648437493,0.8460326292915087,0.9313189697265625,0.9450814772259702,0.907990543288021
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7303073783979368,0.8441360044064731,0.8450527874291,0.8432212084319257,0.8332747395833265,0.8218115062369244,0.9110920206705729,0.9168403780039939,0.9044979110569824
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.744085315059445,0.8532671064134081,0.8257216160261233,0.8827138163844357,0.8497444661458264,0.8174378623287517,0.9163887532552083,0.9251324334218274,0.906564950696607
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.698587996794106,0.8225514346181797,0.7400734192388257,0.9257188373654683,0.8335091145833265,0.7675973786743666,0.9128330485026042,0.9163181242820397,0.9090364285762869
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6636389806259821,0.7978160987503105,0.7956078678926438,0.8000366217323683,0.81077311197916,0.8201672337763276,0.9201528930664062,0.9236895010943044,0.9170257199721549
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.633115177351797,0.7753466333935304,0.7829569608034085,0.7678828262967071,0.8010945638020768,0.8279398996365013,0.9229288736979167,0.9190177767567919,0.9259819157954224
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6764357537220927,0.8069927549806091,0.8210652803694062,0.7933944889761845,0.82391764322916,0.8503378019341878,0.9235567220052083,0.9144858290556092,0.9309286323323754
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6605601750174172,0.7955871578221954,0.8004163011129896,0.7908159363118463,0.8054223632812434,0.8188413151726907,0.9143821207682291,0.9086777063872976,0.9195035830669199
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7051129063777142,0.8270571452955955,0.818002032311162,0.8363149788027143,0.8268481445312432,0.8175664459189479,0.908849589029948,0.9090836189931055,0.9086097342332842
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.664434660347334,0.7983908004038799,0.7633039711716842,0.8368587244075757,0.7931486002604102,0.7512499980076418,0.8892940266927083,0.8937225488054938,0.8841664427656256
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7016225976651808,0.8246512459670982,0.7930126858607826,0.8589192584063362,0.8068929036458268,0.7485375674238266,0.8885805257161459,0.9054856470414344,0.8659316555974881
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7783631440079393,0.8753703051377052,0.840729853070029,0.912987997491522,0.8545971679687431,0.7804910927802163,0.9000002034505208,0.913370395207559,0.8793169560873693
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6947182917857124,0.81986285880433,0.7539737362033271,0.8983707099491876,0.7821923828124936,0.6392011415375786,0.8918419392903646,0.9115478507162629,0.8540304569402084
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6934871058798752,0.8190048846218574,0.7897671384708037,0.8504906590769361,0.7813785807291603,0.6853149573372566,0.8847217814127604,0.8959805691015711,0.8658527257127053
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7704083853861017,0.8703171446152931,0.8148519692843302,0.9338846090536931,0.8197485351562434,0.6099425105497274,0.8941783650716146,0.9151638292833744,0.8337383009359252
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7376895091621369,0.8490463978433399,0.8245410829501612,0.8750529217623804,0.7894702148437436,0.6104120951019515,0.8839260864257813,0.9043076350741033,0.8320177312231745
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7219703186125916,0.8385397945700832,0.8034829981868336,0.8767952819135516,0.7912670898437435,0.6527889677515474,0.8907970174153645,0.9098847957816056,0.8512266980360577
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7654723048018178,0.8671586665164317,0.8959231245350605,0.8401837730182117,0.8426448567708265,0.8465150652352144,0.907179463704427,0.9115664021907633,0.9012863566672006
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6808287634936017,0.8101107956749853,0.8814884683259161,0.7494266967254682,0.7789461263020769,0.8290350686602883,0.9061581420898438,0.9115227362623989,0.8999874230069294
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6203060428101611,0.7656652834971098,0.8527919228164454,0.6946912165066529,0.7584920247395771,0.8423620267470174,0.9010782877604167,0.8899723951874621,0.9106405756605103
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6416378356227849,0.7817044925495007,0.8816966902749124,0.7020821690850066,0.7573160807291605,0.8470152361225115,0.9014026896158854,0.9011956945336612,0.9016035242714864
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6359533868196241,0.7774712799805984,0.8891279177933076,0.6907295046081559,0.770684407552077,0.8810776670437994,0.9000660196940105,0.8953352561011074,0.9039450746551614
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6304173510849763,0.7733202184894061,0.9291379843084391,0.6622585197117771,0.7216821289062442,0.8721269447102766,0.8975803629557292,0.8973991166736216,0.8977696207313136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6757594677261606,0.8065112932264666,0.8782027429953811,0.745641393918887,0.7907991536458269,0.854385542026992,0.8942325846354167,0.8925027005407639,0.8959381166796232
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.793298353779381,0.8847366107346305,0.9152178078783085,0.8562203165344314,0.864291992187493,0.8768267093262236,0.9067450968424479,0.9076888783702234,0.9054986034363586
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7138938405966985,0.8330665805393801,0.8990388165687332,0.7761146265368289,0.8014672851562434,0.8462042076228382,0.9075180053710937,0.9175488530192798,0.8952079005941441
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8349068199046051,0.9100263957251093,0.9399547706748046,0.8819450631354464,0.8693741861979096,0.8318568862314012,0.9274317423502604,0.9442240409032433,0.8877220181489098
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9078914253265108,0.9517223184449682,0.9899925595606575,0.9163007875113164,0.9174991861979092,0.9269504469321554,0.9547334798177083,0.9679184925134914,0.8940893268884625
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9484699065495544,0.9735535594995678,0.9780639210093987,0.9690846062808082,0.9540576171874923,0.851134773971367,0.9616673787434896,0.9739746142007991,0.8830886219537847
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8903985533735845,0.9420220426899809,0.9210996296045963,0.9639170361990371,0.9085017903645759,0.7217662496532534,0.9533651733398437,0.9643045682770917,0.9076227720455226
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7825504664595425,0.8780121305780754,0.8478180128457885,0.9104363317290912,0.8838557942708262,0.8612955398584119,0.9417324829101562,0.9351845738121924,0.9480998364363346
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8964453859986609,0.9453954146183821,0.9554206599407277,0.9355783747340024,0.9089444986979093,0.7664525530847979,0.9386236572265625,0.958517831144184,0.8448225418813834
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9080305446001434,0.9517987509895288,0.9478702045878902,0.9557599974562444,0.9108072916666592,0.38401026787558645,0.9465062459309895,0.9605105543739905,0.7631382759095289
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9442652722814656,0.9713337842767036,0.9820758116655366,0.9608242086990267,0.9468530273437423,0.7385788444857744,0.9611282348632812,0.9744463374973594,0.8142632914815104
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9149710207716925,0.9555977723391121,0.9838940425952988,0.9288835739526929,0.9255721028645758,0.9048502173501638,0.9470130411783854,0.9641926751385402,0.871825831112803
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8206693773247534,0.9015029170541933,0.917208177994934,0.8863264409093793,0.8483170572916597,0.7110295414710042,0.9162008666992187,0.9412138734073222,0.8383636699783497
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7071367320348427,0.828447679398196,0.8482815874561396,0.8095200652858842,0.7709822591145771,0.6879139221652816,0.9002665201822917,0.9184972785039262,0.8661284101269374
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.754458409656059,0.8600470726507125,0.8745654412692008,0.8460028618675006,0.8108406575520767,0.7336581763720701,0.89646484375,0.9188456595557613,0.8521212275606732
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6983735644769633,0.8224027729635991,0.8505593842041594,0.7960506008379684,0.7915169270833269,0.7845325570528747,0.9082286580403646,0.9140152916512517,0.9006350954789566
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7192185492123415,0.8366807693435496,0.9117751046394811,0.7730148134569601,0.7869767252604103,0.8204851513365369,0.882340087890625,0.8984604260098833,0.8583142867710541
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7491656210525347,0.8565976966797865,0.8631001415139578,0.8501924957809042,0.8067277018229101,0.7148057268007606,0.8836570231119791,0.8993906260076634,0.8518853677025258
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.757099722539571,0.8617606762185583,0.8788232079424249,0.8453480711001359,0.8110620117187434,0.7323268091681493,0.8817918904622396,0.900580805780733,0.8436265803268579
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7494978712489121,0.8568148422082605,0.9288902386929727,0.7951191482744784,0.8219734700520767,0.8764718064019664,0.9111451212565104,0.9265681833986396,0.8904123129665701
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7762272315512783,0.8740179384293706,0.89834609881322,0.850972699687169,0.8297281901041599,0.7815283201566099,0.908107401529948,0.9247083981096857,0.876241708086635
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8272782584817084,0.9054759499728264,0.8954921329139937,0.9156848955849991,0.8694726562499929,0.7700210342704502,0.90393798828125,0.9203171954520339,0.8660555655906094
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8486929550290964,0.9181545834535176,0.8970810678438145,0.940242001418321,0.8766959635416596,0.6999209038504528,0.9214305623372396,0.9412161548797878,0.8548280141276965
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8619925953365039,0.9258818724579541,0.9219844031696688,0.929812432875822,0.8853938802083261,0.7368030213018495,0.906136474609375,0.9308034123307198,0.8204861742975688
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.823616620986894,0.9032782565243062,0.8790382650889496,0.9288930218750809,0.8560286458333264,0.665147667890094,0.9109750366210938,0.9317928247637695,0.8432895857839745
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8086423080431472,0.8941981556519645,0.8931467263247217,0.895252063422103,0.8497705078124931,0.738892992233467,0.9314452107747396,0.9437713814170011,0.90115093998503
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8545775051892558,0.9215872648062211,0.9151288710172749,0.928137464924026,0.8865413411458261,0.7804422766294746,0.9298475138346354,0.9442783641897741,0.8911109549509032
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8728292529569538,0.932096988103822,0.9123227750998236,0.9527473876068598,0.9005843098958259,0.7689612460001385,0.9298695882161458,0.9451460371261003,0.8845470026148433
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7892079248574574,0.8821869318741499,0.8253823449934243,0.9473882256765253,0.8287093098958266,0.5800423184462938,0.9163742065429688,0.9367206860110225,0.8454843308677026
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8222784852260987,0.9024729116791111,0.9072914646169492,0.8977052702584436,0.8609586588541597,0.768032577387067,0.9148143513997395,0.9356047976595327,0.8641481898965375
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8173490876939065,0.899495967206903,0.9066783967092367,0.892426437376098,0.861306152343743,0.7902394835151116,0.9237594604492188,0.9404623311081918,0.8875173317769667
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8494336947687761,0.9185878868449792,0.9444606314172456,0.8940948720197466,0.898533528645826,0.9064325897976844,0.9295539347330729,0.9408945928200556,0.9121042221469287
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8140438760060273,0.8974908344535792,0.9082985228195188,0.8869373193842367,0.8739640299479096,0.8526101364983957,0.9065024820963542,0.9237347472341383,0.8798378812881185
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8043698149174665,0.8915797729128595,0.8747795321188864,0.909037950544199,0.8690462239583262,0.81094223467834,0.9135239664713541,0.9265770064229863,0.8926275097681468
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8065538882494642,0.892919822093996,0.8589761848247384,0.9296564898066604,0.8622623697916596,0.753353557932817,0.912374267578125,0.9294406203022391,0.8779479423716745
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7658982894851594,0.8674319399317771,0.8562346673965384,0.8789259541567588,0.8319205729166599,0.7533619126706879,0.9193180338541667,0.9334460469760558,0.8939571192497362
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7955444281732648,0.8861317110182885,0.8908925282145215,0.8814215057702783,0.82388834635416,0.6229088582137079,0.9085211181640624,0.929540180115937,0.8384773041381232
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8704456106127881,0.9307360830744671,0.9433345186152202,0.9184697222412127,0.8942822265624927,0.8117552016946731,0.9238814290364583,0.9451983653917861,0.8589092811871012
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9152350353005557,0.9557417428476906,0.9748784669977463,0.9373418569561487,0.9272379557291591,0.8749132634076733,0.9358387247721354,0.9556247387065697,0.8536983983415363
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9316489531550574,0.9646151818976727,0.9804033863571631,0.9493274181211756,0.939901529947909,0.8805814236450632,0.9574282836914062,0.9734772447472894,0.8758934668368862
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9505490253327222,0.9746476637987388,0.9728488867647461,0.976453104955996,0.9542390950520756,0.7524536353191571,0.95336181640625,0.9668340322274336,0.8262514701636393
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9466680623697131,0.9726034763392765,0.9712913923674611,0.9739191100040175,0.9523185221354089,0.8089852731000553,0.94927978515625,0.9644580970134269,0.8464444155314127
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8405027982352901,0.9133404187607652,0.8775358556313143,0.9521910056089624,0.8825504557291595,0.7532180059523634,0.9295826212565104,0.9404817433394487,0.903498312070251
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8508056778230001,0.9193895264291123,0.8990642572278585,0.9406550442678497,0.8994010416666594,0.834909310887891,0.9370575968424479,0.9474674556137552,0.9187039173227018
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8831783524119939,0.9379657017412186,0.9256102038373831,0.9506555167363439,0.9017594401041593,0.7271256054822381,0.9326597086588542,0.9486252030970139,0.8678302138844731
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8718424131740472,0.9315339870899504,0.9222694190561611,0.9409865765143196,0.902574055989576,0.8110635229092927,0.935694580078125,0.9487230809126869,0.902417968716105
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8063659061153705,0.8928046121613069,0.8360444826303296,0.9578331286849274,0.8524381510416598,0.6637984270846427,0.9306388346354166,0.9451062158984216,0.8905097376971648
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7970596869640368,0.8870709111622154,0.8507489586670839,0.9266326487407389,0.8503556315104097,0.7180707020584745,0.9158641560872396,0.936426199064214,0.8699152776607842
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.824902482886829,0.9040510280657941,0.8678906060116122,0.9433556816228177,0.8710831705729095,0.7404521028677793,0.9122783406575521,0.9324478922573645,0.8652632563384558
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7432715784712818,0.8527318263549907,0.8063535515714357,0.9047706652058016,0.8133740234374933,0.6778771753316145,0.8926145426432291,0.9123485514621403,0.8525356083104352
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7565436595631174,0.8614003477161312,0.8856273724715176,0.838463526602738,0.8394311523437432,0.8408533166110764,0.9135855102539062,0.9219855889507104,0.9027453521447052
