sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9300674740133553,0.9637667973124131,0.9300674740133553,0.9999999999999637,0.9325911458333029,0.3486821412844094,0.9839344278971354,0.9897095164362374,0.8296769644709544
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8881371541921651,0.9407549152033422,0.916276860108134,0.96657671549726,0.9074804687499705,0.7203824247354597,0.9662076822916666,0.9757768596006107,0.9275257390355197
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9028882117542142,0.9489661097031751,0.9028882117542142,0.9999999999999637,0.9033105468749706,0.04304262379585584,0.9931333414713541,0.9947036305351398,0.6335975966767636
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.861873867083003,0.9258133779312349,0.8953955587044872,0.9583705440666072,0.899788411458304,0.7898093944644041,0.9773818969726562,0.983026352129286,0.9643146434044114
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9183341975761964,0.9574287928938618,0.9183751966096956,0.9999513893302945,0.9225878906249699,0.4023485629509411,0.9799568684895833,0.9871811960396447,0.8485932353136318
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9381540720033694,0.9680902932898913,0.9673553925011684,0.9688263115371256,0.9541959635416356,0.9170982666941836,0.972628173828125,0.9767331259149147,0.9621633848829014
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8734639812518807,0.9324587929021375,0.8734639812518807,0.999999999999961,0.8787239583333047,0.2552672610242164,0.9719978841145833,0.981809237339945,0.7457842630432655
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8656832642519817,0.9280066781314723,0.9025038150680597,0.9549927688308909,0.911285807291637,0.846074598049804,0.9648703002929687,0.9693061232485369,0.9572015154072324
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9338945695471872,0.965817458979529,0.9338977410108761,0.9999963636892191,0.9366341145833028,0.3954217915267749,0.9829833984375,0.9901766703003383,0.8166170255065975
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9295148208800021,0.9634699985938168,0.9581959844170932,0.9688023915809396,0.9526432291666356,0.9233319898874324,0.9752699788411459,0.9844554583707922,0.9580787588801645
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8054163375370847,0.892222276703022,0.8085270734924904,0.9952457885259001,0.8139648437499735,0.19414235571664162,0.9720401000976563,0.9821064499921387,0.7706757363812731
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7027354255797368,0.8254193987189452,0.743748702130747,0.9272390887047303,0.7977962239583073,0.6600596645882162,0.9431137084960938,0.9478114126388404,0.9346634391997157
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.931073886767781,0.964306848275191,0.9311824660893244,0.9998747799704838,0.9326529947916363,0.254152823920174,0.9878334554036459,0.991966942327748,0.8124402851291884
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8300789021632182,0.9071509443467553,0.8436707799445228,0.9809612285741576,0.8860123697916378,0.761351915012102,0.9711075846354167,0.9733695002170075,0.9667162755404913
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7909345498893058,0.8832646061110295,0.7920436041251736,0.9982327623064827,0.8191992187499733,0.4294843953588934,0.9356160481770833,0.9530383632810144,0.8253150057273768
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7563465189563349,0.8612725459276396,0.8128503665372577,0.9158292648243282,0.8379101562499727,0.7429058544760487,0.9465657552083333,0.9619707690446891,0.921537514311102
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8141431652515488,0.8975511755034613,0.8141570571994794,0.9999790422298648,0.8227148437499732,0.206455373406163,0.9800990804036458,0.9864272319615599,0.8492636885495308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7768790416622083,0.8744309808904775,0.8709288299155091,0.8779614110542846,0.8629752604166385,0.8451387056986015,0.9585898844401042,0.9552308704772204,0.962659407326888
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6542044506061704,0.7909596064337056,0.654347933749791,0.9996649318784351,0.6817285156249778,0.20015880422057414,0.9523930867513021,0.963394234238696,0.8255320142316636
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7500061812337279,0.8571468938526661,0.8495847862313679,0.86484483028975,0.8683463541666384,0.8712897388886369,0.9290596516927083,0.9243661513254632,0.9331374481390906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.884316147795846,0.9386069835789107,0.8884276298895486,0.9947940264175498,0.9027604166666372,0.630717523436614,0.9624323527018229,0.9762208516842654,0.8917981050942719
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8324298967997016,0.9085530619790935,0.879702561277831,0.939360075285199,0.9058105468749705,0.8725143012802484,0.9572034708658854,0.951953280394137,0.9631687658634958
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6659326233697377,0.7994712559535974,0.6661551252563923,0.9994986855067065,0.7200032552083099,0.3665435566269053,0.9464056396484375,0.961734436190713,0.8671909507508834
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5806195569518052,0.7346733809513518,0.6892836668664996,0.786462366642298,0.7540494791666421,0.7293002589081806,0.8833181762695312,0.8885319404450477,0.8782281138824377
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8062788392011566,0.892751242723677,0.8076575567502685,0.9978872687181534,0.8308105468749729,0.43024143155747907,0.94289306640625,0.9557444509781959,0.8554417555894309
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7831702191533603,0.8784020849397153,0.9288796786873377,0.8331278782342677,0.8824446614583046,0.9337015474285245,0.9414109293619791,0.9364450476770353,0.9455921602928479
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4801330876893667,0.6487701567956996,0.485039005532513,0.979368625727896,0.6307421874999795,0.4444855089473225,0.9097227986653645,0.922162984096854,0.8802618414560606
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8374113639881815,0.911512120149887,0.8601242915571518,0.9694304047029451,0.9145377604166368,0.8688847151417065,0.9389766438802083,0.9455566483897437,0.9320800192014081
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7434209061147251,0.8528300922712517,0.7445346101088526,0.9979919378546622,0.7749804687499747,0.354768141659357,0.9520077514648437,0.9652669872235707,0.8586070268925606
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.588922749193705,0.7412855653209729,0.7350986040327037,0.7475775557724595,0.8643164062499719,0.9053369229550634,0.9234707641601563,0.9097481888741168,0.9284039827894462
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5172823628032729,0.6818537873828069,0.5276032302835851,0.9635614973261002,0.726324869791643,0.6225269068787729,0.9223526000976563,0.9390591235308241,0.9014441796270916
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7376496514752207,0.8490199976145648,0.7819798311203627,0.9286329283458487,0.8763802083333048,0.8451229599878863,0.937896016438802,0.9453242290200444,0.9319525587009897
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6822263797941757,0.8110993716287431,0.6822263797941757,0.9999999999999472,0.7124934895833102,0.24884761272981845,0.9501694742838541,0.9590739008419084,0.8655865516062885
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6960906434148824,0.8208177388602113,0.9169094523385344,0.7429562460583321,0.8761035156249715,0.9583908312352677,0.933270263671875,0.9051388940017039,0.9458791302687591
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5884374251103307,0.7409009833288946,0.5896293828986839,0.9965763288818409,0.6533951822916454,0.3139471639471436,0.9354814656575521,0.9574502863190428,0.819744523964986
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5585706825211533,0.7167729879502237,0.587162613928241,0.9198125689083881,0.7853808593749744,0.7290623556581649,0.9007293701171875,0.8883514929443643,0.9113808936195985
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.669671420754743,0.8021595296301243,0.6732125076285342,0.9922066394460622,0.7307682291666429,0.4111062875334338,0.9201900227864583,0.9436123220336942,0.8198452497161828
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.45460623793143434,0.6250574568935172,0.45879533161307345,0.9803107373956446,0.6680891927083116,0.5453304490188094,0.9026802571614584,0.9288277479675674,0.8629626744510225
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16768768979617552,0.2872132527584427,0.1702366526480558,0.9180280607333096,0.8456510416666391,0.8431134052574902,0.9450372314453125,0.8880057047009765,0.9577834882947539
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7557500684229883,0.8608857057904622,0.7636027510203273,0.9865753605927625,0.8431282552083058,0.7042035114699022,0.9401894124348958,0.951905473362933,0.9197491026517284
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.676952183768516,0.8073601505407759,0.6808359392109241,0.9916438327511037,0.7054134114583104,0.2333913973301858,0.9432921346028645,0.9520582095017897,0.8581058060478666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43738289036188477,0.608582296748734,0.45564453376847136,0.9160587856682296,0.570914713541648,0.37325940942783853,0.8952511596679688,0.9254608457574289,0.8126991546275258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42837437760727265,0.5998068634147019,0.44407114624500765,0.923774515730956,0.8340722656249728,0.8201196920055813,0.921636454264323,0.9038918093176006,0.9285376305497784
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8627995174604837,0.9263471558514472,0.8807295145958903,0.9769484867422115,0.8867122395833045,0.6436883866313244,0.9412823486328125,0.9585641403816592,0.8681307596327462
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48997990126246516,0.6577000144059707,0.5302054519731698,0.8659217877093479,0.8298372395833062,0.8214394632509582,0.916895751953125,0.8786508867110792,0.9339440370243126
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8084753418122994,0.8940960632641134,0.8759684604337205,0.9129897988368332,0.8523046874999722,0.7216280024634858,0.91992919921875,0.9386101706639957,0.8738048429489351
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.30481277960489606,0.4672130505913575,0.31961401705004505,0.8681094918111331,0.7784407552083079,0.7671420664679749,0.9188053385416667,0.87717250955854,0.9369850563303216
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7861787752101219,0.8802912520530177,0.805155466116872,0.9708934328864343,0.797382812499974,0.2251958589815018,0.909292704264323,0.930798294235194,0.6430333550668612
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4554982490706866,0.6259000989681921,0.46705148338351793,0.9484907514349586,0.7858984374999743,0.7480486855463981,0.9206717936197917,0.9103364670429948,0.9271002732384699
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8130014717269961,0.8968569352043183,0.8149674461703197,0.9970415819332145,0.849860026041639,0.5708104337332959,0.9496734619140625,0.9620620625960155,0.8998210992951297
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2114002192349609,0.3490179642999687,0.2114002192349609,0.9999999999994541,0.7775260416666413,0.7634165169499768,0.9402134195963542,0.9034086893497952,0.9546767661595665
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9172462710206689,0.9568371939326938,0.9178657074340211,0.9992647886266927,0.9217643229166367,0.41300172371326943,0.9753013102213541,0.9837860315196119,0.8301744114841172
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46319471227371806,0.6331279198705425,0.47264856355762236,0.958605124817527,0.7372135416666427,0.6686194752146525,0.8900470987955729,0.8860102720555306,0.8937697094267373
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7345416046986198,0.8469576085218757,0.7980438184663224,0.9022589648659128,0.7600358072916419,0.36368230957923603,0.9093588256835937,0.9344025699334898,0.7853044755329457
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3170002929400807,0.4813974524370181,0.33112339609548336,0.8814074717632051,0.8861555989583044,0.8864583910465647,0.9633465576171875,0.9056329175251423,0.974304649100043
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8709789130549016,0.9310408652685267,0.8759246220122169,0.9935590804083975,0.8884244791666377,0.5589525526817882,0.9652128092447917,0.977755659879165,0.8882256850051118
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46097366988986893,0.6310499352457433,0.46168100484643376,0.9966874230683882,0.7904166666666409,0.745189636285671,0.9226046752929687,0.9121638440995455,0.9292303179772052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.782559341082026,0.878017716489603,0.7827748416569233,0.9996483249669521,0.8123144531249735,0.4219750657484871,0.9549021402994792,0.964861034878852,0.8922106530953907
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4535448365166053,0.6240534521157498,0.4535448365166053,0.9999999999996755,0.8791145833333047,0.8656332993219118,0.9561896769205729,0.9261905101312575,0.9647110065331338
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9174548352815848,0.956950660219179,0.9174578820997373,0.999996380287007,0.9190885416666367,0.19654113463707887,0.9801375325520834,0.9852874818593313,0.7251162849706052
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48644102564097574,0.6545043055861769,0.5077944325481255,0.9204316099982689,0.837005208333306,0.8201914953533894,0.9275178019205729,0.8862065042826552,0.9455649994153414
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8679466143061827,0.9293055889914358,0.8689518415544573,0.9986689417098767,0.8747753906249714,0.2940871561330864,0.9740769449869792,0.9833461923107325,0.8078204097770141
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5517991558977575,0.7111734193185933,0.557728392165979,0.9810980169676936,0.8994042968749707,0.8876019387454451,0.9533614095052083,0.929103875923537,0.9602855212064406
