sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9100526227774216,0.95290842977311,0.9516294597233784,0.9541908422672886,0.9325911458333257,0.8784664369022642,0.9514272054036458,0.9655484948788409,0.915705696702476
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9049855659296672,0.9501232787430784,0.9412688538859454,0.9591458709667919,0.9268237304687424,0.8408923770420779,0.9486060587565104,0.9594354329964435,0.9177075559408984
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9203973330990213,0.9585488557347033,0.9775893245990506,0.9402359177086822,0.9314322916666591,0.8840903900848635,0.9484568277994792,0.9655951277126521,0.8749255971601526
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9526426618451138,0.9757470534264899,0.9888818951705102,0.9629565653469946,0.9580517578124922,0.923307677126444,0.9602831013997396,0.9718239180399786,0.8931423900077674
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.961393195364017,0.9803166419016675,0.9902359685139509,0.9705940708150834,0.9633902994791588,0.8519521250216655,0.9635751342773438,0.9760607312858273,0.8187128224193632
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9598976278722977,0.9795385373412396,0.9776470505437498,0.9814373573734733,0.9622167968749922,0.7366178787626735,0.9676680501302083,0.9795707906446454,0.8207328963586803
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9440511767303579,0.971220498750583,0.9646553287763213,0.9778756424217682,0.946903483072909,0.608310190130255,0.9669557698567708,0.9763298392022061,0.8447647424988293
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9475060273974875,0.9730455403659717,0.9567193238830676,0.9899386375342932,0.9502628580729089,0.5639123368111498,0.9662044270833333,0.9745545529051086,0.8390937004917817
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9465120319769973,0.9725211212957791,0.9527409510166153,0.9931400302322294,0.9501456705729089,0.6082112932604292,0.97002685546875,0.9818878615968044,0.8216639813389766
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9642194659021918,0.9817838410020168,0.9761085580051361,0.9875255043218308,0.9675374348958254,0.8124113247634153,0.9719301350911458,0.9800609158673644,0.9017149309557976
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9140051123093773,0.9550707115996864,0.9874210573949328,0.9247728745721759,0.9314998372395757,0.9563973173465391,0.949152119954427,0.9637524171171629,0.9081669504154765
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8252401760121926,0.9042537928517305,0.88197297990413,0.9276895183242605,0.8702010091145762,0.75825446242257,0.9307279459635417,0.9473806936414831,0.8927896145853064
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7751751928013906,0.8733506371031385,0.8284707865352298,0.923371437864673,0.8566105143229097,0.7796690332175321,0.9011610921223958,0.9133361948582557,0.8831434734656151
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7337235062659031,0.8464135182041779,0.7894965296308359,0.9121747166051001,0.8361612955729099,0.7616758883600301,0.9051491292317708,0.9207368966346599,0.8843313980009009
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6647026178943022,0.7985842164831707,0.6903633199033857,0.9470418729598266,0.8008666992187434,0.6963803266609261,0.9002494303385417,0.913386240694277,0.8827053964621651
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6743443677315953,0.8055025963926384,0.7316522972545632,0.8959349877055456,0.7980924479166601,0.7124830248561772,0.8996208699544271,0.913715258492764,0.8808273825800301
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6861209665851975,0.8138454834290546,0.7276911352947741,0.923139803739492,0.8112296549479101,0.7207717098582738,0.8792820231119791,0.8911501484650479,0.8637379042035477
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6894661570132428,0.8161941026769421,0.7240529878665564,0.9352060056478183,0.8045678710937434,0.6914904276800113,0.9028642781575521,0.9191009071218571,0.8785823534488886
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7259382772696342,0.84121000945415,0.7658098507558352,0.9330791835707826,0.8313313802083265,0.7378554821503461,0.9039595540364583,0.9167390870704819,0.8860637188159892
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7686214169211798,0.86917574283274,0.8155419688491897,0.9303605097865654,0.8613492838541597,0.7936876578448041,0.8945426432291667,0.9060550643463274,0.8796042273957081
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7169712917214495,0.8351581592288688,0.7735038798143249,0.9074923636387672,0.8246712239583266,0.7452825226609339,0.8907469685872396,0.9089233958119265,0.8662358449997611
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7411537367310578,0.8513363537013595,0.7875624748889778,0.9263486179782748,0.8289624023437433,0.7197291996159911,0.8830109659830729,0.9013574015157563,0.8528437054141121
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7798892689652447,0.8763345929026705,0.8122382104651119,0.9514137758939905,0.8498152669270764,0.7208726434692874,0.9126797485351562,0.9250310700391038,0.8892156070359918
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7320553368956871,0.8453024811640589,0.7511052880741136,0.9665144461947689,0.8048201497395768,0.6058082623503074,0.8962968953450521,0.9154529130659551,0.8494065180427774
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7327874790571568,0.8457903671555621,0.7707711521527597,0.9369874246310306,0.8012874348958268,0.6126687010963628,0.8898646036783854,0.9106814702479957,0.8396339071201411
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7722094178422335,0.8714652005206504,0.7867031693579731,0.976697899481172,0.8134000651041601,0.5132244213521566,0.9054792277018229,0.9225159530592932,0.8355572026417994
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7776244030687276,0.8749029341927442,0.8199436311627039,0.9377591963589714,0.8185546874999934,0.5691522557526079,0.8912551879882813,0.9142188683114588,0.8126868793177893
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7939435118130157,0.8851376942305518,0.8316089007798327,0.9460316206574129,0.8482169596354098,0.6898458980753098,0.9051435343424479,0.92044774685847,0.8688759080600355
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8101336376467665,0.8951092016608972,0.8923832975850265,0.8978518100390751,0.8713712565104096,0.8297289262565355,0.9033224487304687,0.9097236740602345,0.8930954882433892
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7815370083456594,0.8773738683895173,0.8772167545007308,0.8775310385681337,0.8456616210937431,0.7915851894769704,0.9061440022786459,0.9150555222981325,0.8910081345581196
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7429721440549136,0.8525347310788757,0.8550135833339215,0.8500702106318835,0.8329777018229099,0.8105085703522168,0.8803260294596355,0.8904350990466445,0.8672135983811117
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.772306340565384,0.8715269170893,0.8692855003093666,0.873779922551451,0.8405647786458265,0.786623816184226,0.8913395182291667,0.9014558263140062,0.8746860618740081
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7953901787486738,0.8860360139688788,0.8838130129202018,0.888270225974101,0.8674788411458263,0.8387722996326501,0.9011569213867188,0.9067494820186474,0.8933420095872077
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7769800804382855,0.8744949805477237,0.9172056195652872,0.835585086999306,0.8280688476562432,0.8090397233934081,0.881582743326823,0.8973597694403115,0.8518850658428685
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.778945080244144,0.8757381988849716,0.8737436080735919,0.8777419170768721,0.8543473307291597,0.821405544809784,0.8854618326822916,0.8895432344290526,0.8796513399646148
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7656870504021928,0.8672964444381949,0.8673701366039306,0.8672227647932242,0.8385685221354099,0.7940705960567429,0.8870310465494792,0.8977444928232418,0.8704008743252253
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7981808781483049,0.8877648381738324,0.8917782612219473,0.883787377872059,0.8573665364583264,0.8107447145984217,0.8943084716796875,0.9064443845499702,0.8734159990875003
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8761343623047047,0.9339782692625838,0.948470815438133,0.9199219471491704,0.9025846354166593,0.8508420936581673,0.9236863199869791,0.9446777493620463,0.8679324840375838
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9406652226546934,0.9694255471512286,0.9860300226478561,0.9533710399771032,0.9466308593749923,0.8934739217217091,0.9579786173502605,0.9722443911441914,0.8717279030195647
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9615015241478541,0.9803729564427074,0.9738949336881898,0.9869377355446264,0.9655175781249922,0.818806650867716,0.968585205078125,0.9800651614334135,0.8808562294730328
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9012623623837382,0.9480673264406981,0.9147453840651925,0.9839087204013429,0.9168758138020758,0.6909916573614826,0.9526106770833334,0.968083174146252,0.8773559892440792
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7224223498283299,0.8388446073059052,0.73926690530003,0.9694239853935499,0.8289949544270766,0.7098056915889853,0.9319453938802084,0.9425994027857383,0.9158288082374978
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9027480984742706,0.9488887143791072,0.9298505705244549,0.9687227431180958,0.9120751953124926,0.6090093069644305,0.9449247233072917,0.9620610735149999,0.8218954788791927
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9335212527813626,0.9656177830354811,0.9511825218793456,0.980497938504904,0.935665690104159,0.41028029644346353,0.9597867838541667,0.9693195293903941,0.7795226372371107
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9553488450828125,0.9771646092565666,0.9741790541094464,0.9801685202504706,0.9570686848958255,0.6127098787007117,0.9645319620768229,0.9752234961372583,0.7879883327454501
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9401187417023895,0.9691352611515589,0.9843048999977516,0.9544261001540276,0.9475838216145757,0.9047675297674763,0.9556471761067709,0.9713433502672469,0.875610813855951
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8790376685738325,0.9356253823703404,0.9041509858215674,0.9693701220228067,0.895530598958326,0.6288268609324975,0.9271206665039062,0.9460760855764655,0.827853376036057
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7922448225002255,0.8840810279424042,0.8431697935337867,0.9291648051847373,0.8335571289062432,0.6274745451510438,0.8958443196614584,0.9151445847216306,0.8370809620283997
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8097565607235805,0.8948789890280293,0.8628216012210744,0.9294104268636381,0.8499869791666598,0.6756492527223196,0.9013423665364584,0.9186040725524437,0.8522038487183983
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7588267258784477,0.862878320773129,0.8562748114199816,0.8695844729616082,0.8324104817708265,0.7751419344434314,0.8940130615234375,0.9069766673538538,0.873233990938207
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.777367113357602,0.8747400663772691,0.9128044394203976,0.8397232146665694,0.8302416992187432,0.8074861723291412,0.8951800537109375,0.9093702142511612,0.8689001799896949
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7556747174163208,0.860836816660872,0.8772061010006895,0.845067265648962,0.8144897460937434,0.749822558403615,0.8753926595052083,0.8841429939146761,0.8588473208677302
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8144227282521211,0.8977210388415658,0.8903942259407392,0.905169432918385,0.8563142903645764,0.744122349557882,0.8895616658528646,0.9095983335574103,0.8409320677258948
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8197135250313722,0.9009259026277119,0.9103764165698092,0.891669582203552,0.8686238606770763,0.8218547226002203,0.9129180908203125,0.9339839239402625,0.8727218079277889
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8366056743961804,0.9110346178923036,0.8908084354979205,0.9322006275179164,0.8736328124999929,0.7407532533863751,0.9107561238606771,0.9292206480794699,0.8617509538012287
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8550275062258653,0.9218488710881233,0.8855033828221489,0.9613056641556098,0.8887174479166594,0.7325030781859037,0.9087325032552084,0.926863763727275,0.8568064866581557
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8425605331417141,0.9145539785388549,0.8865086708683861,0.9444317215025357,0.8701888020833263,0.6636567042450114,0.9240966796875,0.941397191612743,0.8614355654980197
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8873845470867081,0.9403325342007698,0.926043832937523,0.9550690903248075,0.9066886393229093,0.7448442671645328,0.922332051595052,0.936065264605769,0.8694011563713504
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8770478999262602,0.9344970897766808,0.92232101691239,0.946998949761718,0.9039184570312426,0.7910615710001593,0.9269057210286459,0.9463908376473114,0.8705450760731493
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8663202310392671,0.9283725446804524,0.8921146680377985,0.9677025091580025,0.8941113281249927,0.7147065735580274,0.928436991373698,0.9443651621141814,0.8753504030295978
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8833456130753334,0.9380600214242247,0.9270050385217283,0.9493818587173504,0.9099348958333259,0.8093176873087236,0.9124382527669271,0.9354720088270919,0.8483203239265314
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.881887666617106,0.9372373093898779,0.9059820176768812,0.9707261975646341,0.9068896484374926,0.7458109208519014,0.9198300170898438,0.9404324278893572,0.8518750830785591
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8010548258331609,0.8895396346000696,0.8239520994907105,0.9664719106526615,0.8375187174479098,0.5673241139575161,0.9136751302083334,0.9382380681754124,0.8189901120457033
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8307027496505892,0.9075233538695875,0.8903290303900958,0.9253948804371545,0.8648486328124929,0.7117372213303569,0.917677510579427,0.938508587676793,0.8568675546589695
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8477992708883615,0.9176313512460337,0.8990974137388844,0.9369454865442249,0.8830208333333261,0.7598778265307555,0.9219930013020833,0.9398301559033049,0.8750309499243158
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8566802053255507,0.9228085729231332,0.8925006502120357,0.9552472725469962,0.897683919270826,0.795243814991488,0.918905741373698,0.9357106550455861,0.8823199755925402
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8357916858364121,0.9105517715160735,0.8777728407291833,0.9458738172080164,0.8843969726562428,0.7832067545074024,0.9089391072591145,0.9270809052766528,0.8720501590980904
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7933344084536854,0.8847590329098111,0.8360650325786364,0.9394758752586284,0.8550382486979097,0.7323588005381543,0.9174040730794271,0.9303014732224189,0.8917348600623459
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8008484492564114,0.8894123762464186,0.8316928276311049,0.9557408688205914,0.8531827799479097,0.6874490393315091,0.9136072794596354,0.9324109644476849,0.8675993070281732
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8147303332188158,0.8979078800911602,0.8719304910478931,0.9254806879345973,0.868330078124993,0.7728160067477212,0.9079856363932292,0.9278781816399309,0.8686618801327551
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8325223308335968,0.908608115520088,0.9051376419346334,0.9121053044775242,0.857348632812493,0.6660681963616174,0.9044391886393229,0.9238492270009007,0.8342243753781174
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8850931191800426,0.9390444537456386,0.9247284402415402,0.9538106988955845,0.9042382812499926,0.7350986481876834,0.9281258138020834,0.9477684888657183,0.8506881111012794
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9382620483300791,0.9681477787159318,0.9573790412538892,0.9791615287371181,0.9459985351562423,0.7742585906937532,0.95031982421875,0.9628399850952433,0.8751503320128815
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9421225344134108,0.9701988599786933,0.9633026158228559,0.9771945559676872,0.9481990559895757,0.7657211706818631,0.9563754272460937,0.9718692241969193,0.8475893405008095
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9404070319650393,0.9692884188454981,0.9551004408399992,0.9839042766545524,0.9438338216145756,0.5798457246019547,0.9607304890950521,0.9719302118785642,0.816384307503645
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9328278560946242,0.9652467012550717,0.9489009820818602,0.9821654321218782,0.9385375976562423,0.6490399552600106,0.9620126342773437,0.9734714626279625,0.8594548362281874
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8529034105300158,0.920612920979023,0.8762793518327754,0.9696714743589622,0.8912972005208261,0.7457449776785541,0.9359501139322917,0.9501868821038959,0.8994724658940032
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8332910369747685,0.9090657404291199,0.8672146738307291,0.9551610255999552,0.8834586588541594,0.7713674812520047,0.939586893717448,0.9520819072830031,0.9140194851072796
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8966858797961226,0.9455291351591741,0.9234132212777147,0.9687304037682997,0.9128002929687425,0.7130441899744521,0.9460121663411458,0.9626871923774648,0.8702561338139038
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8999469807789258,0.9473390467032636,0.9197204185018092,0.976667768151966,0.9235205078124925,0.7969072562220743,0.9464127604166667,0.960559679813032,0.9044310722542233
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8321701554857178,0.9083983307927044,0.8428892434949594,0.9849481952041116,0.8725602213541596,0.671404181121368,0.9298340861002604,0.950417182292854,0.868188883741344
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8240002029820623,0.9035088939517686,0.8545926131019976,0.9583650353544237,0.8701652018229096,0.717202891810748,0.9313222249348958,0.9503415341966102,0.8844642489697434
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8497860267249059,0.9187938652877318,0.8681948456298438,0.9756557857800037,0.8889664713541594,0.7322773299701903,0.918829345703125,0.9352178830458296,0.8759474295695887
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7563160234953057,0.8612527738489054,0.7890196060640683,0.9480443379693473,0.8175854492187433,0.6241782529465592,0.9021970621744791,0.921602254464868,0.8529002788958261
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7796280956653139,0.8761696868736498,0.8288055674810608,0.929275400371128,0.8436840820312431,0.7178865661322239,0.8990765380859375,0.914354378683358,0.8684420213208248
