sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7903674056269292,0.8829108518652549,0.8833741095199873,0.8824480798374925,0.8728092447916382,0.8613370787317314,0.9165896606445313,0.9108161458708115,0.923445610901051
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7742289319550704,0.8727497540037595,0.7745759162303341,0.9994217372741128,0.8244563802083065,0.5594410746297521,0.9289838663736979,0.9474075916230367,0.8647229387326516
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8156487368746209,0.8984653477397212,0.8772299146401321,0.9207543942179559,0.9049576822916372,0.8916789493235017,0.9303047688802083,0.9209495472263155,0.9389181010497621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8454674242196787,0.9162637206421227,0.8581813893506374,0.9827789007771501,0.8657779947916384,0.5199340681981406,0.9286440022786459,0.942210128732344,0.8481970394662636
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8414750627171602,0.9139141547488943,0.8755979715368017,0.9557372335280191,0.9103157552083037,0.8652371872202419,0.9324262491861979,0.9268524207743843,0.9390675494196623
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7411095490429007,0.8513072017212168,0.7418251411548399,0.9987000798605064,0.8051790364583071,0.5604455551377755,0.9301170857747396,0.9493378900161072,0.8718979719140174
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6438648313345162,0.7833549560298291,0.7503407917383303,0.8194080010825882,0.8037662760416405,0.7918228631460051,0.9001643880208333,0.8938448795180723,0.9058323363692498
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8682387869448587,0.9294730341881986,0.8736731869086067,0.9928868304878659,0.8936718749999709,0.6558024309049364,0.9019957478841146,0.9160613134790003,0.8450388140214337
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7629759709660922,0.865554588980574,0.9013103758254052,0.8325274809501074,0.8681901041666383,0.9052556808751564,0.8970125325520834,0.8876014007018636,0.9053835301534582
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5089816266045345,0.6746028150784444,0.5158578165748444,0.9744795415664724,0.6726432291666448,0.511384578503373,0.8996849568684896,0.9082466089658893,0.8832271927884479
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8258355653541275,0.9046111063062282,0.8438347493126442,0.9748216654119815,0.9066536458333038,0.849959753152619,0.9257158406575521,0.9299199788068538,0.9210778268623813
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8226501035196346,0.9026966853715405,0.8295925738790946,0.9899297925666327,0.8605794270833053,0.6168492803424483,0.9288161214192708,0.9419763841505936,0.8822777923391563
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6027454021949827,0.7521411714792808,0.7993208780679123,0.7102205863941623,0.878287760416638,0.9373443837375645,0.9306654866536458,0.8953148776312453,0.941286495770999
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4742388639669365,0.6433677412232058,0.47486198537348107,0.9972406417111234,0.6635026041666451,0.5174824520355397,0.8866184488932292,0.9011558565819227,0.8608661863745444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7210301002450548,0.8379052756164909,0.7565026066483017,0.9389387996485621,0.8640266927083051,0.8192147416721299,0.9087592569986979,0.9159580899819216,0.9025135952166723
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7694563830910536,0.8697093530464927,0.7700945674534777,0.9989241527702539,0.8152604166666401,0.5190760490550833,0.9042236328125,0.9223719009440483,0.8313312404062837
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6482777570007366,0.7866122736259759,0.8612567303109012,0.7238746186230612,0.8499902343749723,0.9279318663028447,0.8870644124348959,0.8551291053629552,0.9021642429247432
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6265313739402656,0.7703895344145695,0.6265339436295966,0.9999934537836475,0.7035872395833104,0.4104053354053088,0.9075419108072916,0.9357365672269252,0.7990869639814464
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5427288891114556,0.7035959369686059,0.5567086445281788,0.9557772877617469,0.7622428385416419,0.6811639722863426,0.8969685872395833,0.8925317041491937,0.9015293795343372
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6425232311782517,0.7823612098531386,0.6426943549276667,0.9995857743061127,0.6940722656249774,0.320519499312617,0.9208323160807291,0.9388371829236277,0.8141759308300841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43508132713026715,0.6063507606224652,0.4350900613792296,0.9999538623019252,0.633580729166646,0.48953075468358753,0.8731392415364584,0.8896149775662098,0.842727652227482
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1553819302852602,0.2689706775090327,0.15764476144767114,0.915433403804617,0.8314420572916396,0.8284972068168215,0.9332088216145833,0.8631763325996658,0.9503575907818116
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7815351120643241,0.8773726734565824,0.8081717721666671,0.9595342066957152,0.8680371093749717,0.7794245802895822,0.9128513590494791,0.9213200833672338,0.9009560318544378
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7044882862500854,0.8266273132330834,0.7095283602225828,0.9900175699135627,0.7414811197916426,0.3316201579800342,0.9260230509440104,0.9402030397998763,0.8322860538213799
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4949062489453069,0.6621234599754673,0.5179166078023513,0.9176231852963493,0.6589778645833119,0.5108582135397207,0.8479888916015625,0.8610613042140104,0.8242199684185901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4576786800758196,0.6279555108153382,0.4745905289721814,0.9277647457133014,0.8520214843749723,0.8402401363179534,0.9289217122395833,0.8810926791590381,0.9460016555194288
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7994384427488269,0.8885421404331039,0.9304139699596565,0.8502767610034438,0.8444433593749725,0.8287328684779,0.88895751953125,0.9061091861033094,0.8546919218101976
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47655789947690635,0.6454984252845545,0.4891166197082517,0.9488757845367011,0.8032389322916405,0.7693455963788394,0.8815610758463541,0.8480274984223765,0.9009403298337348
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7664435490770115,0.8677815370635396,0.8405767314677502,0.896806177900615,0.8133821614583068,0.633740505029703,0.8835336303710938,0.9087428735149433,0.8158710477952199
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3265745165985641,0.4923575909417067,0.36954271803612637,0.7374407307209072,0.8298307291666396,0.8414723098858659,0.9276186116536458,0.874437986508943,0.9429087873377507
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7488726622574938,0.8564061620024731,0.91721291222762,0.8031605294416764,0.7933365885416408,0.7609401231112534,0.8573678588867187,0.8872980193450867,0.7960741472452898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4640456138344159,0.6339223442896085,0.4686432708013275,0.979296316088714,0.7864225260416411,0.7415235702733749,0.898026123046875,0.8731709734734115,0.9142260742975127
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7589918535343723,0.8629850695548328,0.8430635125393233,0.8838709035853598,0.8162532552083067,0.6880532433374478,0.8790627034505208,0.8944466988134082,0.8453936058550611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.21576385022681374,0.3549436844771469,0.21603510644603974,0.9942142896124697,0.7844856770833077,0.7711844751608538,0.9231421915690105,0.8724266886081955,0.9423271109540795
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9218295027280368,0.9593249572030192,0.9408707444717016,0.9785175738024314,0.9279915364583031,0.5963063284903728,0.937640380859375,0.9507541739252751,0.8162133705081321
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4640464975584126,0.6339231688779038,0.4933045455589121,0.8866732722317333,0.7577636718749753,0.7178234285860166,0.8918231201171875,0.8714235401306168,0.906911405155474
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7155600550121975,0.8341999487824516,0.8399779360323946,0.8285009089823012,0.757633463541642,0.5601370757984099,0.8736492919921875,0.8966416494385349,0.8127671828243006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31342673454972064,0.47726565373617447,0.32270901090485504,0.9159426585572784,0.8797200520833046,0.8774101058230068,0.9371636962890625,0.8481557597570308,0.9554134958616091
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8892601357541574,0.9413845334741913,0.9062082830080371,0.9794019391461496,0.9075390624999704,0.6823344188173585,0.9292091878255209,0.9430744330462145,0.8663339579129432
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4192143389227246,0.5907695933243394,0.4195108964362819,0.9983165592641738,0.7512792968749755,0.6971137817713927,0.9155466715494792,0.9042681274483703,0.9239840882578882
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8873117520143282,0.9402916620079329,0.8932279586766798,0.9925907369759323,0.9148209635416369,0.7527754913572552,0.9262369791666667,0.9424456689021932,0.8773834295906234
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4959616965709894,0.663067373593618,0.4964178526478045,0.9981506715978852,0.8982226562499708,0.8870785663113241,0.9556078084309896,0.903798367057153,0.9687011292644336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9566849030157464,0.9778630187632694,0.960687754738496,0.9956635838777624,0.9594596354166354,0.6361402941649794,0.9487544759114583,0.9640172549882475,0.7394291097110457
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44445994716668114,0.6153994758227704,0.4605013347724661,0.9273210681569386,0.8055826822916404,0.781047592227511,0.8957088216145833,0.8553597651619557,0.9162888111552963
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8915099706994818,0.942643691558021,0.8994030621762078,0.9902520716322254,0.9006835937499706,0.48087674478868514,0.9522819010416667,0.963846293891432,0.8389495175827942
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.597773171267848,0.7482578654059003,0.6045518073819001,0.9815879728716621,0.9166243489583035,0.9072390014193782,0.9613625081380208,0.9311747710000953,0.9691449816980298
