sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7853142706548583,0.8797490543407831,0.8538367470156492,0.9072833639615439,0.851500651041639,0.7682723039732005,0.9247085571289062,0.9381169604070836,0.9012608378593606
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8972013110974745,0.9458156136087321,0.9001636069752782,0.9963455077016699,0.897805989583304,0.05612498447010308,0.9874365234375,0.9898025915936239,0.7313234158294808
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8816511303219204,0.9371037129194975,0.9273226205191135,0.9470933403356622,0.9180468749999701,0.8653592496243666,0.94999267578125,0.9574970642768851,0.935531056455455
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7831205776722082,0.8783708600284793,0.814448666467719,0.9531815351474666,0.7957584635416407,0.25750906266179624,0.9434060668945312,0.9607710949380057,0.7770061296462158
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.679996685525382,0.8095214608268444,0.7150637053674814,0.9327326227520122,0.7737174479166414,0.6045138142334575,0.9182040405273437,0.9323802892155914,0.8891008388903244
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9191629578911029,0.9578790108591269,0.9200139702078424,0.9989946620489932,0.9200618489583033,0.12335692618802421,0.9870731608072917,0.9898180578116197,0.7617322216493102
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7805831428628824,0.876772473098711,0.8684876786316603,0.8852168527534028,0.8587532552083054,0.8240086132254553,0.942484130859375,0.9470473022392258,0.9362192593272053
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6888375657720398,0.8157534859868453,0.7135294662119092,0.9521658163022474,0.7052799479166437,0.16786622820622452,0.9491550699869792,0.9599052636544226,0.834346158324462
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7263094058718079,0.8414591305606802,0.768589778132632,0.929593070104699,0.8075488281249736,0.6587441484135222,0.9212876383463542,0.9403795081344822,0.8834754357517779
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8298045004424597,0.9069870581713042,0.833735744284505,0.9943497851828148,0.8416145833333059,0.310630236794126,0.9555779012044271,0.9673022431335336,0.8083903802669314
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6583310536450521,0.7939681913307048,0.8629607233760695,0.7351906983987723,0.7926529947916409,0.8610447665423131,0.9377197265625,0.9336946595814993,0.9411896017953909
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6848800165884112,0.8129718553789653,0.6937094501448933,0.981755000351228,0.7279166666666429,0.3434345914883931,0.9200371297200521,0.9366989076599368,0.8237855647900995
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.726190060216364,0.8413790311425405,0.7987611537795828,0.8888009807694415,0.8469498697916391,0.8117697810690817,0.9095151774088541,0.9083832704515319,0.910684841349686
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7837655687585361,0.8787764294654714,0.8523771891391323,0.9068631722022398,0.8130501302083069,0.5357473987843134,0.9293185424804687,0.9493515244638989,0.8516407701284474
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8373241852486656,0.9114604727584764,0.8700053466404758,0.9570638748381917,0.9073828124999704,0.858076818305583,0.9414272054036459,0.9447265044852373,0.9374279902066681
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7124463519313007,0.8320802005012328,0.7151364285923522,0.9947478562975596,0.7757942708333081,0.4988979071292877,0.9361312866210938,0.9555634698876471,0.868514589439608
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6080067980349753,0.7562241637012665,0.6473460210390724,0.909132602043433,0.746223958333309,0.6218332539194673,0.8931143188476562,0.9042499799245162,0.8758384462854533
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8314083819695671,0.90794427955543,0.8559693475321227,0.9666391427292536,0.8616796874999719,0.6100377133124001,0.9261020914713541,0.940122516431177,0.8710895551842414
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6993872436309724,0.8231052060113576,0.8748525985791311,0.7771376378837415,0.8297623697916396,0.8844573378385865,0.9166270955403646,0.9072669237503236,0.9243701821274773
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5086024509999346,0.6742696867061588,0.521736459820922,0.9528385667410513,0.6794270833333111,0.5333546424807576,0.8989311726888021,0.914033827413584,0.8725490278262114
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6628741046521982,0.7972631274943607,0.6975795178390558,0.930186041509773,0.7851985677083078,0.6646155680767573,0.9122079467773437,0.9296653221037011,0.8854185144467179
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8077650131703827,0.8936615182675299,0.8786743460337828,0.9091688217209087,0.8586490885416387,0.7634566093005508,0.9372284952799479,0.9480680337914628,0.9146161967320984
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5784793751125339,0.7329577873911626,0.6257483969248746,0.8844988607625524,0.8324153645833062,0.814113900106421,0.9090883382161459,0.8926864820251886,0.9186197514565705
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.483668745579605,0.6519902060626837,0.49218673325842704,0.9654545454544422,0.6863085937499777,0.5641740758071799,0.914141845703125,0.9253096613524094,0.8975963849217248
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6166973305863996,0.7629100622844656,0.6271616557148028,0.9736569753788844,0.7734895833333081,0.6537507088342522,0.9075133260091146,0.9202906085967655,0.8897896657497416
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7596872772822166,0.8634344148416309,0.8076142458305411,0.9275437985844736,0.81889322916664,0.6436784541851097,0.9231828816731771,0.9385119342810961,0.885851393361961
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6030987394957631,0.75241621072631,0.6567176508714767,0.8807632650973358,0.7786035156249747,0.7154670234169704,0.8971968587239584,0.9056204088797667,0.8883495196254446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6243727866105752,0.7687555366073261,0.6301082648743621,0.9856310552500008,0.7051399739583104,0.42770007770005,0.9334952799479167,0.9528830570912028,0.8656150754040353
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5679887485951084,0.7244806432495345,0.5688352029779812,0.9973869900770675,0.7760221354166413,0.6832840646650954,0.9095383707682292,0.9058365611952311,0.9135116050699207
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6632928039501761,0.7975658914352461,0.6757480981599857,0.9729628972127952,0.7283040364583095,0.42915852687935535,0.9235086059570312,0.945908783603283,0.8381907647574472
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4219735526293501,0.5935040800851535,0.45004528337858984,0.8712181505702769,0.663199869791645,0.5814115907719812,0.8949041748046875,0.9051661408432242,0.8825465113046036
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1491581586960193,0.2595955266336412,0.15008335461001307,0.9603113588305204,0.8144433593749735,0.8093290295625649,0.9244151814778646,0.8792823665575297,0.9369042009708375
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7092228542115785,0.8298775697552033,0.7472380740434199,0.9330686780467822,0.8117871093749736,0.6943291041906513,0.9218114217122396,0.9352623101093114,0.9003842779578469
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7436108953155611,0.8529550914293654,0.7604819356053779,0.9710305590997003,0.7915820312499742,0.495653823600385,0.916549072265625,0.940882146820814,0.8222633315084579
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.505589171755018,0.6716163761534876,0.5098548871344143,0.9837213044410191,0.6497070312499789,0.45842548224595264,0.8869186401367187,0.9083390090440713,0.8363190271758165
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.34724382699490897,0.515487723954843,0.35521129594231726,0.9393243210560956,0.7623177083333085,0.7347855361501929,0.9110206095377604,0.891835573484897,0.9216239430177254
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7890550306370583,0.8820914025837276,0.8558760921499198,0.9099633961253053,0.8226009114583065,0.5873166626592226,0.9077707926432291,0.9254923859146769,0.8466195145096562
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.38884497268253787,0.5599544662374928,0.39551580355488225,0.9584281674596596,0.7156119791666433,0.6591025826230453,0.8844970703125,0.8849393713799827,0.8841240992247783
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.751258815794279,0.8579643500079084,0.8397989555181853,0.8769329774048585,0.8017252604166405,0.6397762266474399,0.90416748046875,0.9309677091702578,0.8375631246880105
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2618693416074869,0.4150498517919349,0.29207703703700244,0.716874654565344,0.7738802083333081,0.7810631801570695,0.9229933675130209,0.8837039814814814,0.937870596319982
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7707979499736554,0.8705656678506124,0.8651764952340687,0.8760223994569456,0.8001204427083073,0.5498181309456421,0.9147864786783854,0.932800683460773,0.8520427649580445
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4308301974225266,0.6022100990021273,0.4453657972546255,0.9295798927750988,0.7681022135416417,0.7305119366268954,0.8875285847981771,0.883295466042551,0.8902823987760716
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.749382670244881,0.8567395607502861,0.8142976809607275,0.9038489267654345,0.8021028645833072,0.6091969192770851,0.9156700642903646,0.9340952269764692,0.8666805682102404
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2684370571563137,0.4232564093611676,0.2689770441367488,0.9925768244086062,0.838675130208306,0.8289145282280529,0.9418079630533854,0.8839929030218318,0.9581222974890647
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8492392997107507,0.9184742070359253,0.9065558856090251,0.9307100791477201,0.8566178385416388,0.37022900763349664,0.9425271606445312,0.9627584556419053,0.7772729858686245
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4093031542988898,0.5808589203115959,0.4250965127779456,0.9167836402167566,0.687034505208311,0.615851006677044,0.8870721435546876,0.8922903439364451,0.8816378085855733
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6467186892049397,0.7854634716232984,0.7770837121113401,0.7940259292187708,0.6807910156249778,0.36522317961609346,0.9079768880208333,0.9326402777417037,0.8332021919376854
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31121386820395724,0.4746958154587615,0.33017605708574976,0.8442115551689594,0.8879915364583044,0.8907834229042851,0.9578285725911458,0.9063633208210334,0.9671451085681992
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8615038709377999,0.9255998705001738,0.895705472189161,0.957558633837974,0.8833007812499712,0.6505907366040516,0.9320306396484375,0.9538988193261785,0.8385343324975958
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.38601345644129653,0.5570125667212753,0.39239082161359046,0.9595974223443343,0.7255208333333096,0.6741970820301689,0.9064927164713542,0.8960365007401925,0.914701118535735
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8332600708296011,0.9090473131316581,0.8568687152981749,0.9679927545307803,0.869114583333305,0.6630864668446064,0.9367343139648437,0.9514951886583255,0.8891237410078127
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4524740944246346,0.6230391249819462,0.45600096304314797,0.9831938225939318,0.880631510416638,0.8691936405936482,0.9460487874348958,0.9023020165598291,0.9581248650018277
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8731049468238569,0.9322541679304656,0.9140325004173536,0.9512171284816769,0.8756738281249714,0.20103442702434102,0.9369535319010417,0.9524368574002449,0.7109433506486088
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4509180418936996,0.6215623886035262,0.4709878148822034,0.9136585933859429,0.8133854166666401,0.7931764135298041,0.9215249633789062,0.8876882978350907,0.9378453088659635
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8589798046105425,0.9241410826305338,0.8853571170127764,0.966478659620314,0.869231770833305,0.41343626198666866,0.9570409138997396,0.9686199706925248,0.8532038347663855
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.510952406331542,0.6763315696648434,0.513903592822327,0.988885737125509,0.8805208333333047,0.8648652676206084,0.9532280476888021,0.9292000366853834,0.9609372648648417
