sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8845009405170605,0.9387110629664907,0.9025948501272671,0.97783803861904,0.8892187499999927,0.3085116845120097,0.9564419555664062,0.9676529030805728,0.7810360081956109
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9105630638855806,0.9531881790216712,0.9224930864235693,0.9859962808799987,0.9143017578124926,0.36315625751167485,0.9719581095377604,0.9803943965183453,0.8247270775144908
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9018304745258559,0.9483815582991861,0.9131743251567067,0.98641247191174,0.9160799153645759,0.6644538322268914,0.9688615926106771,0.9796872243681011,0.910190800163
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7474737732196949,0.8554906913910192,0.7518947493354412,0.9921951910742396,0.780540364583327,0.3792234666364901,0.9414308675130209,0.9579941890585879,0.8362533982426338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6494078309504099,0.7874436131132139,0.6744985446930617,0.9458218914392005,0.7074934895833276,0.38787077451840724,0.9277903238932291,0.9457915263956105,0.8542822000802571
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.660521960949039,0.7955594403238492,0.6890569593256737,0.9410034414055288,0.7283797200520774,0.4559762379913592,0.9241603597005208,0.9413112279327973,0.8677095556649833
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6261260897782388,0.77008307500143,0.6443538370466604,0.9567729434560338,0.736057128906244,0.5465239751928521,0.9203338623046875,0.937757799070648,0.8822682630680037
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6636911580238499,0.797853802159037,0.6999927403617391,0.9275244755646224,0.733593749999994,0.47983144494813007,0.9131276448567708,0.9351988572029155,0.8465355284106326
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6460349731541176,0.7849589877378986,0.6586682105306619,0.9711672573453607,0.7159220377604109,0.42357819388066126,0.9140381876627605,0.9329208106319848,0.8442007728558865
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6693910523918678,0.801958356530998,0.6889713048817793,0.9592732653003826,0.7388883463541607,0.468302817910028,0.9061680094401041,0.9277829714936585,0.8348775587032639
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7135092315173491,0.8328046542072276,0.7410958680917537,0.9504163314771529,0.7919197591145769,0.6018708581716163,0.9206978352864583,0.9411288323495457,0.8731906363656045
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6801884823124678,0.809657356270309,0.7288960382016024,0.9105453248441862,0.7518912760416605,0.5332201736491379,0.9280636596679688,0.9446708112446549,0.8845100404181554
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7126742742675899,0.832235627025295,0.724774765225863,0.9771096646970845,0.7756486002604104,0.5091278580677995,0.9334088134765625,0.9498955970576389,0.8788962838193033
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.753262445625899,0.8592694693314907,0.7610888967458431,0.9865322678658115,0.7922770182291602,0.4426855497229412,0.9408207194010416,0.9573955645389711,0.8580131551981575
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7654539609904532,0.8671468958171177,0.7708845319969952,0.990880763318406,0.7981144205729102,0.4155818291332209,0.9436442057291666,0.9587445690933206,0.854829109519996
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6935032079982587,0.8190161137255688,0.7005108845314466,0.9857802875452651,0.7434578450520772,0.39640993058564966,0.9384803263346354,0.9555724666432274,0.8558271961047842
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7041099264215347,0.8263667918419995,0.7235334437051099,0.963273592084154,0.7653515624999938,0.4924047348917439,0.9356016031901042,0.9525193502124832,0.8784041431958358
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.751355393343343,0.8580273269481908,0.7598561638746517,0.9853288987435199,0.7989428710937435,0.4991870436406754,0.9410563151041667,0.9597948157112367,0.8663048812796141
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7552825126405878,0.8605822791504557,0.7719211583896234,0.9722530709051981,0.8026302083333268,0.5180655156859684,0.9326927693684895,0.9534372289729409,0.8550587662914063
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6495163996206993,0.7875234217374903,0.6503797986093465,0.9979602937176897,0.706725260416661,0.3584346284574604,0.9377353922526042,0.95394716660499,0.8552984487966723
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7308579295301972,0.844503661520703,0.7448679611098578,0.9749105226469181,0.7879207356770769,0.5180307724121921,0.9319529215494792,0.9509251248077755,0.8672874759183322
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7236477077688585,0.8396700839820335,0.7582309076534434,0.9407086115854733,0.7916585286458269,0.5858762764764004,0.9253168741861979,0.9467829929072078,0.8702517023875496
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.74024918711097,0.8507392993986979,0.7563243578679865,0.9720889874799866,0.8218058268229099,0.6574215282167738,0.9284102376302084,0.9444143878535484,0.8957046653010878
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6845354347140579,0.8127290416188302,0.6872831455018875,0.9941935547634101,0.773643391927077,0.5582838466437963,0.9302374267578125,0.9493287830185348,0.882420091324201
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6209301179579553,0.7661405153483135,0.6215077518846254,0.9985054382880357,0.7308138020833274,0.519117822800889,0.9226142374674479,0.9445971956484833,0.8689340274276495
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6343949151882048,0.7763055419383174,0.6371466003741049,0.9932383426521622,0.7174031575520775,0.44843476751362304,0.9302573649088541,0.9485492071011423,0.8691517120698852
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6891086342682102,0.8159435341075736,0.7037997717236651,0.9705992400637209,0.7790429687499937,0.5839296391938769,0.9308241780598958,0.9471107461782426,0.8935566108548124
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7369715174556659,0.8485706415441855,0.7905737477507393,0.9157505710055331,0.768260091145827,0.408838419153626,0.9191744995117187,0.9400218014038508,0.8233555807556382
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.79431547161937,0.8853688040737899,0.8053016918876279,0.9831150028155493,0.8267163085937432,0.4933240225599234,0.9421361287434896,0.9591708222832452,0.858385253163338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8695231252756561,0.9302084724386036,0.8782924138935791,0.988647653571542,0.8851660156249928,0.5306359880560697,0.9533599853515625,0.9679271883969175,0.8547201791056104
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9250778585754837,0.9610809811713501,0.9331153430937714,0.9907746801624937,0.934884440104159,0.6943057072431311,0.9651648966471355,0.976551350491092,0.8942657517187436
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.94076731848115,0.9694797614557908,0.9618159779697002,0.9772666564908706,0.9475105794270756,0.7747618520159074,0.9594815063476563,0.9731249982395672,0.8707250062606507
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9209679710544482,0.9588582266146947,0.9371173816433795,0.9816317927037714,0.9307275390624924,0.6950994942831695,0.9534164428710937,0.9676696936029989,0.8648280244445228
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7174838945370546,0.8355058196693617,0.7198651859169266,0.9954106466815885,0.7935774739583269,0.5690157311097641,0.9431583658854167,0.9544163653166634,0.9129903979181764
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7025521053858402,0.8252929272042745,0.7048852464102501,0.9953107571197805,0.7964737955729102,0.6107279235149766,0.9457784016927083,0.9580723240570254,0.9194150202028215
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8130608911968327,0.8968930885273436,0.8186037583004849,0.991740840405701,0.8476017252604098,0.5571270826687469,0.9489963785807292,0.9649280607173475,0.8812054562308353
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8227296159700889,0.9027445527429121,0.8357798391473731,0.9813746790440321,0.8693131510416596,0.6879876424842721,0.9518991088867188,0.9653713128596868,0.916255410886154
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7304310524984245,0.8442186141352657,0.7376520377220085,0.9867753563967009,0.8005501302083268,0.5750664790739245,0.9392212931315104,0.9588788641185422,0.8853532211670168
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6791076921078817,0.8088911691606371,0.6899499266602523,0.977383388940275,0.7587076822916605,0.5194565724939157,0.9331243896484375,0.9519057062056195,0.8796349394364521
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7331667836130359,0.8460429666031841,0.7383039222267778,0.990598846457988,0.8078181966145768,0.5991540223153959,0.9342641194661458,0.950821615541899,0.8926802360139111
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5955879748920593,0.7465435742361377,0.6093527660172446,0.963458373551269,0.6933284505208277,0.4549567077019165,0.9235920206705729,0.9426189627874497,0.8691033842506415
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6371672293379304,0.7783776976718505,0.647447777734125,0.9756853572216376,0.7479345703124939,0.5588030691908509,0.9177442423502604,0.9358297594008411,0.8786544319494506
