sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7004485971069154,0.8238397776899984,0.7980178004504274,0.8513887119746973,0.7952945963541602,0.7232555805065076,0.9105086263020833,0.9237910583941605,0.8905999613616952
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7359647599532209,0.8479028802094496,0.7856802103982936,0.9208287645735457,0.8143953450520767,0.6779242342916131,0.9153616333007812,0.9316414843313575,0.8839736112832048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7388637425009784,0.849823622681652,0.8050855276769575,0.8998264086911137,0.8343595377604098,0.7631978070316842,0.9124235026041667,0.9238464842504935,0.8965101947315941
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.733752040265365,0.8464325038695363,0.8359981332729829,0.8571306362605468,0.8254361979166599,0.7848896522813211,0.901864013671875,0.9139241748218124,0.8855169835914737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7106997818984603,0.8308877915559872,0.83152897880775,0.8302475923739808,0.8161669921874933,0.7993729512511389,0.9102446492513021,0.9180449999775236,0.9009726561317201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7400255456238227,0.8505915875603005,0.8400295189994151,0.8614226414616494,0.8249194335937433,0.7748101405143483,0.9198459879557291,0.9307621203475341,0.903922966797258
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7808269780250723,0.8769262681442588,0.8510395055682036,0.9044372741888216,0.8705957031249929,0.8354112477943979,0.9332716878255208,0.937945896735987,0.9277464409825499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8245645813364224,0.9038480630074064,0.8975979668573528,0.9101858100133448,0.8865006510416594,0.8529616478110418,0.9403919474283854,0.9451368653618112,0.9334410895041545
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8294780135157445,0.9067920001090585,0.8651711700227646,0.9526197217794179,0.8887223307291594,0.8046353309698535,0.947916259765625,0.9559159472526557,0.9345468942593853
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.840947140389634,0.9136027015003252,0.8700577169063629,0.9617360381163498,0.8926879882812427,0.7933442093271412,0.9469265747070312,0.9587283561601099,0.9248036434879233
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8441949370797143,0.9155159469383408,0.8717532685379705,0.9639046972858587,0.8926725260416594,0.784339952036779,0.954295654296875,0.9640107037985431,0.9348291394824134
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8778275284547188,0.9349394607896615,0.9234680240815585,0.9466994816042505,0.9127343749999925,0.8461162135522025,0.9552183024088542,0.9657730265326351,0.9328941247601206
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8660155474328993,0.928197569011992,0.9181295473683639,0.9384888465847397,0.896219075520826,0.790299112135645,0.9513022867838542,0.965255585493867,0.9134596431419698
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8707119810888598,0.9308883354476154,0.9129145133505501,0.949584123332871,0.897539876302076,0.759175506971487,0.9501832071940104,0.9630870478036175,0.9102330208333334
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9026033787660788,0.9488087626034348,0.9628329030757853,0.9351872941848569,0.9149104817708259,0.8058709958686704,0.9554121907552083,0.9700900833089885,0.8890014263170672
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9244539052461408,0.9607441391306295,0.9889794810680602,0.9340762822834449,0.9331103515624924,0.9262680086835783,0.962418924967448,0.9745023903356106,0.9043940019028462
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9409539728765579,0.969578862791922,0.994145765078674,0.946196853374959,0.944230143229159,0.913806275213988,0.9652065022786458,0.9780535601959361,0.856879514349972
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9625390102061377,0.9809119769854016,0.9745247191373516,0.9873835143173976,0.9645890299479088,0.6970416286590205,0.9727555338541667,0.9822861944321689,0.838643334283892
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9415325450993159,0.969885925915451,0.9647056962637023,0.9751220890054967,0.9445214843749923,0.6099900953564108,0.9717490641276042,0.9807599953953253,0.8588488394017132
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9417098634361946,0.9699799966712582,0.9546395819809591,0.9858214835035564,0.944662272135409,0.5438665478249757,0.9677140299479167,0.976655339379767,0.8358655207652584
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9600387459902889,0.9796120081342979,0.9714745434872808,0.987886949750346,0.9634724934895755,0.7693041894352809,0.9693052164713541,0.9789616537431385,0.8790890210337601
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.954509308487927,0.9767252622873074,0.9775751161827545,0.9758768847475568,0.9587996419270756,0.826264268246542,0.9667706298828125,0.9767922054019234,0.8901610314808301
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9236058321453466,0.9602859553771196,0.9739892597384682,0.9469628919069962,0.9383349609374924,0.9064017170205826,0.9607200113932292,0.9712843925989796,0.9262447654105965
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7995781653947563,0.8886284361194842,0.8606659741458811,0.9184688757122297,0.8478906249999931,0.7104546130488213,0.9381543986002604,0.9553733841181902,0.8969883933498897
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7418849400315746,0.8518185363243644,0.79703330905237,0.9146911435463065,0.8296085611979099,0.7315515009467827,0.9229981486002604,0.9381379544401033,0.8988687335092348
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.744464724410652,0.853516513109385,0.7723759554691351,0.9537064137515834,0.8379833984374931,0.7245866350432825,0.9293855794270833,0.9418752663328628,0.9097588728916419
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6691761025536309,0.8018040775085087,0.6881010455885466,0.960522513939413,0.8020589192708268,0.6887887533073486,0.9144612630208333,0.9272549524198466,0.8966572457745876
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6568669191589309,0.7929024492713921,0.7234452334684814,0.877113161153046,0.7861840820312436,0.7066237392617802,0.9172907511393229,0.929841776066441,0.9009368200244767
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.63542471080696,0.7770760789023731,0.6979980511232041,0.876361352340363,0.7752441406249937,0.6935102202993143,0.9112183634440104,0.9245160978092537,0.8942098370278873
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.682241704381606,0.8111102020650461,0.7412288533595703,0.8955396137722819,0.8064754231770768,0.7293834545371624,0.9169500732421875,0.9253529763175048,0.9062309599077001
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6843936760680682,0.8126291208426635,0.751334258919824,0.8848133902819009,0.8046297200520768,0.730964831606105,0.9140336100260417,0.9218275991710132,0.9039564541169534
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7249542012223351,0.8405489267003367,0.7785193333006273,0.9133188566130571,0.8284554036458266,0.7452515605181138,0.9097388712565104,0.9231291992741693,0.8911877469012978
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6629254014516459,0.7973002287089331,0.7266843809091084,0.8831175309569705,0.7802335611979103,0.681613513526426,0.9089226277669271,0.9253449180556658,0.8848181776646892
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6781109649423808,0.8081837007312138,0.7160163026687811,0.9275847100186425,0.7672216796874938,0.5873505625271839,0.9019528198242187,0.9229772422110791,0.8562587159754145
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7244008822445454,0.8401768865968542,0.7480679552644797,0.9581534557591967,0.7961165364583268,0.5904691732822077,0.9131474812825521,0.934066239910938,0.8603106214940534
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7054079932218993,0.8272600996659162,0.725177423153658,0.9627915346537432,0.7781608072916604,0.5509189668068073,0.9184725952148437,0.9384352349940229,0.8638058197339759
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7167460279354375,0.8350053138580991,0.73829298842603,0.9608746087250846,0.779153645833327,0.5265672013365673,0.928849589029948,0.9447229748254229,0.8794215253017292
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7448579101698878,0.8537748613551746,0.7616413979432198,0.9712659781793204,0.7845247395833269,0.441255205578476,0.9149876912434896,0.9379820098907173,0.8058909542141752
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7477342503233294,0.8556612656472221,0.785601276167306,0.9394406650822099,0.7855541992187436,0.46358937450927906,0.9168358357747396,0.9339894209270116,0.8441310114548563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7571321759124191,0.8617816989427857,0.783703786741277,0.9571383436672991,0.8102010091145767,0.5722957563356443,0.9172121175130208,0.9363071781119002,0.8583701750132032
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7561928506182167,0.8611729063263422,0.867190611117024,0.8552381434185609,0.8314444986979099,0.7940275009630196,0.9169710286458334,0.9302084697303288,0.8968766457175995
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7068532416896468,0.8282530968976797,0.8259721416507811,0.8305466849295826,0.7832779947916603,0.7030718820846594,0.9104931640625,0.9205740237422388,0.893129925315763
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6402500181189417,0.780673691262248,0.776597449185756,0.7847929502793984,0.7495515950520772,0.7032247127519174,0.8982944742838541,0.9073235769533438,0.8861312400317075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6649904440696945,0.7987919047082037,0.8209656018564668,0.777784498458251,0.7574943033854105,0.724543290020164,0.8916650390625,0.9062015096376981,0.8710597516014291
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6867663584135503,0.814299330773318,0.837437678511568,0.7924052267037753,0.7903955078124936,0.7876207008787957,0.9008899943033855,0.9058229068729369,0.8948906982112778
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6886069364886305,0.8155917420552026,0.8960212353008212,0.7484120794351856,0.7573901367187438,0.7801201962457849,0.8972060139973959,0.9113433155828835,0.8761089273979604
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6684752522869097,0.8013007701141008,0.7833111790509001,0.8201360850970143,0.7621655273437438,0.680537509872037,0.8948000081380209,0.9093066263458727,0.8718967077649528
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7664982876139926,0.8678166211520093,0.8208948812790738,0.9204275756886441,0.8294384765624933,0.68813911453679,0.9142423502604167,0.9280343932704928,0.8846569458663937
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7941756558722656,0.8852819435744324,0.8539736664695836,0.9189732265233123,0.8479817708333264,0.7227113091956937,0.9173616536458333,0.9367963724750272,0.874731827974874
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8710937656359364,0.9311064807485735,0.9168954119627197,0.9457650026835998,0.8951692708333261,0.7441682501183294,0.9379195149739583,0.9566893252663311,0.8741454335440093
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9405946330573309,0.96938805975719,0.9866202506162758,0.9527474865294028,0.946598307291659,0.8981023460325075,0.9589537556966146,0.9699848255219906,0.8928442237758656
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.945928506084271,0.9722130110398891,0.9723785409615129,0.9720475374656355,0.9515144856770755,0.8108795216893656,0.9682151285807291,0.9787288083412011,0.8963965991358434
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.882890462791529,0.9378033191400592,0.9009344067829482,0.9778185594252288,0.8999804687499927,0.6376855401378122,0.9558511352539063,0.9699796905081384,0.8833206205700309
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7630428947379525,0.8655976516684426,0.7933074150580829,0.9523837379350518,0.8642203776041596,0.7893916484243824,0.9472662353515625,0.9522021367073357,0.9412051168267932
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8973314445699325,0.9458879176203506,0.9321760155917981,0.9600092341365458,0.9074576822916592,0.6263054813421135,0.9548611450195312,0.9674247046288645,0.8724787475630231
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9296957261265074,0.9635671712790624,0.954059810559482,0.9732659240338091,0.9321874999999924,0.45079286217028414,0.9564419555664062,0.9676529030805728,0.7810360081956109
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9500560046320681,0.9743884302556967,0.9699227159384741,0.9788954568308972,0.9517749023437423,0.5474775719444707,0.9719581095377604,0.9803943965183453,0.8247270775144908
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9322351106884493,0.9649292733908523,0.9752069860004206,0.9548659352441844,0.9401538085937423,0.848091098091048,0.9688615926106771,0.9796872243681011,0.910190800163
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8565344453087084,0.9227240005948633,0.8795885148895283,0.9703084393486335,0.8727172851562429,0.5202241413606672,0.9414308675130209,0.9579941890585879,0.8362533982426338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7398488448077721,0.850474852474342,0.786848442421404,0.9252964968399373,0.7777490234374936,0.45971007793740715,0.9277903238932291,0.9457915263956105,0.8542822000802571
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7749513212795472,0.8732085347792992,0.8276896044614973,0.9240254725161108,0.81564615885416,0.5777491185555602,0.9241603597005208,0.9413112279327973,0.8677095556649833
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7257188869884147,0.8410626927249788,0.7922588803883397,0.8962739187734572,0.7945922851562435,0.6379462199745978,0.9203338623046875,0.937757799070648,0.8822682630680037
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.763720495848058,0.866033475991143,0.8399824035036874,0.8937521544593026,0.8048177083333268,0.5913760711429696,0.9131276448567708,0.9351988572029155,0.8465355284106326
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.760100746119186,0.8637014077689794,0.8043369483184549,0.932526992559056,0.8001692708333268,0.5202511559052432,0.9140381876627605,0.9329208106319848,0.8442007728558865
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7933139940586479,0.8847463374366593,0.8439856063072537,0.9296439852715678,0.8312703450520765,0.6053631212979492,0.9061680094401041,0.9277829714936585,0.8348775587032639
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7853663713057698,0.8797817455600148,0.8613068858930333,0.8990665422704148,0.8354003906249932,0.7061958858450016,0.9206978352864583,0.9411288323495457,0.8731906363656045
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7512115407421327,0.8579335200403972,0.8402308463617097,0.87639819717569,0.7985449218749935,0.6219102139839586,0.9280636596679688,0.9446708112446549,0.8845100404181554
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.810044905345373,0.8950550375332363,0.845485765162266,0.9507986078001222,0.8477734374999931,0.6260568438333515,0.9334088134765625,0.9498955970576389,0.8788962838193033
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8375643662887381,0.9116027516144497,0.8581888965505033,0.9721068859880474,0.8613224283854096,0.5531375318923506,0.9408207194010416,0.9573955645389711,0.8580131551981575
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8646667880978655,0.927422307960884,0.8814012810417354,0.9785139237723045,0.8820939127604095,0.5595455316981894,0.9436442057291666,0.9587445690933206,0.854829109519996
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8137782244607003,0.8973293575653827,0.8405268337140496,0.9623657123066678,0.8406168619791599,0.521674453130968,0.9384803263346354,0.9555724666432274,0.8558271961047842
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8152089555514243,0.8981984724769937,0.861760394807596,0.9378540410021835,0.8492464192708264,0.633233733968961,0.9356016031901042,0.9525193502124832,0.8784041431958358
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8410863119326825,0.9136848245313943,0.8672894951384482,0.9653245001002465,0.8689794921874929,0.623232670563707,0.9410563151041667,0.9597948157112367,0.8663048812796141
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.833333333333325,0.9090909090909042,0.8670648691180916,0.9553984155193542,0.8631534830729096,0.6303918982463605,0.9326927693684895,0.9534372289729409,0.8550587662914063
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.779621014171508,0.8761652149117333,0.7929523011900279,0.9788906120387951,0.8126888020833267,0.4644474671905976,0.9377353922526042,0.95394716660499,0.8552984487966723
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8312574712528614,0.9078542851586605,0.8746585745546773,0.9436691373782943,0.8627229817708263,0.6580235887391868,0.9319529215494792,0.9509251248077755,0.8672874759183322
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7968372960141621,0.8869331661600613,0.8721069246055659,0.9022722326107049,0.8400138346354098,0.6978397849404712,0.9253168741861979,0.9467829929072078,0.8702517023875496
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8249627203237265,0.9040872025894184,0.8830805852636779,0.9261175788682812,0.8741935221354096,0.7817891453298683,0.9284102376302084,0.9444143878535484,0.8957046653010878
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8102588461415448,0.895185622618071,0.8371930160183284,0.9618105204219136,0.8598909505208263,0.6921324458818846,0.9302374267578125,0.9493287830185348,0.882420091324201
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7775463963578453,0.8748535598857181,0.802627473651842,0.9613638674327538,0.8370865885416598,0.6565240998247227,0.9226142374674479,0.9445971956484833,0.8689340274276495
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7588925710559579,0.8629208895917433,0.7777736656279294,0.9690030629384321,0.8098225911458268,0.5525871520570429,0.9302573649088541,0.9485492071011423,0.8691517120698852
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7798170969622754,0.8762890280054482,0.8320648716413345,0.9254780864574785,0.8365120442708265,0.687825810967668,0.9308241780598958,0.9471107461782426,0.8935566108548124
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.786572440090606,0.8805379758916633,0.857024803215135,0.9053777510271279,0.8090096028645768,0.47236858945057236,0.9191744995117187,0.9400218014038508,0.8233555807556382
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8575266182983053,0.9232994131560732,0.8912798646176419,0.9577053199829424,0.8769474283854095,0.601403874118069,0.9421361287434896,0.9591708222832452,0.858385253163338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.911924709994212,0.953933703798381,0.9357763890458415,0.9728095914059417,0.9212508138020759,0.6542453162239839,0.9533599853515625,0.9679271883969175,0.8547201791056104
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9397660834772684,0.9689478452913484,0.9696589321689465,0.9682378005822696,0.9464501953124923,0.8093338793824415,0.9651648966471355,0.976551350491092,0.8942657517187436
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.942337581041798,0.9703128747952898,0.9893810693854541,0.951965779536371,0.9475252278645756,0.9071885770555632,0.9594815063476563,0.9731249982395672,0.8707250062606507
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9337508764494866,0.9657406109766572,0.9700168918918827,0.9615018682049223,0.9407161458333256,0.8027900329335237,0.9534164428710937,0.9676696936029989,0.8648280244445228
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.835077484521507,0.9101277647022648,0.8612367046538923,0.9649038461538341,0.8761344401041595,0.7112769717261739,0.9431583658854167,0.9544163653166634,0.9129903979181764
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8247725109548697,0.9039729675928552,0.8561871951866993,0.9574081116604157,0.8759472656249928,0.7486008114563295,0.9457784016927083,0.9580723240570254,0.9194150202028215
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8959246353817555,0.9451057480471589,0.9284994236012816,0.962316902186018,0.9126652018229092,0.735332633912932,0.9489963785807292,0.9649280607173475,0.8812054562308353
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8875755407893313,0.9404397563004785,0.9265980972202805,0.9547012240351687,0.9148258463541592,0.8198303339920832,0.9518991088867188,0.9653713128596868,0.916255410886154
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8202607157448032,0.901256296584057,0.8452319859597582,0.9652347198684715,0.864306640624993,0.6836619321793622,0.9392212931315104,0.9588788641185422,0.8853532211670168
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.79693378560119,0.8869929342828449,0.8235634977008396,0.9610081178558062,0.8446834309895764,0.6429450364591418,0.9331243896484375,0.9519057062056195,0.8796349394364521
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8291814673759963,0.9066147696821755,0.8613538173753945,0.9568961158470487,0.8730867513020762,0.7216030597137522,0.9342641194661458,0.950821615541899,0.8926802360139111
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7185542954295773,0.8362311244288785,0.7549968817525347,0.9370538743939105,0.7808170572916603,0.5491937080540191,0.9235920206705729,0.9426189627874497,0.8691033842506415
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7538296696857494,0.8596384047041699,0.8039473355306525,0.9236194016073522,0.8205078124999933,0.6689599450095436,0.9177442423502604,0.9358297594008411,0.8786544319494506
