sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9443505885995118,0.9713789212054748,0.9820466158045432,0.9609404964111226,0.9461718749999691,0.6621443624863921,0.9690233357747395,0.9807148762861343,0.8133514205207363
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8169968110611633,0.8992826031257815,0.99633342637752,0.8194606036786961,0.8464453124999725,0.9845645203049286,0.9463347371419271,0.955298627636976,0.9265636739416264
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9767117492298623,0.9882186915825178,0.9792394996271732,0.9973640778828584,0.9770638020833015,0.4257035475291725,0.9753233846028646,0.9788042622815011,0.781698498703917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8715194531358955,0.9313496065195453,0.9730063514466694,0.8931132765145844,0.9073697916666371,0.9412016601883149,0.9629999796549479,0.9665334522129246,0.9565584221650432
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9351591768308009,0.9664932869887279,0.9641069595673871,0.9688914568482051,0.9383072916666361,0.5944362520423281,0.9538857014973958,0.966891483162792,0.7982478182643198
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7800576729025691,0.876440898266632,0.9996212715536522,0.7802882808309388,0.8304231770833063,0.9990059218653168,0.9283893839518229,0.9364799693229958,0.9161691189088919
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.960923742540611,0.980072525712417,0.9780571469621243,0.9820962273677781,0.9639550781249686,0.7959585838340695,0.9654255167643229,0.9756142131068049,0.8669152359350581
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8217759891954655,0.9021701834574941,0.9456619901709085,0.8625029331621709,0.8728483072916382,0.8948069241011075,0.9541787719726562,0.952668775858991,0.9566422444622422
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9742579852328602,0.9869611697358268,0.9935222953152589,0.9804861337124314,0.9753841145833015,0.8780790591304292,0.9597707112630208,0.9719417709544721,0.7765409630585315
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8874950163648258,0.9403945532784238,0.996522753063361,0.8902519554682944,0.9210026041666366,0.9927518934049834,0.9631711832682291,0.9629530701800048,0.9635355122769215
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9100393831953024,0.9529011717788758,0.9563850528325039,0.949442580484611,0.9164973958333035,0.6507805353083334,0.9378317260742187,0.9529959477239809,0.8231287983329152
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7475645578091827,0.8555501477397318,0.9022134218851161,0.813476429145784,0.8231998697916398,0.840761073102036,0.944857177734375,0.9434714291323566,0.9467731473581334
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9569540920940299,0.9780036189505554,0.9730640070867909,0.9829936370750626,0.9576985677083021,0.39917355371870833,0.9722088623046875,0.978379861665471,0.7945236163138881
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8488145742558697,0.9182257497050612,0.9496216945089011,0.8888393617340514,0.8971028645833041,0.9124462960551163,0.9489907836914062,0.9505356875314362,0.9465913152251608
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8573630102804328,0.9232045707112304,0.976105088520671,0.8757432162402076,0.8837011718749712,0.9151850537251275,0.933846944173177,0.9484530891343379,0.8969934485922358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7007593465897167,0.8240546765124022,0.9456585652684641,0.7301618830072154,0.785387369791641,0.9073430042505136,0.94805908203125,0.9488105729064582,0.9472064624207981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8925249025551878,0.9432107354044826,0.9422309518322692,0.944192558763449,0.8990234374999707,0.5404579708456632,0.9382970174153645,0.9581006720031895,0.7781158471642851
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6163917149689606,0.7626761622949758,0.9722679539023886,0.6274226655251406,0.7535416666666421,0.9693738857212609,0.947335713704427,0.9347608235898215,0.9559774631468524
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8738536641585494,0.9326807966629046,0.9072420910485196,0.9595872393125645,0.9002376302083039,0.7474813280903758,0.9353250122070312,0.9519978969646207,0.8820200744948288
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6468243757712265,0.7855414156938396,0.8580304961722456,0.7243463840897171,0.7810644531249745,0.851391947267813,0.9322443644205729,0.9257260951943104,0.937962903551066
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7936997824293719,0.8849862058347262,0.9437467828679535,0.8331139680823233,0.8200520833333066,0.7558264956275751,0.9265791829427084,0.9422506084816912,0.8834281911319095
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7552396495447111,0.8605544544764717,0.9799045728415017,0.7671208973372831,0.8515885416666389,0.9766987311509311,0.9460563151041667,0.9382912356772194,0.9528689996027745
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8714140606426974,0.931289423296765,0.918846735821153,0.9440737254681153,0.9031608072916373,0.8098685545268273,0.9243419392903646,0.944391715129528,0.8742305682439513
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.45991270511872745,0.6300550759044529,0.8288956787428267,0.5081555834378618,0.6733333333333114,0.8731236469039095,0.9219489542643229,0.9046459727678355,0.9306889376791357
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7590159639916823,0.8630006543764049,0.9616647640695313,0.782698030034472,0.8023632812499738,0.8787710119112485,0.925170186360677,0.940998222287039,0.8961214887770076
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5894445285958178,0.7416987733652559,0.9885683179095456,0.5934899124144519,0.7529557291666421,0.9898064850170709,0.9466793823242188,0.9265377625430956,0.9579498077215961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7180243829973301,0.8358721681756783,0.8103871598426347,0.8630121233029576,0.8177246093749734,0.7650248976975254,0.9268804931640625,0.9274526422579399,0.9261133877959955
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7420001599700993,0.8518944797144398,0.9281807388038175,0.7871956462707737,0.8424999999999725,0.9174512389596942,0.9406478881835938,0.931092538921277,0.9497557532012564
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8273112252203995,0.9054956964111179,0.9536024373104244,0.8620095750893833,0.8626106770833052,0.864551925433224,0.9418380737304688,0.9573526672231734,0.9072692216250013
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5416542362768092,0.7026922425678768,0.971260063658361,0.5504771433551969,0.7999511718749739,0.9877388471434773,0.9499901326497396,0.9042101031107069,0.9647181387839571
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6433362925296588,0.7829636519976606,0.7399597604963633,0.8312744352736186,0.7789811197916413,0.7307908827061191,0.9056326293945313,0.9113644310883396,0.8989371016860633
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6762645276426797,0.8068708923808181,0.9744041723833128,0.6884951206984663,0.8328873697916396,0.9813985736924866,0.9431297810872395,0.9313959187057615,0.949680324054113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.767236801345283,0.8682897512786462,0.838699664192759,0.9000441268082949,0.7945410156249741,0.47385861561113063,0.9277611287434896,0.9440177916342483,0.8595749326820649
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5838686969260352,0.7372690653703868,0.958710819535462,0.598929194098168,0.7864062499999743,0.9741666883843935,0.9286445109049479,0.8987336314172655,0.9422465460292655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7739523880165535,0.8725740253738213,0.8440882190147382,0.903049627621978,0.8115136718749736,0.582284834312373,0.9089398193359375,0.9344652094775834,0.826053601980506
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7550149962995653,0.8604085980934729,0.8253858983002146,0.8985351607768517,0.8771582031249714,0.861593330558101,0.9478033447265625,0.9371006839714702,0.9568718241678944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7765198720107453,0.874203417867592,0.8680381027682457,0.8804569388154113,0.8272102864583064,0.713065012945209,0.9099702962239583,0.927217906089101,0.8712808105561538
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.47168434015566385,0.6410129227926317,0.6323479975795677,0.6499186142931229,0.6913704427083108,0.7218800153710119,0.9093913777669271,0.8958956638503545,0.9198138056214196
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.37029741589461335,0.540462839087908,0.4177925449983678,0.7651112185683571,0.8948958333333041,0.9063013485182975,0.9595034790039062,0.8809951817816749,0.9731342453219435
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7534420918662105,0.8593863411415117,0.9798441977689106,0.7653032334574027,0.847389322916639,0.9754418713176578,0.9222378540039062,0.9130052201954709,0.9306228802899577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8487536468165133,0.9181900988030897,0.8768787515005678,0.9635864006104397,0.8622949218749719,0.4521007298309468,0.944433085123698,0.953532816972943,0.876893902073338
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6193065941536069,0.7649034424852835,0.8328218254952375,0.7072275393982018,0.7447916666666424,0.7981901593857263,0.8707609049479167,0.8709191265296261,0.8706035226992431
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5561309807338979,0.7147611449411758,0.767425598567805,0.6688606916053353,0.857431640624972,0.9261410825238642,0.9477728271484375,0.8920268009481988,0.9646847793343969
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6917911713461657,0.8178209971337117,0.9785127391486345,0.7024623562059634,0.7397200520833093,0.9237909229785695,0.9048664347330729,0.9147135736133601,0.890276309385325
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.576191999999959,0.7311190514860804,0.7075728731857496,0.7562862849781817,0.8059960937499737,0.8326168887644414,0.9323409016927083,0.9143330728120579,0.9430431018600209
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6516505562647921,0.7890901060070478,0.9842673931008549,0.6585096144000713,0.7202148437499766,0.9592289997618848,0.9128284708658854,0.914577721832818,0.9108418023740832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4897875752762638,0.6575267285142158,0.9341170120247897,0.5073124653919242,0.8943717447916375,0.991061766165673,0.9753383382161458,0.9081697988199838,0.9835176171157519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6524022507574428,0.7896409611623186,0.984246355439171,0.6592866646011168,0.686302083333311,0.9118855577534891,0.8952418009440104,0.9199880147142849,0.8583995214002739
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6145371006001199,0.761254851773549,0.6721055565879448,0.877670675713632,0.8153906249999734,0.7839683029438893,0.9136549886067709,0.9015908404571641,0.9230538765020994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7720775544862402,0.8713812242941935,0.9408992685326552,0.811429046383712,0.8217545572916399,0.8517816479447312,0.9271581013997395,0.9393087741835668,0.905394232341771
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5683621784823599,0.7247843467283058,0.6825909487198457,0.7725376749190949,0.9148372395833035,0.9390003351001897,0.9656609090169271,0.8976758787746691,0.9790251239619525
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8742804481337774,0.9329238311206832,0.9950257712793671,0.8781183622014306,0.8809895833333046,0.9280498160198539,0.9157930501302083,0.9384123659091176,0.8039638880289457
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6033344118150464,0.7525995916622844,0.7198065439022183,0.7885232445339246,0.7964648437499741,0.8015981478205915,0.9232477823893229,0.9083144825276447,0.9345174730261542
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7294769893516697,0.8435810292279509,0.9557846620127217,0.75495378819094,0.7677799479166416,0.8301555491934669,0.902864990234375,0.920253925173279,0.8698278277953462
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.27503222168513874,0.4314121902294266,0.5238186560292559,0.3667194758464148,0.8828157552083046,0.954011535084922,0.9810493977864584,0.8938771119400123,0.9891338420577104
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8936968015298326,0.9438647209076502,0.9570888180350261,0.9310010781081182,0.9077148437499705,0.7912727556838833,0.9416168212890625,0.951739916213568,0.8982825231202943
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.641488660429975,0.7815937763005224,0.6716571336264953,0.9345627298732188,0.8335839843749728,0.786365373590637,0.9200212605794271,0.9073233848288825,0.9301340734589812
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8806639367169771,0.9365457799486788,0.9445793600798946,0.9286476974723479,0.9040917968749705,0.8254044288724133,0.9357515462239583,0.9528012115255121,0.8847926337401805
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6526363166579452,0.7898123865240276,0.8093731911021234,0.7711747557515027,0.9321679687499697,0.9640411493105008,0.9806653849283854,0.9360254253493757,0.9890079632999521
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9180392828478916,0.9572684887712969,0.9828899730711768,0.9329488448281427,0.9205501302083033,0.6641496118555651,0.955482177734375,0.9679877966570912,0.8357848606498847
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6259170250442136,0.7699249290131432,0.8213472755725303,0.7245620457040501,0.8652180989583051,0.9287803955856545,0.9398337809244791,0.8920733338371982,0.957910687362016
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8567086753953348,0.9228250901697568,0.9629874062455951,0.8858786681856338,0.8649446614583052,0.6493692765986357,0.9301019287109376,0.951616777567278,0.8183957510279771
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6587268583974021,0.7942559741678489,0.8206477816688107,0.7695087828383396,0.9332128906249696,0.9661565051458939,0.9853026326497396,0.9553029547526783,0.9908932660855864
