sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6474555180502224,0.7860066763034568,0.7113102533642462,0.8782319537326264,0.7994099934895769,0.7424571850717835,0.9325163777669271,0.9391526659501317,0.9253874889433562
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6096936621959044,0.7575275675300546,0.634157543795178,0.9404924801711532,0.7554337565104106,0.6288372692224848,0.9391232299804687,0.9485658157089903,0.9248149061686345
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6368210791485795,0.778119352519376,0.7092568910364149,0.8617915574437128,0.81415690104166,0.7851925135509231,0.9426286824544271,0.9415057857783037,0.9435833022194253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6044981271122569,0.7535043100364602,0.7284447136933982,0.7803495096099053,0.778482259114577,0.7770512022516861,0.9307316080729167,0.9302811633306253,0.931122598317682
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6014762214786349,0.7511522349339598,0.7516688741721712,0.7506363054039051,0.7857967122395769,0.8123955612923768,0.9332279459635416,0.9309345435193945,0.9349586784235328
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6485135783725117,0.7867858498475385,0.7666979372777535,0.8079547128949547,0.7920060221354102,0.7775774785862304,0.9411244710286458,0.9421687442383764,0.9400779484438825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6970831064086522,0.8215073307562545,0.7750904034339369,0.873837829006215,0.8411246744791598,0.8175914680218614,0.9485753377278646,0.9463283525181843,0.950581487146783
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7801989060168959,0.8765300364806438,0.8564354737084938,0.8975902137473558,0.8740991210937429,0.8508062359502165,0.9479581705729166,0.947395180256895,0.9485726143797524
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7972822075439452,0.8872087023366929,0.8208015899304291,0.9653070577451721,0.8779671223958262,0.7915997669299367,0.9634396362304688,0.9668744485207134,0.9586033250502667
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8009766629623648,0.8894914403220148,0.825463536199398,0.964287352490559,0.8724723307291595,0.7679975085859699,0.9657211303710938,0.9722957279802308,0.9549135401112779
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8132621932633051,0.8970155516226668,0.8289782592214577,0.9772195517163941,0.8753613281249929,0.7480837212878427,0.9697722371419271,0.9773126531007921,0.9554693964633189
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.85193119367025,0.9200462701660639,0.8902860877872079,0.951864887856747,0.899820149739576,0.8199242016310715,0.9662270100911459,0.9747453051938257,0.9505848375034622
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8659082425656742,0.9281359316737108,0.9104514377105897,0.9465210369865616,0.9026489257812427,0.8158825781624651,0.9689347330729167,0.977240717670811,0.9504053027215624
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8583143596294057,0.9237558276206562,0.8780489417260621,0.974482571405501,0.892942708333326,0.7306997951367928,0.9683709716796876,0.9767910363482112,0.9445780729474765
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8963377703340809,0.9453355666445136,0.9437644689868895,0.9469119038801697,0.9133642578124925,0.7863098020881726,0.966935526529948,0.9797110585608215,0.9177687812206535
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9193311248417989,0.9579703188709294,0.943494429472123,0.9728973324719837,0.9294514973958258,0.722643066076618,0.9719387817382813,0.9810941197649167,0.9191719597978886
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9498091128437522,0.9742585636585495,0.9603328724809274,0.988594067607252,0.9531925455729089,0.648191620889819,0.9758783976236979,0.9855358666392566,0.8611330233874603
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9440936147636129,0.9712429561972586,0.946859886414316,0.9969150211751301,0.9480330403645756,0.5885987750412565,0.9818030802408854,0.9904013913718438,0.8729074343334371
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9083056944809957,0.9519498863393885,0.9168450559523781,0.9898499824537991,0.9149544270833259,0.4869145139871529,0.9790509033203125,0.9878254294406533,0.8796967450985308
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8978864308373241,0.9461961645841873,0.9063593303088308,0.989695854405343,0.9043326822916593,0.4207500298319418,0.9818540445963542,0.9875959695422748,0.9077213332352209
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9149165263095261,0.9555680508672362,0.9180138064586094,0.9963258978804275,0.9219319661458258,0.523761275814804,0.980779520670573,0.9886241775883995,0.8969266953949183
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9131472003399477,0.9546021343027764,0.9171027562784216,0.9952988701067258,0.9211596679687425,0.551825691601451,0.9807390340169271,0.9875027912136197,0.9171718448532648
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.88786719367588,0.9406034456768193,0.9113159904710083,0.971835860706792,0.9134228515624926,0.7735674982873849,0.9653975423177084,0.9763292080386179,0.9322089045595181
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7776039698763871,0.8748900014331774,0.8177487053975206,0.9406168770265423,0.8529451497395764,0.7472365525386964,0.9552753702799479,0.9640720311507045,0.9403757160175286
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6995234501158362,0.8231995269828822,0.742318975552957,0.9238601920591415,0.8328247070312432,0.766558812734909,0.9429361979166667,0.9492106131160264,0.9360209776751347
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6703594801391513,0.8026529475958147,0.7083729713835442,0.9258820047599088,0.8197208658854099,0.7501286649295678,0.9471793619791666,0.9548884919405689,0.9389096412673298
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6046326190538085,0.7536087848075002,0.6192226094231381,0.9624928438760167,0.8022802734374934,0.728894225806175,0.9445914713541667,0.945845790981496,0.9433944728333389
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5822434043091228,0.7359719784243385,0.616120744163007,0.9137123961529552,0.7849308268229103,0.7220567699710334,0.9406272379557291,0.9459058739499453,0.9356259132705943
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5631945570976237,0.7205687283652068,0.5917204696638746,0.9211511433937735,0.7786791992187436,0.7147340930394251,0.9366291300455729,0.9357549182070692,0.9374435127930262
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5980885135887187,0.7485048650348309,0.6184690877278276,0.9477795866114705,0.7943245442708269,0.7211333899050614,0.9500616455078125,0.95171416919363,0.948442826715988
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5829726955513347,0.736554328687635,0.6168327616988047,0.9139420828586626,0.7781477864583269,0.7084002094047275,0.9416047159830729,0.9433964478269525,0.9397929313677512
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6397632967080632,0.7803117657193959,0.6673543313971738,0.9392989741473996,0.8111507161458267,0.7399825072812398,0.937220458984375,0.9402030243753937,0.9342072651005888
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5779778012096584,0.73255504705654,0.6017439402149136,0.9360370082557025,0.771675618489577,0.6892228616260271,0.9319546508789063,0.9373277357905517,0.9261419179460767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5913548335010559,0.7432092718128078,0.6236377461745237,0.9195088588087917,0.7610872395833271,0.6656289858550151,0.9210078938802083,0.9337837113783425,0.9051140846202171
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6362191892976926,0.7776698787780069,0.6594062179576006,0.9476252547894369,0.7743676757812437,0.6507377601265,0.9272488403320313,0.9403500728900638,0.9077248954292871
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6212942977725534,0.7664176684345718,0.6395800166479325,0.9560072635489131,0.7602612304687438,0.6234407448476399,0.9303848266601562,0.9441738161500909,0.9083631599637325
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6047342502207107,0.7536877213626334,0.6498374005590108,0.8970440654071083,0.7427742513020773,0.6221961244861918,0.9272232055664062,0.940121244087293,0.9074183930340046
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6343776807407214,0.7762926381290438,0.6465743750232612,0.9711231341955674,0.7311881510416607,0.509466224267536,0.9270697021484375,0.9457280799825811,0.87876835899967
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6361953885522175,0.7776520982804541,0.6903777066438439,0.8901852449131131,0.734125976562494,0.563498188248392,0.921789042154948,0.9414106540172341,0.8813212923018644
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6622560084822731,0.7968158997204619,0.7081398868305805,0.9108797861985761,0.7708414713541604,0.634505243884801,0.9357623291015625,0.9506171157190567,0.9099709074471591
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7018966258469578,0.8248404928797073,0.7677430336180647,0.8911130458076465,0.8160400390624933,0.745037370154536,0.9351116943359375,0.9441050445865753,0.9234698212278402
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6433236959220046,0.7829543230204087,0.7585144752400033,0.8090215425616166,0.7698950195312437,0.7286788543163543,0.9335760498046874,0.9397475106156717,0.926119045907502
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5713691666066393,0.727224612457564,0.6805048425522989,0.7808323227520845,0.7433129882812439,0.7140473193294128,0.9316746012369792,0.9361534079138181,0.9271451229572596
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6080216939733687,0.7562356854414907,0.7349050937437316,0.7788415305034525,0.7612036132812438,0.745207490483251,0.9287239583333333,0.9306923369414287,0.9267234130005316
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6323276618913534,0.7747558001420927,0.7774727866473008,0.7720577372780755,0.7972167968749935,0.8179444706664527,0.9284116617838541,0.9275976279027576,0.9290739374262101
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.580536704980478,0.7346070523400449,0.824626964740853,0.6623067316880643,0.7077954101562443,0.7791269491287929,0.9208983357747396,0.9218577836262745,0.9199748752746831
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6258437347614355,0.7698694793116354,0.7301531060363979,0.8141551063107428,0.7864477539062436,0.7647885302164829,0.9152374267578125,0.9184599943109231,0.9121509986489242
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6540737989939481,0.7908641070208273,0.7620424634796649,0.8219516085786196,0.7915307617187436,0.7634999265075985,0.9293996175130208,0.9350987445032686,0.9232928252935375
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7122109216248707,0.8319196106388456,0.7736764578459295,0.8996458691896135,0.8208911132812433,0.7444038410328191,0.9298583984375,0.9383230634615576,0.9185035008641403
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8161163892567294,0.89874899437556,0.8641674070133843,0.9362136738932546,0.8599894205729096,0.7095343197757825,0.9499268595377605,0.9638126064543144,0.9143848401674367
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9299675199983386,0.9637131302594555,0.9594353715267661,0.9680292056417229,0.9393050130208257,0.7964464537455254,0.9690594482421875,0.9787865317063436,0.9179725261516388
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9209765094870399,0.9588628543229496,0.9326093878896249,0.9866372343034686,0.9300577799479091,0.6611327256297942,0.9739021809895834,0.9827504697296704,0.9125032102430578
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8331391724460294,0.9089753631027798,0.8385282174655471,0.9923451037900787,0.860590820312493,0.5510428819084643,0.9643148803710937,0.9767779169877319,0.9034176235162246
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5952336329599718,0.7462651497078956,0.5969468058395122,0.995201680129526,0.7697558593749937,0.6535029238828294,0.9557687377929688,0.9607529861185838,0.9492368260235979
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8586614293283241,0.9239567957663208,0.8724263698514,0.9819567013140322,0.8792976888020761,0.5765648800992186,0.9669460042317708,0.979701301568214,0.8997209061127015
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8598226578171687,0.9246286512352989,0.8906496865326278,0.9613030974405832,0.864028320312493,0.2266033166557939,0.9700087483723958,0.9808581332049453,0.8102047118609355
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9145208189438241,0.9553521799238873,0.926264097103101,0.9863264401473578,0.9184212239583258,0.3964056954597234,0.9803040568033854,0.9876091667228046,0.8610692611858243
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8979221134553329,0.9462159770303612,0.9110836493471103,0.9841664532063715,0.9125585937499926,0.6563699084318433,0.9708430989583333,0.9825599791594772,0.9073354345395459
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7861502828811578,0.8802733906724294,0.8043184468895128,0.9720697473225618,0.8268798828124932,0.5515866282029397,0.9533445231119791,0.9692282504057415,0.8931368808137041
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.632274706824564,0.7747160501611823,0.7204767553659935,0.8377867339850062,0.7208789062499942,0.5640935754961494,0.9355354817708333,0.9515321159928799,0.9036201577265537
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6618666851907457,0.7965340313862516,0.7250886156926682,0.8835978989313402,0.7464762369791605,0.5708024318930603,0.9334774780273437,0.9508879999904875,0.8957211378539436
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6395873274386135,0.7801808622634159,0.7016284912821598,0.8785397216839725,0.7712825520833271,0.6791786416578327,0.9305443318684896,0.9414805786658639,0.9155353812471282
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6405754016566467,0.7809155263571502,0.7365652703999336,0.8309488292359943,0.7357234700520774,0.6111191476810415,0.9219919840494791,0.937639991498698,0.8942390381863407
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6758941326430966,0.8066071949033276,0.7157615903424849,0.9238657063373968,0.7634863281249937,0.5797966042512229,0.9253190104166666,0.9392969946655549,0.8943373582278249
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6893809813030342,0.816134417200919,0.726992187049189,0.9301926549826286,0.7690112304687438,0.5711149264203211,0.9284945678710937,0.946450055394629,0.8855496460018217
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7299284089749734,0.8438827932856188,0.7884454331666059,0.9077056023784265,0.81687418619791,0.7079607216422765,0.9387040201822917,0.9528416147457887,0.9148642208493466
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.696983115208401,0.8214378905270447,0.7511534683197685,0.9062328857533511,0.7716715494791604,0.5862071635112163,0.9462525431315104,0.9606179610497843,0.9128640755359094
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7304773321708726,0.844249524210171,0.7547662292767048,0.9578045626343968,0.7987353515624935,0.5882964545308357,0.9431477864583333,0.9586556846243149,0.902728139518503
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7544458991768844,0.8600389439547155,0.7918487350199649,0.941080254415804,0.8031070963541601,0.5548036964129357,0.9484808349609375,0.9643143142476698,0.8972359291501465
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7515028304208639,0.8581234553189815,0.793471063641789,0.934246276913425,0.7945874023437435,0.5174432160413343,0.9516900634765625,0.9657710948260181,0.9009115827944897
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7335453136948142,0.8462949400859479,0.7543162098258724,0.9638198219115284,0.7938452148437435,0.5504119930249066,0.9417896525065104,0.9584671614363066,0.8911130662060986
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7170484828700041,0.8352105255309685,0.7491445627628923,0.9436187866246109,0.7841569010416602,0.5642490116281211,0.9495196533203125,0.9648181234549187,0.9081270846024403
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7672760006977186,0.8683148533616695,0.782464187507205,0.9753259951430554,0.81759195963541,0.5639157751740413,0.9560698445638021,0.9681997690677899,0.9157838396332908
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7647276941863891,0.8666806745376765,0.7905702541018015,0.959006971152897,0.8151448567708267,0.573797212107729,0.9496304321289063,0.966147955332219,0.8973178557258302
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6877057982884196,0.8149593359054094,0.6956333829631802,0.9836987869351062,0.7567195638020772,0.48527304114112063,0.9476747639973958,0.9646345020124923,0.8908542351864506
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7417148387851507,0.8517064013791122,0.7649160292951335,0.9607126227127692,0.8023754882812435,0.5738410635530926,0.9498546346028646,0.9649464399514307,0.906466306963133
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7219957133418129,0.8385569229329413,0.754927026978441,0.9430239688591331,0.7894165039062435,0.5773422167631682,0.9533209228515624,0.964965423189604,0.9227083751712896
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7451649931731039,0.8539765536073763,0.7685930534420499,0.9607015062319438,0.8283658854166599,0.6836131525541446,0.9472194417317709,0.9605269553318054,0.9221786566905166
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7016041258026136,0.8246384869003306,0.7106440540604878,0.9821919207226515,0.7936214192708269,0.6094888984681011,0.9454996744791667,0.9590519450337283,0.9163233822548366
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6275612326620273,0.7711675850568064,0.640437572473999,0.9689569765255961,0.7460611979166606,0.5697906920482716,0.9448883056640625,0.9592447142697056,0.9159870811836711
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6669887699716903,0.8002318695680445,0.6705286540899487,0.9921471146745273,0.7554443359374938,0.5246341682954344,0.9489381917317709,0.9649456406702924,0.9055490590707871
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7060270544350331,0.8276856484774101,0.7274151467937466,0.9600194822369582,0.7982967122395769,0.6335708700480226,0.9425995890299479,0.9563438273302172,0.9151991595103234
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7577171944669885,0.8621605305474175,0.8302607301975901,0.8966095469831292,0.7967220052083268,0.5533046177942955,0.9495504760742187,0.9658241984236302,0.8963659001785317
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8249418159507874,0.9040746491098359,0.844600438356497,0.9725593389947315,0.8595182291666597,0.6185505266618426,0.9519925944010417,0.9661727931366371,0.9005823298463809
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8632796605780746,0.9266238223308312,0.8776005384865512,0.9814480917691706,0.8796834309895761,0.5310357993163396,0.96229248046875,0.9749963453797139,0.880431144671004
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.908182646526602,0.9518823034888563,0.9135556461265151,0.9935656427788381,0.9184871419270758,0.5953128170150788,0.9746995035807292,0.984924198554512,0.8978681351422514
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9018891794541047,0.9484140182268371,0.9158279191213037,0.9834045638403325,0.9087410481770759,0.47528245458570695,0.9717820231119791,0.9832568473161115,0.8466431372501526
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9120560631481629,0.9540055657640922,0.9165228983688749,0.9946847884603106,0.9211279296874925,0.5806444224567309,0.9744202677408854,0.9837470775218115,0.8970061228505691
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.692954809381216,0.8186335577787747,0.6963221957609395,0.9930696129181643,0.768260091145827,0.5181346170377286,0.963109842936198,0.9716206435507323,0.9374282755396295
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6841918434960873,0.8124868270063876,0.6871315596937293,0.9937858685798655,0.7784521484374937,0.5772956364884045,0.9597465006510416,0.9695920244469609,0.9369337997905262
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8100546374474445,0.895060978479402,0.8128468853866747,0.9957772717863675,0.8439436848958265,0.53796284936077,0.9685822550455729,0.9792478178026749,0.920399246309002
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8036943089430807,0.8911646557381725,0.8197262891145767,0.9762433339916916,0.852626953124993,0.6526046660274709,0.9587522379557292,0.9730681938796495,0.9188308560100141
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7252250341751713,0.8407309421195605,0.730085777940774,0.9909032282989395,0.7943823242187436,0.5564325475788563,0.9556692504882812,0.9696158193791363,0.9152782621791722
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7050027788813988,0.8269813839763124,0.7206416461389031,0.9701373507412552,0.7879109700520769,0.588538737614894,0.9517571004231771,0.9652692365989145,0.9197200862497017
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7516272334921819,0.8582045530243083,0.7636510362361185,0.979481730496179,0.8274658203124933,0.653922973156667,0.9472195434570313,0.9603512621465538,0.9188313244254382
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6344047042256393,0.776312871084414,0.6573267040666378,0.9478966300249129,0.743930664062494,0.5639442255488814,0.9371292114257812,0.9541792821370958,0.9015566917415985
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6677723107502317,0.8007955359923689,0.6884348966129427,0.9569870292008732,0.7839949544270769,0.6403368304392613,0.9457106526692708,0.9587688979446469,0.9234137861134124
