sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7314847425298036,0.8449219615542903,0.8164519684869072,0.8754492110832071,0.8194490559895766,0.7476445099856294,0.9391232299804687,0.9485658157089903,0.9248149061686345
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7101201757561459,0.8304915476974121,0.8859742035587738,0.7815483844758311,0.8338321940104099,0.8906640896345072,0.9426286824544271,0.9415057857783037,0.9435833022194253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6452385736990779,0.7843708310927253,0.8657762774540413,0.7169581519705965,0.7787516276041603,0.857803729823361,0.9307316080729167,0.9302811633306253,0.931122598317682
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6300924343310308,0.7730757116109341,0.8753945127719797,0.692172466363543,0.7789672851562437,0.882488138000673,0.9332279459635416,0.9309345435193945,0.9349586784235328
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7216468877405188,0.838321601112531,0.9036469553426261,0.781804345654967,0.8255354817708266,0.8855668172154544,0.9411244710286458,0.9421687442383764,0.9400779484438825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7335923708980822,0.8463262566367281,0.8804414586007329,0.814756215744144,0.8491805013020765,0.8849707941113345,0.9485753377278646,0.9463283525181843,0.950581487146783
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7923408490682684,0.884140814488672,0.93860847541156,0.8356479745847554,0.8716389973958262,0.9226035288889756,0.9479581705729166,0.947395180256895,0.9485726143797524
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8349194795506185,0.9100339157717097,0.8971792095440237,0.9232623388229703,0.8962736002604094,0.8607572510681605,0.9634396362304688,0.9668744485207134,0.9586033250502667
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8232865926309514,0.9030797417787974,0.8799831941132161,0.927421379483474,0.8825602213541595,0.8180156471414629,0.9657211303710938,0.9722957279802308,0.9549135401112779
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8381309077938192,0.9119382131491053,0.8760814151329033,0.9508554070113165,0.8892089843749927,0.7954547785753247,0.9697722371419271,0.9773126531007921,0.9554693964633189
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8682044114881533,0.9294533362080746,0.9401415355221361,0.9190054272433497,0.9076017252604093,0.885234839483956,0.9662270100911459,0.9747453051938257,0.9505848375034622
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8648676377837011,0.9275378265575477,0.9438422472529757,0.9117871423756807,0.8981730143229093,0.8640586127404861,0.9689347330729167,0.977240717670811,0.9504053027215624
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.883048782400886,0.9378926246137919,0.9303092738070214,0.9456006217711638,0.9089949544270759,0.8116754548675276,0.9683709716796876,0.9767910363482112,0.9445780729474765
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.900854374546982,0.9478415460013098,0.9773653269247625,0.9200491446969579,0.9146191406249925,0.8854190454441193,0.966935526529948,0.9797110585608215,0.9177687812206535
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9339179651824969,0.9658299700363625,0.9795142476779027,0.9525227760287432,0.940939127604159,0.8588842839286324,0.9719387817382813,0.9810941197649167,0.9191719597978886
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9554442411912455,0.9772145081561563,0.9861735457783393,0.9684167844261125,0.9575813802083255,0.789963946334885,0.9758783976236979,0.9855358666392566,0.8611330233874603
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9654608422943637,0.9824269418334902,0.9796026959914778,0.9852675196586062,0.9675195312499921,0.7592047433451407,0.9818030802408854,0.9904013913718438,0.8729074343334371
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9509692970844001,0.9748685420171025,0.9734581541690752,0.9762830226555183,0.9538826497395756,0.7089976889164409,0.9790509033203125,0.9878254294406533,0.8796967450985308
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9436212037234094,0.9709929094369906,0.9598804348397851,0.982365694451166,0.9467724609374922,0.6001765147939845,0.9818540445963542,0.9875959695422748,0.9077213332352209
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9503018916429901,0.9745177356541747,0.9605865386583425,0.9888589620264671,0.9540616861979089,0.6773187613842857,0.980779520670573,0.9886241775883995,0.8969266953949183
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9538772910093817,0.9763942652883841,0.9666855148618533,0.9863000107483229,0.9577530924479088,0.7362023114380727,0.9807390340169271,0.9875027912136197,0.9171718448532648
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9102056766305655,0.9529923272305295,0.9751995482172,0.9317739919806978,0.9276310221354092,0.9122972802362467,0.9653975423177084,0.9763292080386179,0.9322089045595181
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.806912430309497,0.893139497824236,0.9158213946890441,0.8715539603435893,0.8622062174479096,0.844003492226418,0.9552753702799479,0.9640720311507045,0.9403757160175286
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7347995859428296,0.847129076922716,0.8561210710127923,0.838324008590606,0.8380004882812432,0.8376276334666233,0.9429361979166667,0.9492106131160264,0.9360209776751347
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7446809405746107,0.8536585953983655,0.8349998348960421,0.8731703065959255,0.851833496093743,0.8309255959190247,0.9471793619791666,0.9548884919405689,0.9389096412673298
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6990550358371365,0.8228750936166198,0.7626597203820329,0.8934141065487823,0.8396752929687431,0.8012626572739441,0.9445914713541667,0.945845790981496,0.9433944728333389
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6538818897860075,0.7907238041896836,0.7745899308494315,0.807544076870746,0.8005240885416601,0.7943817995941103,0.9406272379557291,0.9459058739499453,0.9356259132705943
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6662468936553863,0.7996976872902483,0.7704651076453564,0.8312360041509489,0.81386881510416,0.7998307653819434,0.9366291300455729,0.9357549182070692,0.9374435127930262
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7138007272727169,0.8330031793236949,0.8069915212429238,0.8607475488046434,0.8398746744791599,0.821807581945423,0.9500616455078125,0.95171416919363,0.948442826715988
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7065160184037522,0.8280215489153345,0.8082852744897646,0.8487457658230178,0.8311865234374932,0.8150548144770676,0.9416047159830729,0.9433964478269525,0.9397929313677512
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7429461468793748,0.8525176158879822,0.8461563373918369,0.858975265191912,0.8528678385416597,0.8468798501773528,0.937220458984375,0.9402030243753937,0.9342072651005888
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6917316211632638,0.8177793835734031,0.7939876658825911,0.8430409761239902,0.8161254882812433,0.7903254856144508,0.9319546508789063,0.9373277357905517,0.9261419179460767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7131521901437005,0.8325613967593629,0.8132537902363861,0.8528080686177189,0.8186555989583266,0.7803484975102253,0.9210078938802083,0.9337837113783425,0.9051140846202171
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7413539853555626,0.8514684453479313,0.8236318834194031,0.8812524280744205,0.8280395507812432,0.7605050163703608,0.9272488403320313,0.9403500728900638,0.9077248954292871
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7268305550837724,0.8418087726603983,0.7985374161813117,0.8900384091190551,0.8154418945312434,0.7236291745637409,0.9303848266601562,0.9441738161500909,0.9083631599637325
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6852982289945739,0.8132664203930405,0.7971417437110192,0.8300569088967785,0.7783129882812436,0.7063905599349467,0.9272232055664062,0.940121244087293,0.9074183930340046
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7627690531153549,0.8654214251915842,0.8212215123539918,0.9146498527990677,0.8157600911458267,0.6339799837856044,0.9270697021484375,0.9457280799825811,0.87876835899967
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7357490672363963,0.8477597149544575,0.8497414648352196,0.8457871871602081,0.7944653320312435,0.6870885591770004,0.921789042154948,0.9414106540172341,0.8813212923018644
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7578442870340361,0.8622427966162197,0.8511368241769971,0.8736424311835911,0.82742838541666,0.7526035339002759,0.9357623291015625,0.9506171157190567,0.9099709074471591
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.743354105337346,0.8527861357156743,0.8883893153775234,0.8199266718498608,0.8269563802083266,0.8380110372317978,0.9351116943359375,0.9441050445865753,0.9234698212278402
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7142792763411382,0.8333289519379316,0.8957931449903563,0.7790082403049239,0.8039355468749935,0.8462325166959469,0.9335760498046874,0.9397475106156717,0.926119045907502
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6291548987099228,0.7723696490838668,0.82240036513361,0.728077088408071,0.7562613932291605,0.7933113580711849,0.9316746012369792,0.9361534079138181,0.9271451229572596
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6494961328344393,0.7875085244587591,0.8772499467181475,0.7144239682842228,0.7613875325520771,0.8376557511824633,0.9287239583333333,0.9306923369414287,0.9267234130005316
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6397340820276941,0.7802900348776057,0.894564586357023,0.6919039974854249,0.7740234374999937,0.8874052604658921,0.9284116617838541,0.9275976279027576,0.9290739374262101
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5960770854537292,0.7469276902553584,0.9193643134027035,0.6289595842287488,0.6944734700520777,0.8603372507767097,0.9208983357747396,0.9218577836262745,0.9199748752746831
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6404559608679088,0.780826765418397,0.8570511284999325,0.7170535029595416,0.7646183268229104,0.8315940887239954,0.9152374267578125,0.9184599943109231,0.9121509986489242
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.700375217914065,0.8237890208412355,0.8962814955829345,0.7621456379520146,0.8016658528645768,0.8630378326719534,0.9293996175130208,0.9350987445032686,0.9232928252935375
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.750149635993533,0.8572405702529368,0.9061421787753013,0.8133468312081301,0.8270898437499933,0.8513405582715752,0.9298583984375,0.9383230634615576,0.9185035008641403
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8238606665190508,0.9034250056956807,0.9222415246804144,0.8853609618405774,0.8582185872395763,0.7772132114994008,0.9499268595377605,0.9638126064543144,0.9143848401674367
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9239772760230781,0.9604866830163072,0.9875960761595403,0.9348258268502029,0.931739908854159,0.907402586132018,0.9690594482421875,0.9787865317063436,0.9179725261516388
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9350627689000842,0.9664417960266856,0.965644092951532,0.9672408181308543,0.941385904947909,0.7643004516099696,0.9739021809895834,0.9827504697296704,0.9125032102430578
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8826476376916759,0.9376663163308613,0.9043676632922869,0.973510807371079,0.9001871744791593,0.6531048412907031,0.9643148803710937,0.9767779169877319,0.9034176235162246
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.736616413380547,0.8483351967710917,0.7674909430036835,0.948216295744796,0.8443473307291598,0.7561884558386441,0.9557687377929688,0.9607529861185838,0.9492368260235979
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9070364455198225,0.9512523451250365,0.9523842719670406,0.9501231057221612,0.9179557291666592,0.7458594085090384,0.9669460042317708,0.979701301568214,0.8997209061127015
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9019144396521125,0.948427984822583,0.940807941057351,0.9561724731228298,0.9041894531249927,0.29500476131326386,0.9700087483723958,0.9808581332049453,0.8102047118609355
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.951162122658638,0.9749698516723891,0.9723136263216084,0.9776406296540326,0.9529581705729089,0.5850065374706351,0.9803040568033854,0.9876091667228046,0.8610692611858243
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.93114201223212,0.9643433847269005,0.9746086859288783,0.954292073152306,0.9391536458333257,0.8444233131732632,0.9708430989583333,0.9825599791594772,0.9073354345395459
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8600878002630464,0.9247819378648858,0.9200581305654367,0.9295545018968876,0.8815747070312429,0.7082746895161478,0.9533445231119791,0.9692282504057415,0.8931368808137041
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6980514459244166,0.8221793840226065,0.8326518295535936,0.8119670949564167,0.7600813802083272,0.6482415931589526,0.9355354817708333,0.9515321159928799,0.9036201577265537
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7435101851631443,0.8528888348232646,0.8545180626189715,0.851265807790524,0.7982495117187435,0.6818765665789378,0.9334774780273437,0.9508879999904875,0.8957211378539436
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7088364985452187,0.8296130134728179,0.8496191840099367,0.8105273470527024,0.7981136067708269,0.7789895673532011,0.9305443318684896,0.9414805786658639,0.9155353812471282
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.707944999416265,0.8290021044684972,0.8720604966898262,0.7899956997280246,0.7699503580729103,0.7218417710486141,0.9219919840494791,0.937639991498698,0.8942390381863407
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7489796279322288,0.8564761029466389,0.8501761417920659,0.8628701288738774,0.8036515299479101,0.6784124553860957,0.9253190104166666,0.9392969946655549,0.8943373582278249
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7819209518794719,0.8776157562486089,0.8723096098140717,0.8829868509588323,0.8284407552083266,0.7031799939908816,0.9284945678710937,0.946450055394629,0.8855496460018217
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7745091711162613,0.8729277748720268,0.9022435523473824,0.8454571075930196,0.8351057942708265,0.8140987712758413,0.9387040201822917,0.9528416147457887,0.9148642208493466
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7590640967549289,0.8630317657613826,0.8598856076019398,0.8662010308552995,0.8091682942708267,0.6797715447067781,0.9462525431315104,0.9606179610497843,0.9128640755359094
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8086991947400912,0.8942329350196905,0.869507055179137,0.9204062172213107,0.8513484700520764,0.7027318900061383,0.9431477864583333,0.9586556846243149,0.902728139518503
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8110105665191343,0.8956442126982649,0.87900932090545,0.9129208666204114,0.8435148111979098,0.6504381064935584,0.9484808349609375,0.9643143142476698,0.8972359291501465
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8253082067613602,0.9042946322207168,0.8967667160416736,0.9119500046511138,0.8513924153645764,0.6488125548105799,0.9516900634765625,0.9657710948260181,0.9009115827944897
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8259955665351846,0.9047070887499536,0.8874767721824209,0.9226197035494351,0.859335937499993,0.6935530432016008,0.9417896525065104,0.9584671614363066,0.8911130662060986
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.816541220552338,0.8990065420085103,0.8860635620517912,0.9123332507046287,0.8546435546874931,0.7140043420846283,0.9495196533203125,0.9648181234549187,0.9081270846024403
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8495637658962933,0.9186639374767348,0.8886527683805957,0.9507730022985481,0.8790576171874929,0.6961334747293,0.9560698445638021,0.9681997690677899,0.9157838396332908
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8320074332547169,0.9083013727478004,0.8820998011600508,0.9361071592525654,0.8646346028645763,0.6842879425628595,0.9496304321289063,0.966147955332219,0.8973178557258302
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7952541818446075,0.8859516272258349,0.8323412645996748,0.946943412558145,0.8349650065104098,0.6003375399883977,0.9476747639973958,0.9646345020124923,0.8908542351864506
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8284532615936688,0.9061793145006003,0.8907212672770272,0.9221833716980578,0.8631575520833263,0.7138910506953792,0.9498546346028646,0.9649464399514307,0.906466306963133
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7991826818470936,0.8883841423224786,0.8706133058935502,0.9068955671688143,0.8415169270833265,0.692217453810821,0.9533209228515624,0.964965423189604,0.9227083751712896
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8256583822459864,0.9045047970368187,0.8956782484175151,0.9135070412330526,0.8765039062499929,0.8106528953100747,0.9472194417317709,0.9605269553318054,0.9221786566905166
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8120965481701051,0.8963060483616925,0.8564286225061276,0.940078414545271,0.864689941406243,0.7406013337611086,0.9454996744791667,0.9590519450337283,0.9163233822548366
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7577325086534556,0.8621704439362403,0.8132631086598422,0.9173364548899223,0.8262744140624932,0.6939703528040136,0.9448883056640625,0.9592447142697056,0.9159870811836711
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7827076455574075,0.8781110548417205,0.810336683607414,0.9582570892204201,0.8356648763020765,0.6375560168183376,0.9489381917317709,0.9649456406702924,0.9055490590707871
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7730221449166477,0.8719825041474466,0.845593132312946,0.9000720609161765,0.8346525065104099,0.725318800189547,0.9425995890299479,0.9563438273302172,0.9151991595103234
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7953934966231335,0.8860380725664314,0.892831938917788,0.8793468191453079,0.8241398111979099,0.631286223603597,0.9495504760742187,0.9658241984236302,0.8963659001785317
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8730121439576726,0.9322012639095857,0.9259788006557601,0.9385079213078082,0.8944270833333261,0.7440245588208626,0.9519925944010417,0.9661727931366371,0.9005823298463809
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9101772095539615,0.9529767238365217,0.9378362015639337,0.9686141280601738,0.9198811848958258,0.6675097295829268,0.96229248046875,0.9749963453797139,0.880431144671004
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9324270630517882,0.9650320893138927,0.9542821523350317,0.9760269806105063,0.9389656575520757,0.7057269872924445,0.9746995035807292,0.984924198554512,0.8978681351422514
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9300996809862545,0.9637840886134817,0.9558008399172969,0.971901819430132,0.9342016601562424,0.5917446249794361,0.9717820231119791,0.9832568473161115,0.8466431372501526
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9383917705246502,0.9682168329374022,0.9555026480114295,0.9812739378388663,0.9440136718749923,0.6967687814577334,0.9744202677408854,0.9837470775218115,0.8970061228505691
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.813705753272835,0.8972852975787298,0.8369009103497204,0.9670610476762699,0.8560872395833263,0.6499930245535563,0.963109842936198,0.9716206435507323,0.9374282755396295
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8038748635394055,0.8912756419944924,0.8347197174106442,0.9560523875289265,0.8577449544270763,0.7040624967406008,0.9597465006510416,0.9695920244469609,0.9369337997905262
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8965095809278438,0.9454311119158572,0.9237756635549598,0.9681262408776511,0.9126888020833259,0.7146922922386394,0.9685822550455729,0.9792478178026749,0.920399246309002
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8672726486285663,0.9289191369728913,0.9089122988574272,0.9498265738337818,0.897615559895826,0.7732327375021119,0.9587522379557292,0.9730681938796495,0.9188308560100141
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8178243564572105,0.8997836931298276,0.8381856898090021,0.9711534558517478,0.8612117513020763,0.6644341318996525,0.9556692504882812,0.9696158193791363,0.9152782621791722
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8083690165514299,0.8940310402939708,0.8501279103805741,0.9427156774566753,0.8582535807291597,0.7117735148762544,0.9517571004231771,0.9652692365989145,0.9197200862497017
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8368728520788854,0.9111930105905289,0.8845976223463157,0.9394371466998233,0.8821061197916594,0.7784814753888437,0.9472195434570313,0.9603512621465538,0.9188313244254382
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7465721156315016,0.8548998451879741,0.8050658512508029,0.9113104339222953,0.8152620442708267,0.6728689124048819,0.9371292114257812,0.9541792821370958,0.9015566917415985
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7763681779798851,0.8741072797901431,0.8494655152835162,0.9002213989844788,0.8456860351562431,0.7655328907567263,0.9457106526692708,0.9587688979446469,0.9234137861134124
