sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4873055244949462,0.6552863772363431,0.5094166093085877,0.9182139037432173,0.7059700520833103,0.6131071595694613,0.9306197102864583,0.9401874532729689,0.9189915954834569
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6673032872959999,0.8004581918364947,0.6942479826729857,0.9450353530521082,0.8236458333333065,0.751031386401788,0.9394092814127604,0.9455912700694484,0.9329877771583677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7388523468375653,0.8498160849382171,0.8629705748025889,0.837056608549777,0.8173828124999734,0.785655967750099,0.9253902180989584,0.9418628754268067,0.9008135834428437
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6842644903351418,0.8125380476304931,0.7803894177568235,0.8474492491775173,0.850641276041639,0.8526140038553869,0.9346466064453125,0.9259629495922964,0.9408011885425995
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.575727750054552,0.7307452065048929,0.5811359849699987,0.9840926944225592,0.6393782552083125,0.29841362341360406,0.9525516764322917,0.9677639958945892,0.8714426128985716
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6011394096871774,0.750889530355917,0.650643693580791,0.8876515986768592,0.8261100260416397,0.8003279445727113,0.9299467976888021,0.9103855317442359,0.9431403336403922
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7279973474800738,0.8425908159427526,0.7421614093914025,0.974454109710576,0.799716796874974,0.586064684176211,0.9384754435221354,0.9593949147749039,0.8840704006821618
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4970986720456885,0.6640827105489785,0.5437742260534025,0.8527515369619649,0.756529947916642,0.7186977047930995,0.9355186971028646,0.9291142573312543,0.9406037215094516
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2439298922655591,0.39219234746628956,0.2682676664072051,0.728906400153057,0.9234700520833032,0.9302917174875189,0.9574409993489583,0.8475691420342011,0.9685785835669676
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7054019019650175,0.8272559109406777,0.8412613721868225,0.8137091438400943,0.8328059895833062,0.8513007817505541,0.9430919392903646,0.9479308819002668,0.9386985862679337
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7632900003363171,0.8657566256154492,0.7957038731761273,0.949334853270255,0.8167285156249734,0.5980476699664898,0.9481560262044271,0.9621469430309565,0.9077703739198644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4760677724888289,0.6450486642440828,0.5453007391124138,0.7894586283343356,0.6836230468749778,0.6230136789941115,0.9218258666992187,0.9230261004871844,0.9204875119622166
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4065360526737931,0.5780670206085046,0.4361003100850967,0.8570772169957542,0.8315852864583062,0.82762019040881,0.93745361328125,0.9037707415587931,0.9495693809420533
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.690261768779895,0.8167513240013187,0.9101434808362634,0.7407418980447843,0.7576106770833086,0.8030415965375327,0.924871317545573,0.935208235065049,0.9097791258928858
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4248152039322704,0.596309195409827,0.4823153522551273,0.7808641975307296,0.8004003906249739,0.8049469510922455,0.9311195882161458,0.909756909313595,0.9405232530883008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6666692907496874,0.8000018893368003,0.79275821557785,0.8073791591190386,0.724332682291643,0.5455040032846905,0.9294815063476562,0.9451806028813615,0.8936283751643489
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.366661416082467,0.5365797435527249,0.5315559615218418,0.541699392035215,0.8952929687499708,0.9398474468794441,0.9671161905924479,0.9162515632582137,0.9736634584648396
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6272334743636597,0.7709200729280025,0.9011481727423393,0.6735788223315512,0.6928352864583107,0.7563374370452216,0.9070033772786459,0.9269694667211523,0.8801508459471631
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46034737776271306,0.6304628402428143,0.4745582546265226,0.9389232705268253,0.7921582031249742,0.7579928649108211,0.9245489501953125,0.9099824679582128,0.9332369607073815
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6942576501699746,0.819541998349925,0.8167474889136493,0.8223556963220736,0.7629003906249752,0.650175812366194,0.9342429606119792,0.9487994254377734,0.9060885236585227
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37013344630367084,0.5402881701811051,0.37689536915204436,0.9537688990770407,0.9032031249999706,0.8999961921773164,0.9654959106445312,0.9076103587451201,0.9757848651648348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8470194679397983,0.9171743802836907,0.9345922479412488,0.9003938632356464,0.858876953124972,0.5863334154147781,0.9453249104817708,0.9626432704849417,0.8570105417948972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4682957553111355,0.6378766043792076,0.490850288918688,0.9106459692289502,0.7554264322916421,0.7073345442451539,0.9264046223958333,0.9223843281990609,0.9295485049626712
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5793789472034375,0.7336794608150599,0.8352612256424267,0.6541266913484939,0.6505175781249788,0.6404595490797135,0.9272723388671875,0.9365819154193731,0.9146079643680369
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35747153148957533,0.5266726015201454,0.38458845884578846,0.8352519548214404,0.9099999999999704,0.9147667460800836,0.9694842529296875,0.904545239680218,0.979204500587566
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7926990010111548,0.8843637449053527,0.9045034367269202,0.865101380074334,0.8284928385416397,0.7137686034931893,0.9395683797200521,0.9548765438334209,0.899196744130288
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39823684983834445,0.5696271699381776,0.4261903264355866,0.8585909782056226,0.766689453124975,0.7465390782517286,0.942039794921875,0.9261865357659511,0.9510457289683371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8106093472687477,0.8953994946414351,0.899719836181946,0.8911204462900263,0.859316406249972,0.7930477203829683,0.9432088216145833,0.9560987765936749,0.9171265722496703
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5536726442650739,0.7127275443881873,0.5782954820980001,0.9285899682042279,0.9248958333333032,0.9244838590625547,0.9726465861002604,0.9378816904752283,0.9793230128672762
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8279452279547703,0.905875313212893,0.9369746436376637,0.8767741118129014,0.836145833333306,0.4733150153546231,0.926141357421875,0.9467943107750034,0.8164746906131252
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4675573254543686,0.637191225643753,0.5803648308191823,0.7063538270453528,0.8650781249999718,0.8970673362745667,0.9442822265625,0.8898877742609306,0.958235082990437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8585610142180462,0.9238986588549198,0.8943636195581516,0.9554510194247239,0.870276692708305,0.4710652004886388,0.9487627156575521,0.9630441815324892,0.8435811989448605
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.577872431703529,0.7324704077371282,0.5874400348887006,0.9725882565303458,0.9103157552083037,0.9013191963370637,0.971771952311198,0.9401742760380973,0.9801205575400418
