sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8374407038745815,0.9115295009070865,0.8410137584593681,0.994952401659185,0.8525292968749723,0.3925763771287992,0.9150714111328125,0.9335975506482836,0.7419602119671358
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7189069496154122,0.8364698854423275,0.9016347484799379,0.7800895922868181,0.869007161458305,0.9359384717205589,0.8536277262369791,0.8589657105811855,0.8504715649507392
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6608431844334881,0.7957923910304644,0.6670232301900345,0.9861737076454586,0.757272135416642,0.5463308146516872,0.844996592203776,0.882676493205399,0.7531701897795927
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.770363650617614,0.8702885990105624,0.8577324986906216,0.8832177709295785,0.8665104166666384,0.8493264659270436,0.8856103515625,0.9045980489500461,0.8648667705126284
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8345510482229255,0.9098150188094576,0.8354752899874835,0.9986761957499395,0.8510253906249723,0.4022328003365766,0.9098351033528645,0.9291113420857385,0.7374410806764848
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6833035258832726,0.8118601492558815,0.9251514445479193,0.7232884019880348,0.8322591145833063,0.9413945427535807,0.8406099955240885,0.843761961622953,0.8385847204102147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7943987097576116,0.8854205093191573,0.8011876659781351,0.9894458742341317,0.8169954427083067,0.3851365995550807,0.9174282836914063,0.9402253845160814,0.7461212496535476
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7295030288045042,0.8435984403089059,0.784883450270955,0.9118083347496863,0.857548828124972,0.8180416952622651,0.87089599609375,0.8589217279619592,0.8823762831957153
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7513869090151509,0.8580478763971974,0.7519863444434192,0.9989402380167652,0.7746158854166414,0.2937299808634663,0.8973926798502604,0.9196089749348666,0.6836591130077787
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5983319584859766,0.7486954825739052,0.6145029331940728,0.957871379871552,0.7273730468749763,0.5577205633038406,0.8244296264648437,0.8589556314371419,0.7571465788450648
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32702871844789533,0.4928736114021572,0.36513975155272416,0.7580593165696494,0.8739843749999715,0.8841719077567821,0.9194637044270834,0.8666901203416149,0.9300976806946183
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8847673429716494,0.9388610708594584,0.9074158064981929,0.9725639560039865,0.92281249999997,0.8452012899891796,0.8812073771158854,0.9232695288553073,0.8020102629010614
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.837709094937381,0.9116884682620842,0.8506067125040124,0.9822214284554163,0.8473958333333057,0.30140048655396456,0.9365817260742187,0.948733935827674,0.7843924883617274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.703247147601112,0.8257722886447567,0.7590302635860369,0.9053832248333182,0.7757226562499747,0.5914064101148814,0.8307691955566406,0.8622186032727441,0.7573078985231838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.574955606093603,0.7301229366327068,0.6142772743536106,0.8998183834910716,0.8223502604166398,0.7941232640045126,0.8688203938802084,0.850289572880002,0.8807278215780947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8949742924974549,0.9445767111889798,0.9277496357473057,0.9620254650921196,0.9061100260416372,0.6298609633939958,0.9159725952148438,0.9382459040449032,0.7763875623905947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6755391588185216,0.8063543669070279,0.7476534152078833,0.875058335977816,0.8534212239583056,0.8418340314502083,0.8301069132486979,0.8094288298975238,0.8443690526938203
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8779479242391921,0.9350077421288162,0.950521108821361,0.9199926279359891,0.8983463541666374,0.8144998810183526,0.878482666015625,0.9050473292908434,0.7899087613929766
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44497141753893305,0.6158895769672811,0.478697081346583,0.8633106413470468,0.7847656249999744,0.7651445495894692,0.8557609049479167,0.8267398785173746,0.8721182697593453
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9086931552232658,0.9521626383335283,0.9105460641864618,0.997765587125663,0.910465494791637,0.18149444528985498,0.924127197265625,0.9308837617755069,0.6152455128022354
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6363137147227417,0.7777404894886666,0.6608615948670495,0.9448440548646394,0.8189062499999733,0.7553665094547168,0.8419930013020833,0.835762244542893,0.8477317051245974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8899429603118453,0.9417670046137292,0.9110272409816521,0.9746536420624876,0.910309244791637,0.7231925909905322,0.9100592041015625,0.933487723259922,0.8185927821988442
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39290072304074225,0.564147489539712,0.39814336335445905,0.9675726587726572,0.7829817708333078,0.751637421556055,0.8806952921549479,0.8458460119684778,0.899688949087672
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9657271087904072,0.9825647766384611,0.973885635572773,0.9914000034537795,0.9668391927083019,0.5642796490231733,0.960177001953125,0.9697056026965957,0.7347412305345963
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.626134794447583,0.7700896587238801,0.65408367803303,0.9361158785827811,0.7805501302083079,0.6799952838025048,0.8440154012044271,0.8522213037470889,0.8334907605545896
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8848574445617429,0.9389117963427577,0.8956295892519,0.9865897450991548,0.8935156249999708,0.44088176352697,0.9127156575520833,0.9298540858370475,0.7313042988931628
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33772223999336115,0.5049213205800289,0.3542137901924962,0.8788432104398705,0.7910742187499742,0.7789664356439022,0.9111269124348959,0.878055955015747,0.9253527829246605
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9175511326228334,0.9570030410274417,0.925445125510766,0.990789206418611,0.9258072916666364,0.6008672552541994,0.9413811238606771,0.9573227935274372,0.809457618602808
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6164573083611468,0.7627263710244783,0.6266956727482631,0.974182672660301,0.8068815104166404,0.7286499140072268,0.8723424275716146,0.8786925451193544,0.866110918070533
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8990698873087295,0.9468528707838637,0.9129152227869621,0.9834112089657638,0.9158593749999702,0.6993950674731477,0.9250307210286458,0.9528198276067149,0.7975661560442658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5342936616217138,0.6964685770219208,0.5357101197229578,0.9950756381970937,0.8566634114583054,0.8292607786859351,0.9146725463867188,0.8849211898601287,0.9278504713502647
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.95973462350362,0.9794536586671141,0.9604839291689041,0.999187796471317,0.9600130208333021,0.14989414255458722,0.9721201578776042,0.9750101898385372,0.5991157189352244
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6176792931022249,0.7636609997247363,0.6415866239771866,0.9431051613239614,0.8183105468749733,0.7619160148403354,0.8738126627604167,0.8549525858235504,0.889719003150315
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9394569906114881,0.9687835256561047,0.9469182870354259,0.9916824102082078,0.9417480468749693,0.427531168401152,0.952978515625,0.9627428848134331,0.7477803743550236
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5771986673359755,0.731928931072347,0.5830260003687324,0.9829783926626413,0.8793749999999714,0.8585259799167556,0.9249267578125,0.9106413798865941,0.930549798237098
