sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7280105337094847,0.8425996479855703,0.7540859217140551,0.9546560636666233,0.8090332031249934,0.6412039105019743,0.8896503702799479,0.91120331339947,0.8443036729657294
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.696126895982432,0.8208429423898981,0.7081382172974306,0.9762135746725218,0.7890950520833269,0.6057379664151952,0.869755859375,0.8985344678490917,0.8079547783099819
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.643481946246348,0.7830715119396803,0.6568764685958549,0.969284442500801,0.7761442057291603,0.6380870909760664,0.8618916829427083,0.891280410518851,0.8149278451760766
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6369852653722211,0.7782419046116241,0.6568235888342394,0.9547303070993678,0.7460929361979106,0.5635412057311051,0.857318115234375,0.8857836500450503,0.7972949085095133
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6471279526949549,0.7857652486999009,0.6692545211679326,0.951393667959274,0.7681046549479104,0.6199505540594142,0.8508301798502604,0.877033901235485,0.8051563654505963
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6538670832643623,0.790712977942309,0.6706366119984921,0.963166295406294,0.7634366861979105,0.5905552097408324,0.8728148396809896,0.9021259582398552,0.8142744724755537
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6786572638340571,0.8085715630646393,0.7044435302935765,0.9488227585843368,0.7848852539062436,0.6342755604411291,0.8684508260091146,0.8938618012108853,0.8222980963600277
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7167243196270435,0.8349905822767759,0.7264878964509875,0.9815939625172235,0.8079345703124934,0.6376713024221975,0.8597685750325521,0.8895660649261694,0.7995695137777712
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.689705022301236,0.8163614514939606,0.7013178540807299,0.9765546667021232,0.7849747721354102,0.6013347125681884,0.8520163981119792,0.8834085443181574,0.7848475450842919
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7140777155569199,0.8331917614656222,0.7439787383838856,0.9467156588077954,0.7995963541666602,0.6345800556656634,0.8530786641438802,0.8785283806768007,0.8007642124999378
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7923618303730126,0.8841538766847231,0.8222215549232795,0.9561760755914904,0.8598575846354096,0.737616037612146,0.8534893798828125,0.8810076453689871,0.8022883405733335
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7466048143014653,0.8549212829234772,0.7622108073080518,0.9733083172557692,0.81774332682291,0.6262753342192481,0.85431396484375,0.8917234059388099,0.7651124022574097
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7515877288294484,0.8581788013914892,0.7789681942029293,0.955322248202256,0.8163647460937433,0.6232181721640881,0.8471479797363282,0.8772572748515592,0.7722544812632678
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7919492874871648,0.8838969863904,0.8021104369863984,0.9842558468858997,0.8325325520833265,0.5536333378758109,0.8653304036458334,0.8890944115915316,0.7733203241153732
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7908400519297337,0.8832056788964016,0.8040875281127313,0.9795926467616575,0.8247037760416599,0.5006416966963818,0.8740193684895833,0.8933476348769753,0.7833470444250952
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7864074186252834,0.8804345642837258,0.7985950058943222,0.9809631004567884,0.8352929687499931,0.5994394355990238,0.8748528035481771,0.8993567141785447,0.7975290623943185
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8209879505956041,0.9016950939484004,0.8528854840758407,0.9564304580746041,0.8725203450520762,0.7405664327465636,0.8730843098958333,0.8954020184320527,0.8244404218515097
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.806080094189247,0.8926293986436942,0.8509022265473759,0.9386601064992357,0.8579191080729097,0.7209167582941974,0.8823282877604167,0.905132109650717,0.8305891869064403
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.726847822691134,0.8418203539885852,0.7665928826033093,0.9334188279122949,0.8007722981770768,0.6264004520625235,0.8816092936197917,0.90675215380035,0.8252385904021655
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7676202380305335,0.8685352447489615,0.8157240636918156,0.9286579312430434,0.8260083007812433,0.6593066336390382,0.8830074055989583,0.9093236959369088,0.8202411771430775
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7693199928441133,0.8696222231767824,0.8218805391813245,0.9232524331787794,0.8394474283854099,0.7237383561431376,0.8750838216145833,0.897807608422741,0.8326056676777512
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7967061902558049,0.8868519456065038,0.8677501811470124,0.9068136124667696,0.8341276041666599,0.6501059118043333,0.8764640299479166,0.8945039260290074,0.8225959323919722
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7732850748029394,0.8721497584237803,0.7942613158962601,0.9669752171474325,0.8342268880208266,0.6473047097764038,0.8783705647786458,0.8926524552308335,0.8430821634866609
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7898053324911938,0.8825600395232701,0.8342114950032243,0.93685766652841,0.8483341471354098,0.7108636486402112,0.8613538614908854,0.8832686525469865,0.8141063342896108
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7729194778996378,0.8719171824039169,0.8131066461951061,0.9398983324429546,0.8237459309895766,0.6187851394553934,0.8757838948567709,0.899929504954645,0.8078367879668256
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9052916844957831,0.9502919598742275,0.9356251013458633,0.9654259769100788,0.9243489583333258,0.8017561722189896,0.9183363850911458,0.9439709998125759,0.8311010518413943
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9601996171230583,0.9796957501015353,0.9862542699857545,0.9732238813634457,0.9641992187499921,0.8930255431166005,0.9619305419921875,0.9773639644796658,0.8531560690707605
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9595718993997918,0.9793689118462094,0.9707855841096359,0.9881053747776777,0.9636735026041588,0.7963347407553578,0.963573710123698,0.9780799108284106,0.8483663454821315
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.871264280429522,0.9312038812919955,0.8776691575534871,0.9916937000445234,0.8870027669270761,0.5342204647126827,0.9391623942057291,0.9575220672772935,0.814823138642732
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7698309816676498,0.8699485879066994,0.7781037453015821,0.9863773742100563,0.864606933593743,0.7612541656322995,0.9117420450846354,0.9258974866319134,0.8920342383347869
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9084582133484788,0.9520336436966534,0.9422605701094529,0.9620115735799283,0.9183276367187425,0.6846174119300358,0.93323974609375,0.9554415131647414,0.7966523703509691
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9303081190973799,0.9638959810544608,0.9523992633568222,0.9756736513723783,0.9326562499999924,0.42853889785943483,0.9397996012369791,0.9519971660275068,0.7345969872287654
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9525323141827915,0.9756891676145829,0.9805008480179795,0.9709244819821495,0.9546573893229089,0.7121571064247528,0.9621657307942708,0.9768789035574662,0.772577095622302
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9407417984835975,0.9694662105166675,0.9751873933393023,0.9638117656830378,0.9476538085937423,0.846543659043609,0.9552553304036459,0.9730689819496929,0.8525799212587589
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8408892255963206,0.9135685231944695,0.8775444960780194,0.9526768021563534,0.858823242187493,0.5198300549093593,0.9092282104492188,0.9352740594684879,0.761375529761743
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7613906394290697,0.8645335366104409,0.8009785889215116,0.9390434663473741,0.7989770507812435,0.49706354403398695,0.8836668904622396,0.9145568912780595,0.7594568504065705
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7698936729909828,0.8699886154063958,0.8275817463015497,0.9169762284945236,0.8117122395833267,0.5806534649346176,0.88054931640625,0.9088469003435985,0.7903353735949503
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7397241661927644,0.85039247090714,0.8011891269648092,0.9060346840668436,0.8066886393229101,0.6536406753308912,0.8670058186848958,0.8979782913123713,0.7994222838682946
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.788035199425175,0.8814537875747813,0.8681112529710366,0.8952128634623197,0.8300284830729099,0.6735867276495124,0.8844049072265625,0.903826906221142,0.832443473442725
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7759999197053107,0.8738738229606129,0.8267431440859299,0.9267029763731095,0.8183772786458267,0.5892835415314581,0.8669766235351563,0.894764218683502,0.778473896710737
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7633917677840548,0.8658220841570129,0.8381583609267811,0.8953742383462195,0.8066715494791601,0.6029728946690541,0.8741518147786458,0.9045328130672697,0.7857659258363768
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8282373176549404,0.9060501168604426,0.8832137081052046,0.9300987881084856,0.8707845052083263,0.7504117113385611,0.8886232503255208,0.9215523247899925,0.8097526324442013
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8294166935874573,0.9067553570433253,0.8564773164397995,0.963304505653747,0.8624894205729097,0.6337586056459253,0.8968790690104167,0.9257118485754168,0.7942657803010348
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8473552032647849,0.9173711712477114,0.8637563631310935,0.9780823877181155,0.8797037760416595,0.6679868664067138,0.8843304443359375,0.9184425144525707,0.7680929783784559
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8407559677593941,0.9134898731663812,0.869638704838096,0.9619982320642368,0.8659716796874929,0.598840949030669,0.9063821411132813,0.9320888861107638,0.794101984820356
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.863091050874822,0.926515159277432,0.8989186147771331,0.9558597813126215,0.8832698567708261,0.6404389091628957,0.8997642008463541,0.9213285540175677,0.8024317505204874
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8544233253513055,0.9214976037787294,0.8729513309055703,0.9757613103015446,0.8796793619791595,0.6279758923994889,0.9054374186197917,0.9290878442951129,0.8052843039107097
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8442287457499269,0.9155358278580941,0.8536643948123427,0.987076642704334,0.8708487955729096,0.5875019584144512,0.9150083414713541,0.9313681520564301,0.8405083066670282
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8773416120269439,0.9346637888452154,0.8883662161293162,0.9860523128894778,0.9009684244791594,0.6839452947788275,0.9052311197916667,0.9287750703464915,0.812589982410133
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8601361006741701,0.9248098570447942,0.8684316605336801,0.9890163584216897,0.8848242187499928,0.6219162528242416,0.9034496053059896,0.9267008536945538,0.8005974613581794
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7832483765767931,0.8784512430964365,0.7929721690769166,0.9845854221516814,0.81555826822916,0.4613970125191954,0.8991648356119791,0.9250259365729158,0.7628866069788562
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8392762824536879,0.9126157831318857,0.856792451513805,0.9762202995061116,0.8660286458333263,0.5873722420214812,0.9032473754882813,0.9284062548899811,0.7912933311305567
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8563311093934253,0.922605999608809,0.8674463576131559,0.9852570508484774,0.8850415039062428,0.6561880381163946,0.9098653157552083,0.9298363143530924,0.834777331993074
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8418648864457232,0.914144020705323,0.852796235443257,0.9850023451710325,0.8815421549479094,0.6974237519707948,0.9046807861328126,0.9326173315094544,0.8253792008471982
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8027904757949619,0.8906087385900593,0.8118501943157832,0.9862898826398127,0.8492805989583264,0.6237648067079824,0.8888800048828125,0.9179621501481193,0.7989040943572864
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.747478807673845,0.8554939887011858,0.7614850610592674,0.9759837986815686,0.8047021484374934,0.5558469971534429,0.8943071492513021,0.921515220868208,0.8085408458247729
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7583442254325293,0.862566287606156,0.7661349630500854,0.9867681059183745,0.8057552083333268,0.5132385970514554,0.8994765218098958,0.9233772726110415,0.8064267670482828
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7768226427871439,0.8743952537306832,0.7862541592067412,0.9847930655025795,0.8229882812499933,0.5525688795363418,0.9005624389648438,0.9258829746688212,0.808859028738961
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.899332527763384,0.9469985003862593,0.9147324629213175,0.9816240546410805,0.9145751953124925,0.6803546942133402,0.9185277303059896,0.9394197144905554,0.8133381320138496
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8952007099353283,0.9447028013891743,0.913876407588971,0.9776814324123713,0.9114868164062426,0.6856327307326109,0.9257071940104167,0.9459387713548265,0.8287651913813582
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9403379772363667,0.9692517368295753,0.954310971088292,0.9846677709574028,0.9476367187499922,0.7558654049215722,0.9430659993489583,0.9627385116365731,0.8172167717137422
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9552285916347204,0.9771017012758354,0.9696299632702817,0.984689484371174,0.9601757812499921,0.8059032662048511,0.9558060709635416,0.9750376119652484,0.819581794970891
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9675635373785921,0.9835144014385309,0.9730991111441147,0.9941550580880536,0.9699772135416588,0.7503528639421673,0.9645546468098959,0.9782630657923126,0.8062149224271765
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9461612760444115,0.972335939154531,0.9563444697017637,0.9888713045595345,0.951100260416659,0.700466041135854,0.9575487263997395,0.9734271275776814,0.8168478151833721
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8248218107030064,0.904002578076647,0.8302234095492436,0.9921737279647311,0.8630314127604096,0.623195684523795,0.9365620930989583,0.9532455933579529,0.8785009912496582
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.815764846976082,0.8985357859908251,0.8456536711423914,0.9584729422282586,0.867983398437493,0.7265225236500782,0.9259511311848958,0.9467415778289253,0.8794064884490188
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9014784137549632,0.9481868500150468,0.9338497267014269,0.9629710647641685,0.9177791341145759,0.7563747702701415,0.9372673543294271,0.9573204593597813,0.8541563964003567
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8997039662160633,0.9472043878585399,0.916788572132887,0.9797076365283226,0.9230753580729092,0.7881597128559493,0.9365538533528646,0.9574263404465578,0.8730307244416804
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8372240192756158,0.9114011252756407,0.8418459368879875,0.993485077580333,0.8760791015624929,0.6659416604609617,0.9264475504557291,0.9472340129371223,0.8616514186440791
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8134539897074149,0.8971322066336612,0.8286637790447273,0.9779341102627175,0.8577547200520763,0.6493312298206159,0.9186377970377604,0.945041955320139,0.8400448951011611
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8332072428629699,0.9090158748900941,0.8384204316746389,0.9925927049520044,0.8720760091145763,0.6542445760450217,0.9133675130208333,0.9384564001131771,0.8329542781000291
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7524171826372953,0.8587192480102793,0.7672835500737282,0.974895682580681,0.8084301757812434,0.5616426455911414,0.8898773193359375,0.9121545783617107,0.8198065488740828
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7772233037678443,0.8746490124455083,0.793700410091816,0.9739845936938762,0.8338631184895765,0.6279201111064088,0.8912779744466146,0.9141478197156102,0.8293588206010137
