sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9665715450468487,0.9830016583747758,0.9835543457392493,0.9824495918031552,0.9677018229166351,0.6840753424653029,0.9718172200520834,0.9831860155371492,0.7580378799477824
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8986380414951497,0.9466133321414811,0.9903591103855934,0.9065687125229713,0.9144563802083036,0.9548288155508067,0.9444136555989583,0.9579256518652656,0.9002363880607905
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9813785250183876,0.9906017579445404,0.9922487970227459,0.9889601776631423,0.9819010416666346,0.7901732514430376,0.9674652099609375,0.9747060494261942,0.7876413884450425
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8985367480385168,0.9465571303445611,0.9718421758096667,0.9225544358383109,0.9267089843749698,0.9365680655290274,0.9553680419921875,0.9588315349840373,0.9484038871465673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9501583330208389,0.9744422459780713,0.9611733509880465,0.988082620547342,0.952402343749969,0.5512335100232947,0.9689688110351562,0.9797459630284786,0.7871827606075147
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.901345423623176,0.9481132806532181,0.9964490817874198,0.9042498828040482,0.9237141927083032,0.9891645483333585,0.9459446207682292,0.9517313780401537,0.9324766994129497
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9589720787103356,0.9790564032353771,0.9780169156019083,0.9800981028637026,0.9621549479166354,0.79599198396767,0.95763427734375,0.9734554390858376,0.8078585498296422
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7937762433516472,0.8850337340497796,0.9685697857780717,0.8147630244373923,0.8561132812499721,0.9438814405219561,0.9383538818359375,0.9410618549291525,0.9347376127025034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9743346394240217,0.9870005013013063,0.989218449425099,0.9847924767467416,0.9753515624999682,0.7952956550141814,0.9735977172851562,0.9830937122533888,0.8074767379296851
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9205477547615311,0.9586304245538876,0.9962286293173419,0.9237669621182802,0.9441894531249693,0.9918404548511326,0.9689842732747396,0.970164264005978,0.9668017123827722
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.932863429261231,0.9652657452552509,0.9664198400210896,0.9641144036324301,0.9382682291666361,0.7298078909314104,0.9333901977539063,0.9506148431568872,0.7974136800066591
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7477423152574623,0.8556665461833959,0.9329444149205584,0.7902115585945595,0.828417968749973,0.8974213761793896,0.9166036987304688,0.913587003576696,0.9202193160591725
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9723656210265298,0.9859892209239138,0.9755882274567997,0.9966143795297221,0.9729036458333016,0.449361382418896,0.9801076253255209,0.9847943743671392,0.7784047957954057
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.85613756924458,0.9224936593390705,0.9739356016744803,0.876213276171162,0.9043033854166372,0.9564602823292209,0.928419698079427,0.9214055506535583,0.9382966339520883
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8989744841899303,0.9467999614259348,0.9330999580240873,0.9609082530645808,0.9138020833333036,0.7274369978379647,0.9207937622070312,0.9453427567854399,0.8074074571551377
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.765326007524257,0.8670647849317892,0.9431158695216605,0.8023636905352683,0.8306542968749729,0.8931290534823769,0.9231411743164063,0.9351013385809264,0.9062410404295095
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9059237058494998,0.9506400524523783,0.911092741379917,0.9937763670550269,0.9083463541666371,0.23017835840430909,0.9538885498046875,0.9606485915232652,0.7445275303426475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7408676369229784,0.8511475786091103,0.9591108352406564,0.765031098825116,0.8311067708333062,0.9441845686747856,0.917137451171875,0.9086795924338235,0.9257131829445777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8542130533630917,0.9213752991478049,0.864178714509633,0.9866797443522936,0.8787239583333047,0.6008632122663858,0.9268515014648437,0.9487294094709505,0.8256270348331379
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7948227406629422,0.8856838312282177,0.9517248369766562,0.8282133910404442,0.8816503906249713,0.9479095270732687,0.9291701253255208,0.9180968510321992,0.9394623622146154
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8993510260314371,0.9470087558386393,0.9235360037527998,0.9717057998605083,0.9096321614583037,0.6044146538771517,0.9473641967773437,0.9594328934239772,0.8633914462606533
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8239779277303834,0.903495503101485,0.9769553116896493,0.8403103818699885,0.8928385416666376,0.9706412089198251,0.9419168090820312,0.9374590893385826,0.9466213000876471
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8987399250765868,0.9466698553150565,0.930035648610385,0.9639099223128667,0.9245052083333032,0.8346520592411363,0.9183036295572916,0.9436883830260203,0.8528777598896045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6948147527329697,0.8199300267035647,0.8536538275894807,0.7887694969880661,0.8103450520833069,0.8364417080836322,0.9043112182617188,0.9055853203333655,0.9030069492474393
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9060467004160078,0.9507077662034795,0.9172119920864055,0.9867427420707768,0.9186230468749701,0.6539495237033994,0.930431620279948,0.9504145820651346,0.8120299467425609
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8461408901426982,0.9166590639539927,0.9617133285474418,0.8756372826702211,0.9048437499999705,0.9482234159600553,0.9361632283528646,0.9421822654941373,0.928978439195944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6985068762278634,0.8224951997593858,0.787477089874096,0.8607726714239367,0.8001822916666406,0.7296750973721321,0.9003424072265624,0.9079775169299601,0.8894512398007947
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8367950359704304,0.9111468831124405,0.9129165625496403,0.9093840514119688,0.897942708333304,0.8824368253188725,0.9265394083658854,0.9400521377581155,0.9083925445788462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8897756786840296,0.9416733305654952,0.9049908406908829,0.981455191906748,0.9071647135416371,0.6672449162225618,0.9247447713216146,0.9425352859434089,0.8390544233063203
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5768007561071121,0.7316089288682838,0.865239933354631,0.6337327845615788,0.8003124999999739,0.9257027768743517,0.9109234619140625,0.8832824740507704,0.9236079533312122
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7206803194778231,0.8376690444120716,0.7545620735807378,0.9413485556037587,0.8250260416666397,0.7178305144114843,0.8964319864908854,0.915628247451006,0.8678407258391274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7744484267361307,0.8728891920072637,0.8920237504858065,0.8545582948124771,0.8738085937499716,0.893608029582614,0.9077707926432291,0.9139689916766074,0.9019162388753149
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.845531252196334,0.9163012018247669,0.8536690120855983,0.9888514916591251,0.8640690104166385,0.48478592467908627,0.9154460652669271,0.9307436154558628,0.8116021685807727
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7717586208936748,0.8711780620594919,0.8952249543500628,0.8483892372946961,0.8744531249999715,0.9005564097885838,0.9111762491861979,0.909006261412469,0.9131332765313325
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.792164424447912,0.8840309668483052,0.8073290190453298,0.976837406336075,0.8168489583333067,0.4161980265784046,0.9145217895507812,0.9352529750140233,0.7820544407459528
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6889138928310543,0.8158070056209407,0.7198128422805876,0.9413446235146143,0.8209016927083066,0.733205449861012,0.9200601196289062,0.918386100674075,0.92211441998173
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7744041173163196,0.8728610464312488,0.7870038039143203,0.9797451797537255,0.8053743489583071,0.43157420767707083,0.9216818237304687,0.9421705918499601,0.8065687545781627
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5923745698242789,0.7440141045327651,0.6097099095828148,0.9542013451674585,0.7216178385416432,0.5504306155202112,0.8808271280924479,0.9017174905437294,0.8396329189925218
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3065790054273035,0.469285062983298,0.32560101223107524,0.8399419729203579,0.8465332031249724,0.8471124426312805,0.9279131062825521,0.8797595999890654,0.9405894300794052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7652212408968827,0.8669975447475186,0.8171203282624957,0.9233596333313252,0.8273665364583064,0.6776193531720004,0.9022798665364583,0.9205680539666632,0.8618389975904748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8424932041541492,0.9145143138163384,0.8562770746773759,0.9812513191862049,0.8528808593749722,0.3330264974685494,0.9558754475911458,0.9687025141594143,0.8103181115348286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6947184279690767,0.81986295363722,0.7478073282540095,0.9072852088854868,0.7659537760416417,0.5650470590089574,0.877379659016927,0.9000604013080619,0.821244754137303
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6564176466874954,0.7925750465170419,0.8273187675663113,0.7606318791822674,0.8936751302083042,0.9421519903712069,0.9324647013346354,0.8937670692581005,0.9450585462221494
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.903817496576329,0.9494791367362482,0.9615421663535711,0.9377150305103219,0.9170084635416368,0.8147081004774787,0.9162289428710938,0.9375632761201818,0.8246510728929778
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6244413550428753,0.7688075080142168,0.7975642298932798,0.7420523063711529,0.8443522135416391,0.8991362677569503,0.8901048787434895,0.8559756404179332,0.9064988476958736
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7444199343450482,0.8534870757763321,0.9751975197519238,0.7587860667990597,0.7929427083333075,0.9252478781627786,0.8875729370117188,0.8993332721430037,0.8685127437744734
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5093982674882442,0.674968665938543,0.6136663512414051,0.7498778541414368,0.8556477864583054,0.8820698296975206,0.8994963582356771,0.8353568025216244,0.9202245320219323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8649364787560426,0.9275774146827521,0.9343160168037048,0.9209353186680668,0.8715722656249716,0.45938213361727004,0.8925034586588542,0.9207346851702563,0.684962912713408
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5444626441227494,0.7050512308531783,0.547295086802826,0.9905840783559033,0.7220703124999764,0.5865963375990858,0.9011646525065105,0.916300826061773,0.8777907932550956
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8913931505231028,0.9425783849080452,0.9281467597343275,0.9574658891566689,0.9131933593749703,0.7844466777766885,0.9291702270507812,0.9434441710415836,0.8820182922771972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43096451982099354,0.6023413073510795,0.4456734597257908,0.9288661643342015,0.8219726562499732,0.8038216657527263,0.9203511555989583,0.8762797510168069,0.9394675094043741
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9734059893143215,0.9865238015746983,0.9934022755845326,0.9797399278152562,0.9747721354166349,0.8933484290965789,0.9512294514973958,0.9653333838201665,0.7651798242828105
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5709023647409324,0.726846400584652,0.6139797300773061,0.8905554311866536,0.737207031249976,0.6380854382043808,0.8882789103190104,0.9011584037864627,0.8712435780388776
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8455447504515574,0.9163091279630844,0.8949203653056537,0.9387453150448013,0.8577669270833054,0.46395648439727766,0.9233487955729167,0.941798288237561,0.7998114642570835
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40732001041524424,0.5788591186095056,0.5083475505726485,0.6720818452778733,0.8814485677083046,0.9103308280145906,0.950000508626302,0.8649669290508977,0.9662302685646059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9194639723633309,0.958042438516046,0.9366794300513918,0.9804026499585561,0.9284374999999697,0.668587389639685,0.9480211385091146,0.962933353299447,0.8462072567905009
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6012051249523911,0.7509407952591544,0.6132396516697971,0.9683898651408901,0.7953320312499741,0.7144085610548101,0.8995157877604166,0.9071209871511199,0.8918145285454093
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8564144280722196,0.9226543546761345,0.8644727609321724,0.9892326616381649,0.8735937499999715,0.5030383488899758,0.9361199951171875,0.9513325140711545,0.8323471235614625
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5912043775943998,0.743090436299816,0.6518508611593106,0.8640285219033912,0.9012662760416373,0.9086385474511407,0.9543030802408854,0.9196528497577757,0.9640222565410763
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9594566164757892,0.9793088639047642,0.9781203296759079,0.9805002900726553,0.9604785156249687,0.5464361326742792,0.9603828938802084,0.9708432413708582,0.7320530062188824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5821589224888464,0.7359044836950637,0.6060239007158977,0.9366417403126145,0.7907584635416409,0.7248339910673854,0.8910353597005208,0.8817685988442122,0.8996252869741943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9343931704365632,0.9660840254369641,0.9407134953693203,0.9928609437553438,0.9364583333333029,0.3556323783603561,0.9638608805338542,0.9729973336130558,0.7324727576806067
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6427131739543359,0.7825020023516315,0.6968041518709678,0.8922353489816393,0.9169075520833034,0.9218725560734147,0.9577235921223959,0.9194091863561868,0.9681870384414552
