sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9671924185691717,0.9833226373174563,0.9675996061830264,0.999565092323674,0.9677701822916351,0.35629610115888016,0.988346455891927,0.9912443687160838,0.8304671097559599
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8808776499046189,0.9366666140663525,0.9498073822791316,0.9238844940094818,0.8954817708333042,0.7501045629268159,0.9602837117513021,0.972141061977702,0.908484951418136
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9711784295472403,0.9853785075867639,0.9711784295472403,0.9999999999999662,0.9713769531249683,0.19396828306884775,0.9924569702148438,0.9942233122680967,0.7377973531279537
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.854781653325572,0.9217059612305009,0.8678049617571718,0.9827461758418244,0.8825390624999713,0.6447394426509603,0.9541799926757812,0.9686132544371445,0.8976120632366129
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9577836772674695,0.9784366765221718,0.9648640917565553,0.9923965559411081,0.9598307291666354,0.5936790084091532,0.9768717447916667,0.9854220013854473,0.8312856905771375
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9129247473590888,0.9544805655522393,0.9661127670895844,0.943125139895983,0.9306640624999697,0.888762656744694,0.9681001790364583,0.9714317117962873,0.9579740281192883
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9480735069122048,0.973344695206034,0.9489439695780691,0.99903339825431,0.950615234374969,0.5022378089510681,0.9802211507161458,0.9874886517412083,0.8416155361809866
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.807033375240346,0.8932135801122166,0.9044458408608463,0.8822568827548795,0.8566048177083054,0.8021569205435194,0.93855712890625,0.9505362003917602,0.9149824523689906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9512542339600101,0.9750182394525485,0.9550831307090439,0.995803285427945,0.9515136718749689,0.10682783404109321,0.9879447428385416,0.9908133173424459,0.6826960210199956
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9012261488695965,0.9480472898034087,0.9623680125710977,0.934146522940088,0.928333333333303,0.914769644755874,0.9614186604817708,0.9690871548205354,0.9451628638237803
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9061979894813625,0.9507910452973675,0.9094462279561543,0.9960740981950732,0.9082682291666371,0.20007672558792455,0.9709371948242187,0.977689980190214,0.7135258320864638
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8132836670653143,0.8970286137100246,0.864607819677244,0.9319755415403906,0.8622851562499719,0.7364195219086441,0.9491459147135417,0.9577266731650784,0.9297050233334396
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9635993899338778,0.9814623032311351,0.9639250349429768,0.9996495287352071,0.9638736979166352,0.17392937640858455,0.9929002888997396,0.9945877299184335,0.7802089189477357
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8485741075307773,0.9180850300497344,0.907240693017457,0.9291917502228256,0.8922298177083042,0.8235999776814009,0.9426717122395833,0.9558827574487645,0.9163666257314781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8400110537559443,0.9130500080869208,0.8648892163800398,0.9668906850230828,0.8530013020833055,0.40242328417921297,0.9546172078450521,0.9704163596436831,0.823616543350372
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8464947025506192,0.9168666461716142,0.8903528510129756,0.9450080161173169,0.8820442708333046,0.7430000731062085,0.9249187215169271,0.9438115729250676,0.8736919860216743
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9027416674313257,0.9488851617466434,0.9254213903966565,0.9735697189835109,0.9068457031249705,0.37717128807926414,0.9477811686197917,0.9625692663730812,0.7373850430938337
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7231990619732407,0.8393679847354409,0.9320782041997964,0.7634323200857789,0.8155696614583068,0.9047942666501116,0.9413986206054688,0.9320783025847684,0.9513742755332413
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7986882632709693,0.8880785843551683,0.8194257634579212,0.9692870250675292,0.8240494791666398,0.4502315084110321,0.9381484985351562,0.9567766684880629,0.8309952729360823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7517992725993718,0.8583166854314647,0.9195994758240031,0.8046914509508271,0.8529394531249722,0.9127644991468279,0.9235302734375,0.9248696910386076,0.9222718520155307
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8825140708828402,0.9375909423816086,0.9300296376802857,0.9452762043543632,0.8954264322916374,0.6503139566237817,0.9500165812174479,0.9659446095264523,0.8634348550792953
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8518829218433951,0.9200181197150591,0.8802839706065073,0.9635088637689169,0.899993489583304,0.8059169877152799,0.9487190755208333,0.9534407304770208,0.939817665531815
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.855383960476247,0.9220560042533555,0.8716932651477499,0.9785950765397646,0.8849902343749712,0.6715464864229244,0.9380067952473958,0.9595263892249039,0.8615330436023243
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6715763261032268,0.8035245721250471,0.7644999704711845,0.8467475783000917,0.7733203124999748,0.6845065559974477,0.9235906982421875,0.9358398453229105,0.9047261422925228
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9015402460812316,0.9482210517912107,0.9484520884520495,0.9479901276609289,0.9176595052083034,0.7998123439511459,0.9511465454101562,0.9678727733415233,0.8863124379960318
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8455948674306657,0.9163385555009217,0.929192191822192,0.9038356791145091,0.9013671874999706,0.897700796064907,0.9358875528971354,0.933133221013316,0.9397118550669424
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6793658398483992,0.8090742633061148,0.707853236822368,0.9440742287508733,0.7603645833333086,0.546587219416644,0.9153551228841146,0.9371183714914569,0.860134344953653
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.882666292086221,0.9376768424616775,0.9514984916076926,0.9242509956552699,0.9293033854166364,0.936150637880203,0.9475393676757813,0.9531139891733544,0.940474647401361
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8653678442729145,0.9278254119473349,0.9610533192622305,0.8968183930390508,0.8934635416666376,0.8826291079810992,0.94371337890625,0.9578499262183116,0.9086739619073502
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6400555980079154,0.7805291464330301,0.8301975460541346,0.7364683054020104,0.8221321614583066,0.8866142900341254,0.9165572102864583,0.899560818893332,0.9270175184314592
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6291565363755083,0.7723708831261042,0.6690864973447826,0.9133633796697902,0.7418098958333091,0.5837169735788266,0.9234633382161458,0.9392887686708168,0.8934611958448022
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6662687636157119,0.7997134413897854,0.747313807531339,0.8600154083204378,0.7815820312499745,0.7009112519809362,0.9247698974609375,0.9365224895397489,0.9083053072489253
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8652368372451212,0.927750106547371,0.9232232360878668,0.9323215892572448,0.8907356770833043,0.7643330528086519,0.9307246907552084,0.9525024900398407,0.8618136395214857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7102793019563384,0.830600360004206,0.9078263150584884,0.7654830987014516,0.8437630208333058,0.9221612676239267,0.9244208780924479,0.9170222497183946,0.9298209740632708
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8047733162321702,0.891827587424993,0.8199735581147998,0.977484228027377,0.8305436197916396,0.462567729424461,0.9477584838867188,0.9625391899688964,0.8627322421638018
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6311430370327611,0.773865961112624,0.7089165054036048,0.8519168070212733,0.7902246093749743,0.7453056264977135,0.9235484822591146,0.9228712076403309,0.9242431110993887
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.775679115549401,0.8736703706845179,0.7859996413294927,0.9833540989397136,0.8060807291666404,0.4260583919196445,0.9304104614257812,0.9505621396601788,0.8133622647990958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6783687467881739,0.8083667526416238,0.7134246993790371,0.9324575412302346,0.8125618489583069,0.7243156490878678,0.921761474609375,0.9314296639566236,0.9097452023815608
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.33031793252781044,0.4965999847873284,0.3988856032648895,0.6577208252737518,0.8922819010416376,0.9128952065272496,0.9593919881184896,0.8683334377062001,0.9733849063583208
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.857570153324748,0.9233246472978015,0.9630065784130034,0.8867835832455896,0.910250651041637,0.9468587761767863,0.9539975992838542,0.9552900679885371,0.9523449553286654
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8581165787393298,0.9236412704756484,0.9010202545424719,0.9474273838709816,0.8743717447916382,0.5785225853112338,0.9378459676106771,0.9583813447441257,0.8273563578727646
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6989386542135131,0.8227944575633563,0.7488617083698778,0.9129246193258818,0.7691569010416416,0.5647869338335699,0.9199856567382813,0.9325641099264489,0.8883286421187595
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6255395616813367,0.76963929568632,0.7226615587110914,0.8231494009092012,0.8684049479166384,0.8848946744300301,0.9476788330078125,0.9225175630557845,0.9586790675833096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.782290829335332,0.8778486837942953,0.9170902268462853,0.8418275685259585,0.8051595052083071,0.6240017016996454,0.9257693481445313,0.9426302261001194,0.8713630705661806
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5454302819702044,0.7058620351024287,0.5538797570268984,0.9727920999084384,0.7172493489583099,0.5804000759764183,0.8903148396809896,0.911243848614809,0.8572295504952492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7267853738228391,0.8417784686395013,0.89286206358096,0.7962238650092848,0.7620996093749751,0.6299198857776426,0.920552978515625,0.9435399424997015,0.8646060093950504
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5209452330711057,0.685028259721369,0.6638098293535201,0.7076479593497431,0.8699316406249716,0.9104711999283595,0.9521620686848958,0.9055860980300044,0.9647735404954849
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7757865028345813,0.87373848331006,0.9559376353399326,0.8045563068398984,0.7923404947916408,0.6903363262819388,0.9190561930338542,0.9395560848852317,0.8570192701507209
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5247197735171286,0.6882835556159119,0.5630367804594585,0.8851937058931162,0.7311263020833095,0.6533942590714872,0.8922897338867187,0.9002481693123653,0.8834150628446905
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7541248002907329,0.8598302699622541,0.8485883841503317,0.8713740140773832,0.7885937499999743,0.5478646939839267,0.9335549926757812,0.9487298759004988,0.8844032124943079
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5673760937202461,0.7239820691325595,0.6194007239789154,0.8710531036955349,0.9035904947916372,0.9091154877231117,0.9533613077799479,0.8960360305139613,0.9680645836656564
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.918629478658363,0.9575892467791453,0.967328369096712,0.9480442778938315,0.9208528645833033,0.4751769034811915,0.9521121215820313,0.9672376243555362,0.7689807382557494
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5948761138882528,0.7459841033520346,0.6331602202275936,0.9077349119882506,0.7572949218749753,0.6600532715939857,0.9150965372721355,0.913460766892986,0.9172027307912844
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7675670638163373,0.8685012065783694,0.8985293192069276,0.8404152194815313,0.7889127604166409,0.5384483252217696,0.928311767578125,0.9485798673030525,0.8581790494555354
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4900441820378242,0.6577579214699885,0.6514776378863585,0.6641604683008877,0.9162141927083035,0.9509851495967554,0.9707358805338542,0.8959078929173471,0.9812877691896269
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8749311334186847,0.9332941544614126,0.9122601533824374,0.9553210106091719,0.8861979166666378,0.5405500429720016,0.9569144694010416,0.9720126297148698,0.8534261383974228
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6194706050227868,0.7650285261140266,0.6725146198829889,0.8870555782590022,0.8263834635416397,0.7980126122682591,0.9182710774739583,0.8988469898532202,0.9323519399758556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.844378211154988,0.9156237110676132,0.9069774263432978,0.9244364338369939,0.8701464843749717,0.6961787972517045,0.9469357299804687,0.9640769895994402,0.8872699973745242
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6225590624506623,0.7673792305721908,0.6954309034167088,0.8559328710997369,0.9142415364583035,0.9257853933986037,0.9662848917643229,0.9245463911338722,0.9769423742925444
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9368648033139536,0.9674034054529657,0.957899385419318,0.9770979080639873,0.9371907552083028,0.11192660550450816,0.9674596150716146,0.9753052202554006,0.6848188963254791
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5799312357342622,0.7341221220488664,0.6521276509336118,0.8397008837524614,0.8106901041666402,0.7975801687264787,0.9192653401692709,0.8948096627598139,0.935621431636816
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8815975105134606,0.9370734236068217,0.941340339193139,0.9328450156958907,0.8858040364583044,0.401382810488617,0.9570054117838541,0.9711930638744135,0.8245326380476479
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6197565922920054,0.76524657499931,0.6708579123789583,0.8905448468830852,0.9084667968749703,0.9120733881815265,0.9751678466796875,0.9551730123907666,0.9808861058551676
