sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7116743407417804,0.8315534372424668,0.7521019246702711,0.9297741135183337,0.7809252929687437,0.574030096333931,0.9307506306966146,0.9471866666440288,0.8887004487090384
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7622312607807316,0.8650751779798025,0.7770638418825411,0.9755695475660522,0.8029044596354101,0.48550984065096614,0.9288630167643229,0.9473636999627686,0.8483689019743603
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7452694455418616,0.8540451417923889,0.8029360848319845,0.9121029665053245,0.7890649414062436,0.5316419382763138,0.9201373291015625,0.9392144146624244,0.8567724177495648
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7075375026952583,0.8287226506925295,0.7627829336544848,0.9071416347432183,0.7681982421874938,0.5432359272758159,0.918061014811198,0.939506258080656,0.8585254895392861
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7854710274490958,0.8798474076292339,0.8372687537200715,0.9269886999030688,0.8452351888020765,0.7166726681963439,0.9269976806640625,0.9435874061337005,0.8922597503556456
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7539534406274648,0.8597188764118426,0.8371959343106475,0.8834871842628298,0.8185921223958267,0.7084773586686087,0.9276377360026041,0.9409963647550377,0.9012403759757229
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6922571120465302,0.8181464945469774,0.774188762832136,0.8673964751396924,0.780996907552077,0.6674194763608841,0.9203373209635417,0.9349699394953211,0.8947338976944439
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7441156767424302,0.8532870688167328,0.8422097474694972,0.8646596669318299,0.8159781901041601,0.7369201037807207,0.9138706461588542,0.9297976566932684,0.8861144545034518
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7206991982560846,0.8376817970119446,0.8114380640969212,0.8656798307158532,0.8054329427083268,0.7222504223561912,0.9221193440755209,0.92974428373007,0.9097457599986339
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7017619526515684,0.8247474936880933,0.8826837848300607,0.7739482261266911,0.7642154947916604,0.7395748007507023,0.9151582845052083,0.9285864567809964,0.8924362543625382
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7300683122470977,0.8439762835709639,0.807703952473625,0.8836596285981776,0.8089558919270767,0.7037659790036292,0.9189388020833333,0.9285723485860398,0.901833310745183
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7632732105131554,0.8657458253914314,0.8348346669548726,0.8990340749461396,0.8303881835937432,0.7237861758045265,0.9321982828776042,0.9439701919744183,0.9098418599548425
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7760293581859303,0.8738924890054535,0.8502400486247601,0.8988985377160512,0.8344091796874932,0.7206122223996921,0.9231849161783854,0.9372872214055116,0.8939208144286812
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.878365999275114,0.9352447814899619,0.9131458217742976,0.9584398990875622,0.9005875651041594,0.7279294937061612,0.9502637736002604,0.9648551041554527,0.896614611085315
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9414153703183068,0.9698237530322593,0.9661508836079912,0.9735246542029247,0.946234537760409,0.7310089964997012,0.9690413411458333,0.9795585736685817,0.8801108020784437
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9563302676389751,0.9776777300421119,0.9639815547560232,0.9917687029784966,0.9604817708333255,0.7461913370083393,0.9792278035481771,0.9866411807204233,0.9141387950383228
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8601067391118588,0.9247928852970364,0.8689573391554228,0.9882966755804596,0.8760424804687429,0.49777387395715245,0.9669815063476562,0.9775233058651818,0.891774531333779
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7441391817455812,0.8533025225668365,0.7588228961953657,0.9746550027918677,0.8461482747395764,0.7370780769259592,0.9470759073893229,0.954103740449798,0.9369765305191509
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9025024839900413,0.9487530151311651,0.9362593377366263,0.9615846396513344,0.9124788411458259,0.649761512265419,0.9606879679361979,0.9737588792552946,0.8767139569625454
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9226749984700324,0.9597825937345111,0.9354443285519207,0.985421149137767,0.9239095052083258,0.20305966132569422,0.9754749552408855,0.9817631737370417,0.76786003159257
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9449958887398571,0.9717201915034487,0.9693801712173007,0.9740715364381755,0.9468676757812423,0.5413284658303181,0.9750146484375,0.9836850092384062,0.8350371560817033
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9364100670617578,0.9671609159547847,0.948830852773708,0.9862131520130385,0.9422558593749923,0.6671883859383465,0.9689265950520833,0.978418677297204,0.8869875974954927
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8388819362100004,0.912382594761864,0.8734574237550956,0.9549389470271451,0.856359863281243,0.5002983797416857,0.9419563802083334,0.9596394857699004,0.8366424929527239
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7344251106834928,0.8468801635304675,0.8037922938465831,0.8948492050727509,0.778960774739577,0.5291629752320652,0.9334048461914063,0.950063217382185,0.8805156739465763
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7445091908147333,0.8535457362274225,0.7839746506885025,0.9366669667521009,0.779170735677077,0.43346004638632657,0.93226806640625,0.9501575532877863,0.8503157176402193
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.733347221892391,0.8461630914223353,0.7893584760975177,0.9117773369872892,0.7989640299479102,0.6251690188019073,0.9357367960611979,0.9505427363088702,0.9011193003545088
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7617152276142846,0.8647427412497304,0.8273270300497618,0.90570299070656,0.8000040690104101,0.5463278852725124,0.9287890625,0.9466538642189314,0.8680400311378661
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7504608156609346,0.8574437187587972,0.8074655044435676,0.9140169530530728,0.7936482747395769,0.5390853139195191,0.9220497639973958,0.9402812720709617,0.8615101194431845
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8009461710266036,0.8894726382299762,0.847453324165644,0.9358762289260105,0.8379703776041598,0.6131373937676889,0.9319223022460937,0.9480639445707939,0.8780874603104604
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7570119091487643,0.8617037883545374,0.8455806861261533,0.8784536964148508,0.8111083984374934,0.6744374100151699,0.9350787353515625,0.9508600110152506,0.8989574523181183
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7819904331702235,0.8776595189448185,0.8257438311711721,0.9365411943476377,0.81877848307291,0.5515966332904012,0.9429732259114584,0.9581113288942783,0.8869708186570903
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7963890225808076,0.8866554099029887,0.8292284355390199,0.9526282540287861,0.8337125651041599,0.5777985840344608,0.9403130086263021,0.9575609198097547,0.8775799127898201
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8136424989070116,0.8972468382245694,0.8557197098230782,0.9430100710382591,0.8411238606770765,0.5576924852502436,0.94500244140625,0.9613596069399909,0.8749906673527618
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8449967286834486,0.9159872378596798,0.868219329573808,0.9693173842081572,0.8631119791666596,0.507829075787133,0.9440764363606771,0.9602489528141462,0.8451347777983734
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8174693192278812,0.8995687691445248,0.8435184984673937,0.9635981118200049,0.8442822265624931,0.5317133952715483,0.946314697265625,0.962737419801914,0.8679407189798852
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.809026457126814,0.8944329740890027,0.8453421085969436,0.9495769869905603,0.8410498046874931,0.576476084961599,0.94861572265625,0.9642488802752724,0.8874049079355809
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8688593744651374,0.9298285214357582,0.8864607514842647,0.9776578715729667,0.8939965820312428,0.680602069505547,0.9506657918294271,0.9649266465681944,0.8962754887173862
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8517669203090584,0.9199504656524474,0.8596572642753807,0.9893390724924777,0.8766927083333262,0.5924522026355761,0.9541239420572917,0.9678577881736823,0.88973050187956
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.759799228247302,0.863506718324948,0.7742793241741661,0.9759776872122122,0.7911385091145768,0.4038464444948134,0.9437381998697917,0.9609290578400469,0.8437720979728793
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8036408407351957,0.8911317847600053,0.8520510336753793,0.933969881317253,0.8364648437499932,0.589890786492314,0.9432979329427084,0.9591196406093789,0.8853523813814953
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8015372220561905,0.8898369817098237,0.8538323960581653,0.9290117461483804,0.8400268554687431,0.6368198555937215,0.9385947672526042,0.9563426990943438,0.8833981167447663
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8497919233323964,0.9187973118635938,0.8884540001258262,0.951286539226628,0.8923453776041594,0.787453316956078,0.9409945678710937,0.957604726477128,0.9047880939811975
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7903738118124448,0.8829148489524963,0.8114971796018895,0.9681161278337496,0.8402726236979098,0.6298436049879171,0.9342821248372396,0.9498155967357073,0.8895784417682849
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7887769812960715,0.881917633717041,0.8050799096471223,0.9749698423558825,0.8453556315104098,0.6570391130593651,0.9410560099283855,0.953571910740805,0.909297659248
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7834346672853844,0.878568395754998,0.7970816062217778,0.9786134439943223,0.8328906249999932,0.5974027356431828,0.9397345987955729,0.9570369043007626,0.8854142804927758
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.783698179084089,0.8787340686601026,0.8221870133755746,0.9436337952689414,0.8370540364583265,0.6589305356886506,0.9338162231445313,0.9501644889692799,0.8921795351945181
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7908893360597034,0.8832364123623743,0.8521909140275638,0.9166294193075559,0.81158121744791,0.4446183380564788,0.9439058430989583,0.9601010085036231,0.8612098143740248
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8803017866686943,0.9363409564464791,0.9044194073463856,0.9705982941959416,0.8979370117187427,0.6500188499721505,0.9472122192382812,0.9630048072208821,0.8701440478753948
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9245164998022674,0.9607779407422653,0.9502437291847209,0.9715483308444622,0.933514811197909,0.7365520570399573,0.9572869873046875,0.9721945503046971,0.8679873405029951
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9460412218436537,0.972272541017797,0.9559997411213188,0.9891089174275147,0.9513199869791589,0.7135022524527274,0.9709978230794271,0.9811278359292605,0.8866561662783373
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9276179971803679,0.9624500274818408,0.9426046270721141,0.9831490415017888,0.9308927408854091,0.4562120466108275,0.9736347452799479,0.9813785075262894,0.8532170281290826
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.943497295447365,0.9709273047690923,0.9489618472261749,0.993933718523781,0.9482722981770756,0.6452805567637702,0.9679044596354167,0.9792950592636237,0.8524233953935263
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8174981741829384,0.8995862398051069,0.8266665687571313,0.986614833733962,0.856833496093743,0.6158110119047475,0.9554508463541667,0.9650610509608596,0.9222031636174916
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8047710179553039,0.8918261762282294,0.8259918132259867,0.9690638698184455,0.8566276041666597,0.6808577656789286,0.9522463989257812,0.9642294958161922,0.9221071108797203
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8871810832295818,0.9402182875967852,0.8986533322951379,0.9858146719916231,0.9020605468749926,0.6029301249283614,0.9606341552734375,0.9740768009852647,0.88005280848351
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8506233912849338,0.9192830862192062,0.8709551681105296,0.9732893663532328,0.8796150716145762,0.65645385932363,0.9588834635416666,0.9717264997296294,0.9114014736687194
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7554139855885317,0.8606676166309187,0.7617456679698339,0.9891164263316397,0.7945393880208269,0.4462784023829748,0.9550450642903646,0.9674235630398552,0.8932778362727033
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7753315166920368,0.8734498423558736,0.7890877169009249,0.9780098101984367,0.82024820963541,0.5466470259697658,0.9481715901692709,0.9616998785706744,0.8984453479943381
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7980989537151897,0.8877141628564729,0.8009624762406394,0.995540454448915,0.8378572591145765,0.5528481475388735,0.9441197713216146,0.9599185190232453,0.8808424693384602
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7168883384127097,0.8351018786410819,0.7325974860550525,0.9709573763521613,0.771011555989577,0.47458897495261493,0.9337799072265625,0.9504724571369817,0.8704182115328325
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.764194258343653,0.8663379950699206,0.7977972112897433,0.9477626942027251,0.82596354166666,0.6469496986177893,0.9241932169596354,0.9405765197411815,0.8846679098985512
