sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9245660811918053,0.960804713568743,0.9440199429394316,0.9781971585690772,0.9289941406249698,0.5321509723491215,0.9565128580729166,0.9724645843337759,0.7682128580620624
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7742199954451936,0.8727440761943657,0.8862033189612012,0.8596875426732924,0.8386393229166393,0.800624788768344,0.9541947428385417,0.9611631092712988,0.9426120139436535
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9601180069929751,0.9796532694129942,0.9727404167099644,0.9866650787709351,0.9607910156249687,0.3894815927870853,0.9789247639973958,0.9856806257694642,0.7576905235567944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8395519756238231,0.9127787491181019,0.9321259645202232,0.8942183446354965,0.888925781249971,0.8790987036657356,0.9459896850585937,0.9504759953222724,0.9385595315553288
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8766752848797902,0.934285533510338,0.9352074693034942,0.9333654136319138,0.8951920572916375,0.7441676615790481,0.9443336995442708,0.9638883639446748,0.8677192978067718
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7558163157150598,0.860928684794972,0.9194999032902301,0.80937247279482,0.82001627604164,0.8435212164885125,0.9334708658854166,0.953489508338527,0.9026972211668703
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9202798121221648,0.9584851190047486,0.9416289160716416,0.9759558114730006,0.9249153645833031,0.5197416276293987,0.9595899454752604,0.9755424548318994,0.7748867294660771
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7283344472865241,0.8428165606836169,0.9660523246125001,0.7474651620954962,0.8240266927083065,0.9550493371696038,0.9570119222005208,0.9539826695550742,0.9599034714490218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8398059962655127,0.9129288609453098,0.8624458800496532,0.969689299500051,0.8667871093749717,0.6019335024080829,0.9310245768229166,0.954105704252813,0.8327900170239705
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7318219532925521,0.8451468719416647,0.8397570986524989,0.8506062780057598,0.8274511718749731,0.79874002887428,0.935390625,0.9365495338198326,0.9339112599945164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9024930159921118,0.9487477834671365,0.965393223802611,0.9326666196597906,0.9162630208333035,0.8356061481565478,0.9405506388346354,0.9582394841623822,0.8685279760037641
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8596320044605076,0.9245184019188709,0.9416864608075476,0.9079651229366907,0.9114941406249703,0.9167211843666726,0.9605849202473958,0.9690495631150322,0.9491054993097101
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8877373414235027,0.940530572705712,0.9376698812227288,0.9434087726938106,0.9170670572916367,0.8570009930485679,0.9217179361979166,0.9479218057675839,0.8607495309657368
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5733847787243662,0.728855123651625,0.8162795841627356,0.65834557315046,0.7318587239583095,0.8207763624462666,0.9016763305664063,0.8975055643109932,0.9049733709273183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8659878814277487,0.9281816779701095,0.9456120607282749,0.9113822502547525,0.887832031249971,0.7963295749112138,0.9402302042643229,0.9594410234632127,0.8771609772568839
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.773880955703326,0.8725286251201564,0.9379909545345758,0.81560743387507,0.8575781249999721,0.919916186654511,0.9373505655924479,0.9382702974855611,0.9363555657960722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7091491178144228,0.8298270881375738,0.7662116040955238,0.9049625043124032,0.8003808593749739,0.6786823589071299,0.9238595581054687,0.9394769663007717,0.8966644859542039
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.785629926519664,0.8799470874134819,0.9341861115346871,0.8316607078203729,0.8694205729166383,0.9205946393522356,0.9154959106445313,0.928127065222917,0.9022295596067595
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8538025101724678,0.921136426871096,0.95547686345287,0.8891787847395034,0.8837434895833045,0.8661902991751868,0.9363052368164062,0.9574465678841546,0.8843990941580717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4983052488862719,0.665158517273666,0.8507972127080606,0.5460202681704416,0.7639095052083085,0.9279222224123531,0.9329048665364583,0.8953754281327507,0.9471843683997663
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6181418832187228,0.7640144410441282,0.7948983185138954,0.7354406494352237,0.7821158854166412,0.8251288530824143,0.8964539591471354,0.9024627933613582,0.8916611076001217
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7141810594916037,0.8332621055834293,0.891252038704233,0.7823574730353888,0.8412467447916393,0.901815900686681,0.9106443277994791,0.9244422932406439,0.8995775857770529
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8083012391502168,0.8939895871885433,0.9407359975533198,0.851669031632828,0.8480175781249724,0.8369187881337002,0.9151290893554688,0.9453670430598231,0.8505157065289535
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6794894567230404,0.8091619200144737,0.9646948627421856,0.6968175076113939,0.8355338541666394,0.9744598785540528,0.9255681355794271,0.9015963584822394,0.9391363525141715
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8552008743968426,0.9219496241072902,0.90704767949782,0.9373493975903187,0.8865820312499711,0.7594478982489296,0.9050017293294271,0.9349756219448228,0.8203500399907881
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6884057468794355,0.8154506085421335,0.8699170615075302,0.7674026917192726,0.8536490885416389,0.9164463395699449,0.9223715209960938,0.9141175797637084,0.9272540850900689
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7574806218334232,0.8620073671631281,0.8907747461476117,0.8350399320224346,0.8176920572916401,0.7805032798124438,0.889176025390625,0.9189411053652724,0.8364348308384314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5423572865917878,0.7032835923383974,0.7973200470985864,0.6290884800834873,0.7749446614583081,0.8822984244670492,0.9166490681966146,0.89696095323706,0.926545677886097
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.34896965481254916,0.5173869605851756,0.4310724450887624,0.6469213410700165,0.9025065104166372,0.9249674202504063,0.9779722086588541,0.9123056210058536,0.9870312002237385
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8017353202528521,0.8899590425305511,0.9479789379611276,0.8386316166218388,0.8736230468749715,0.9282089315921594,0.925907491048177,0.9289141093921718,0.9223908344456686
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8172054858922355,0.8994090016088556,0.8957373828464323,0.9031108441167985,0.8379947916666394,0.5742981129593375,0.9265326944986979,0.9470699916865277,0.8397872897820025
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5484409358346763,0.7083782443907595,0.8369219374682892,0.6140635916999958,0.7031998697916437,0.8299096656208456,0.9111458333333333,0.9006294424563737,0.9191023427091255
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5543897546674326,0.7133214214809931,0.7803066498717544,0.6569276337440235,0.858984374999972,0.9326076239457035,0.94349365234375,0.8947974014210427,0.9576179314117019
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6670534945531887,0.8002784514506243,0.9386671442793961,0.6974523165561967,0.7104817708333102,0.7748535184574914,0.8793866984049479,0.8949660688605248,0.8541880117494696
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5356651852798754,0.6976327788303024,0.7885534087966503,0.6255110231663252,0.8108984374999736,0.9101778448680453,0.8993833414713541,0.8644617753218177,0.9127390994716804
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6215303305069262,0.7665972307932373,0.9956099029074745,0.6232383838797279,0.6983626302083106,0.9893551201711764,0.9019517008463541,0.9135045373060113,0.8905119294034569
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4318591859185285,0.6032146040135834,0.8129780477700366,0.4794957818962771,0.8739160156249716,0.9724448530907097,0.9677542114257812,0.895456173201712,0.9774164160377881
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.702710795624656,0.8254024082426278,0.9544486710207921,0.7270954455156563,0.7252929687499764,0.7102419723023253,0.894705810546875,0.9306444233115625,0.8182228024285932
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6330995108375554,0.7753348851508289,0.7079961178442239,0.8568294553325319,0.8334830729166395,0.8217040595935595,0.9036604817708334,0.8917095872803253,0.9118234904972963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7462278459971847,0.8546740881583534,0.9371073120837802,0.785570861749888,0.8012076822916405,0.8466803210908893,0.9077046712239584,0.9214120261652785,0.8849768028804554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46664733178646334,0.6363456594818323,0.6610677429488216,0.6134059921060698,0.8982324218749708,0.9465972095289957,0.9665623982747396,0.89342858426783,0.9779460863055491
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9253395916322382,0.9612222131138605,0.9929384303286319,0.9314694251126485,0.9291666666666364,0.8914237192182896,0.9477657063802083,0.9667801561792416,0.8026505732108236
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6429885185597589,0.7827060399952176,0.8010137216951371,0.7652165261298274,0.8331901041666395,0.8771269782572108,0.9128164672851562,0.8843982709015006,0.9298721292732093
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5788228783266716,0.7332334567385314,0.9442949990414297,0.5992857283020113,0.6383072916666459,0.8280751980149198,0.9060204060872395,0.9186741306915509,0.8919560531235609
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39935707220566097,0.5707722212404243,0.5779606893132804,0.5637603716332634,0.8972102864583041,0.9432098948358475,0.9773098754882813,0.9134859071326322,0.9858688910711253
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8892604395768477,0.9413847037161507,0.954457496607559,0.9286651771065714,0.9036263020833039,0.7784201890771196,0.9471743774414062,0.9629006146471499,0.8797690476907458
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6643766903956899,0.79834894856373,0.7559792882386094,0.8457498978339961,0.8638704427083052,0.8723437798585479,0.9234515380859375,0.8936424686994877,0.9399626543397219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8952812003053534,0.944747618623677,0.9863420482744701,0.9065193436236981,0.9191861979166367,0.9597760928474312,0.9467837524414062,0.960434011157789,0.9148609518660203
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5644400377411901,0.7215873080775335,0.7500318755576629,0.6952213993065129,0.9113411458333036,0.9541281899294567,0.9770755004882813,0.9286493031206171,0.985835560482352
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9492543461866526,0.9739666329780813,0.9728275857372581,0.9751083506807844,0.9502766927083024,0.4367678193363184,0.9570352172851563,0.97095077915136,0.653893082376882
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5510147870087942,0.7105216425066487,0.690009263456581,0.7322909585315346,0.8142805989583068,0.851331616135319,0.9320022583007812,0.9074952389281984,0.94409037992281
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8637001649880264,0.926866006897172,0.9829684672420854,0.8768218164415831,0.8738769531249715,0.8435511750208364,0.9342893473307292,0.956635576645901,0.8370996889583479
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6405761279198303,0.780916066031083,0.7488985212535009,0.8157935644332318,0.9233170572916366,0.9449549535458072,0.9802705891927084,0.956147238053192,0.9856554164227779
