sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9004046637964153,0.9475925637834289,0.9056694248053725,0.9935852996109178,0.912272135416637,0.5905746829723806,0.9423738606770833,0.9627842936637152,0.7985513581120017
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8275725950599065,0.9056522266714985,0.9301399295117706,0.8824208201504437,0.8734505208333049,0.8536412152352609,0.9312796020507812,0.9504041916540795,0.895290630657886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9167302279430811,0.9565563422316979,0.9204642494069495,0.9955943422851143,0.9196842447916367,0.3170880735545646,0.9763825480143229,0.9838198915621823,0.7949986279700413
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.826563545191286,0.9050476753106605,0.9394600294125286,0.8730672827981272,0.8843717447916378,0.9037174983671159,0.9416100056966146,0.9379515941063847,0.9468005688752411
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.86821400781265,0.9294588352104006,0.8693003856141941,0.9985626598927418,0.8908398437499709,0.6135787244932859,0.9394991048177084,0.965347962737074,0.8156912575386355
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.805831902032031,0.8924772024741177,0.9397171191675538,0.8497594881625337,0.8866569010416377,0.9324077989878717,0.9310100301106771,0.9226071980165826,0.93943233664657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9191051866817125,0.9578476396814074,0.9333330855515646,0.9836847094585209,0.9280533854166364,0.6545128857042539,0.9561000569661459,0.9678057192979848,0.8735367690911235
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8430468442732801,0.9148403871478334,0.9429889555210271,0.8883235998189136,0.901272786458304,0.920452618061034,0.956468505859375,0.9649021777825372,0.9456316384516974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8715419562736563,0.9313624558104426,0.890231303204395,0.9764784663004286,0.8999511718749706,0.7254487405365959,0.9436129760742188,0.9624788009417772,0.8830461404566761
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6904480883530386,0.8168817405398411,0.8583912533654197,0.7792016269541123,0.808763020833307,0.8445189271611168,0.9053204345703125,0.9103031057365397,0.9003987257921539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9075438053891068,0.9515312862804566,0.9311371498191682,0.972838788632854,0.9211783854166367,0.7204560996166218,0.9390772501627604,0.9604832774101801,0.8338739314388032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8379205990972077,0.9118137089369333,0.934939248779485,0.8898045666477357,0.8971386718749708,0.9080318425991111,0.9194167073567708,0.9255491718604238,0.9113281161537242
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6939303518466454,0.8193139122752647,0.7310499399314919,0.9318177691427176,0.778958333333308,0.6010804262541747,0.9287900797526042,0.9360395407254752,0.9129870247497593
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8177572593242024,0.899743081898872,0.9376552637873667,0.8647775615495528,0.8891048177083044,0.9220743375857978,0.9353895060221354,0.9430630439983071,0.9267122462215008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9045492347305601,0.9498827525543369,0.9357214942756544,0.9644792319464816,0.9222884114583033,0.7860338964381499,0.952252197265625,0.9680924311139236,0.8937141640491257
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6835100317100122,0.812005891067655,0.9588399215604336,0.7041711197519381,0.8599707031249719,0.9772464040987865,0.9158232625325521,0.891140000903086,0.9271948254956969
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6703251112619432,0.8026283107909543,0.6869854276989347,0.9650847089486746,0.7723697916666415,0.5947758206564879,0.9026941935221354,0.9264391113602103,0.8536634071454227
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6966768669135825,0.8212251613719522,0.8096456201646611,0.8331407293271165,0.8160807291666401,0.7985340729001057,0.9213287353515625,0.9260756566633391,0.9161501582493874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8567340802172433,0.9228398286490255,0.8615779995497538,0.9934804803765057,0.8749934895833048,0.5148458868082639,0.9350816853841146,0.9485545673257297,0.8467622125553369
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7518345784889731,0.8583396945360677,0.8331271814340313,0.8851258164406511,0.8538085937499722,0.8224440332542269,0.9010830688476562,0.8932192800502112,0.9100082962679825
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8300142814970507,0.9071123541375361,0.8698213225641562,0.9477440954744825,0.8612923177083053,0.6447955284320259,0.9200609334309896,0.9440472252531333,0.835682379904556
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6976235796273462,0.8218825280224784,0.7335322622707778,0.9344299024984986,0.8293522135416397,0.7528436258901728,0.9111881510416666,0.9038331347076412,0.9197094448484721
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7690136247463389,0.8694264577601643,0.7752482097114681,0.9896506127046849,0.7972981770833073,0.38495072606142255,0.9439778645833333,0.9633523736514407,0.8137524349629257
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6120064734215953,0.759310193243293,0.6191929467615841,0.9813887779858588,0.7362174479166427,0.5557652749835803,0.9142510986328125,0.9283308052366419,0.8854085262230823
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3189892745418742,0.48368744264834,0.37225928420861554,0.690320760799206,0.8809472656249713,0.8976995863787999,0.9432221476236979,0.846790608906104,0.9602129366224955
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8257846153845763,0.9045805386092994,0.8788350512347288,0.9318799779912856,0.8801985677083046,0.7995766701943484,0.9127679443359376,0.9250111304647906,0.8904111843618333
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8502664847657717,0.9190746217006771,0.8912740058269563,0.9486653894237409,0.8660221354166384,0.5313465711091243,0.933494873046875,0.9491987292546944,0.8419269906830917
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7448195316323845,0.853749649323974,0.767471905141104,0.9618826869544431,0.8065429687499737,0.5857230691617201,0.8929714965820312,0.9071473901645872,0.853503210458241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6022126182648966,0.7517262208520838,0.6561997145376096,0.8798040004386978,0.8447981770833058,0.8320431339630735,0.9155449422200521,0.8882914846541269,0.9307465688909398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8446913485810126,0.9158077845714108,0.9736670399336507,0.8644392865390073,0.867815755208305,0.8844971283814739,0.9124857584635416,0.9360503756183154,0.8459831148754572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6267465775207873,0.7705522005473879,0.7207799596852266,0.827708189437844,0.8280859374999731,0.8282882306484575,0.8892921956380209,0.8768505094203134,0.8976038521893054
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.84100681325974,0.9136379150825944,0.9599821360904671,0.871562263223604,0.8690397135416383,0.8592686602679688,0.8990993245442709,0.9199610298363378,0.8450260489745568
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44242836879427605,0.6134493446826775,0.5933315071827683,0.6349793166345339,0.8400520833333059,0.8912806450825111,0.92955078125,0.8705288441418615,0.9456114278970383
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8222306786779658,0.9024441178594325,0.9712890920395512,0.8427126428401887,0.837288411458306,0.7919951301169406,0.8890076700846354,0.9122128620372393,0.8091562631013994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7355787597096066,0.8476466488131971,0.8033027682412062,0.8971723113659982,0.8918489583333042,0.8891631526620292,0.9097686767578125,0.8982811888879232,0.916647339899555
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8530837065901599,0.9207179401085019,0.9062428500003853,0.9356629468093539,0.8800944010416379,0.7184983525639297,0.9315713500976562,0.9457914837679121,0.8844250230031185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4686176995663774,0.638175203396692,0.5206937104155007,0.8241164334407912,0.8643522135416385,0.8711844269785813,0.9329495239257812,0.8702421203083157,0.9516531175118226
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9636759540454461,0.9815020162162086,0.983214800643231,0.9797951888372397,0.9651920572916353,0.7258420605713412,0.9527507527669271,0.9650378386153163,0.7628842233692159
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5909315549394968,0.7428748937750121,0.6523827740393553,0.8625144060558613,0.765585937499975,0.7029331532603017,0.9060400390625,0.9037233588051952,0.9085402946332483
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8093048766122559,0.8946031009738935,0.9287802363993896,0.8628519848511268,0.8313639322916395,0.6782326557876366,0.8929180908203125,0.9181270673332826,0.8082524616214068
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43496424150728324,0.6062370460888945,0.5473089902222577,0.6793856233719076,0.8930110677083042,0.9224808211616977,0.9575114949544271,0.8853155487475123,0.9703002141992244
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9256766443570491,0.9614040312215729,0.9644120560350548,0.9584147122700833,0.9358723958333028,0.8231502461128168,0.949627685546875,0.9637219230028458,0.8816999276587482
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6770550523601502,0.807433305671532,0.7259236307596378,0.9095627298732214,0.861767578124972,0.8394181158035142,0.928170674641927,0.910139018558231,0.9401527763479429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9277097576261155,0.9624994156470389,0.9577412970668426,0.9673050475368392,0.9425520833333026,0.8632332411790897,0.9535570271809896,0.9699459661186103,0.8987625237706425
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6859308536155234,0.8137117274347598,0.7847420417122605,0.8449023006616678,0.9360677083333028,0.9541164909215326,0.9636918131510417,0.919034928992865,0.973357438425596
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9624108985644543,0.9808454480847804,0.9659938910784938,0.996160802648159,0.9628873697916353,0.27480592801674325,0.9695464070638021,0.9734900192268872,0.732111044437388
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6050972806917279,0.7539696041737196,0.6877397774003011,0.8343146995763391,0.830527343749973,0.8288158423328293,0.9145713297526041,0.8859190991051185,0.9319526743267768
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9546792128840736,0.9768142072534466,0.968928757150252,0.9848290590659233,0.9573860677083021,0.6747820970171473,0.9599057006835937,0.9715813463619626,0.8128477350803239
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7264607253788805,0.8415606734632843,0.7801583218545929,0.9134540649772825,0.9423795572916359,0.9482004880032162,0.9654050699869792,0.9431246058549214,0.9708417656098776
