sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6920891520947442,0.8180291815451488,0.739586658094181,0.9150855870921001,0.8246582031249933,0.7562498838577139,0.9149747721354167,0.917684584359714,0.9118830369291504
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6897347654509733,0.8163822862067823,0.7236269992585436,0.936412669149857,0.7999251302083268,0.6764468817910879,0.92116455078125,0.9285321337782014,0.9094132111632033
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.762919544476321,0.865518278320464,0.7699942251115073,0.9881001470462186,0.8715291341145762,0.7876702169934238,0.947216796875,0.9504984251682069,0.943411857895745
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8045526492322307,0.8916920762323421,0.8059643165513111,0.9978277108256334,0.8793139648437428,0.7618001857365237,0.9519287109375,0.9554326558741442,0.9462985720104717
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.79799206096632,0.8876480361514433,0.7997075850700286,0.9973189734188654,0.8744734700520762,0.7529959212741041,0.9602294921875,0.9703002141926237,0.9437941237263557
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8073753821769739,0.8934230156487963,0.8083527773479708,0.9985046466042482,0.8732055664062429,0.7306297779648917,0.9551454671223958,0.966238434163701,0.9338549028924392
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.807535082802054,0.8935207847254697,0.8100440791041124,0.996179084884955,0.8681176757812429,0.7080977077883076,0.9570252482096354,0.9674550274005241,0.934542886492039
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8642935491801627,0.9272075736787722,0.8776476038787209,0.982699743177251,0.9065657552083259,0.7896894412500585,0.9547548421223958,0.9684904832090874,0.9258297768684236
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9036555035057959,0.9493897418326085,0.9122740041045394,0.9896536598156553,0.9299210611979091,0.8117872565222041,0.9617653401692708,0.9739416440110735,0.9303762327444889
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8748915442575443,0.9332716304974331,0.8875623207588695,0.9839446119682832,0.9063590494791592,0.7519841559490432,0.9606058756510417,0.9715951080961835,0.929684687306021
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9194301060370582,0.9580240542703116,0.9535850014216999,0.9625046290581311,0.9332739257812424,0.8225689574567234,0.9634034220377604,0.9776517050834018,0.9069366273269598
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9386980915443506,0.9683798582548679,0.9571951083422068,0.9798290844060596,0.9471207682291589,0.7914244731117906,0.9688602701822917,0.9801420103628339,0.9069143984132351
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9532027219518746,0.9760407470652305,0.9595348331092595,0.993124469803062,0.9563134765624922,0.6391692880729425,0.9751750691731771,0.9844820051459,0.8563474067808005
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9333511876735858,0.9655267947430632,0.9344208131881357,0.9987750683419325,0.9372176106770757,0.4845792518370652,0.9725999959309896,0.9838857583961114,0.7928920344993803
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8997020111421843,0.9472033043763995,0.9084823623617919,0.989371884594817,0.9061303710937426,0.43039199077537826,0.9758384195963542,0.985340930243176,0.8554141584698237
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8954012500021403,0.9448144555155583,0.8971989813225166,0.9977672117146608,0.900930989583326,0.3523534708134714,0.9742214965820313,0.9823641677270716,0.8336792191725859
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9125011683911746,0.9542490048869195,0.912939106867783,0.9994745763530286,0.9192488606770759,0.48986533640050195,0.9789163208007813,0.98886705619968,0.8605698355822299
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9289912393853315,0.9631886557259352,0.9295857224405714,0.9993120774381823,0.9363859049479091,0.6229110787668428,0.9790098063151041,0.9866721675217156,0.9134947840566419
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9017546171862074,0.9483396112590202,0.9340931598824905,0.9630273565488551,0.9259903971354091,0.8373146531721423,0.9674811808268229,0.9785820394460764,0.9378851532781383
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.756476185397535,0.8613566089725553,0.7736538035185552,0.971486037045955,0.8290454101562432,0.6573002042743117,0.9417196655273438,0.9592315337018906,0.9033872826219536
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6814760286850466,0.8105688300748203,0.6858347909345137,0.9907602196838231,0.8049178059895767,0.6696407353191299,0.9152707926432292,0.929949224663147,0.8924501191278098
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6188671271924912,0.7645681560854931,0.6262914998451955,0.9812048618675322,0.7607259114583271,0.6161945359844064,0.9224379475911458,0.9375596064237851,0.8977284419559793
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.536633065446186,0.6984531018019791,0.5382522970447163,0.9944253470557959,0.7302490234374941,0.6092419375699261,0.9192615763346355,0.9332507476875318,0.8999113413278873
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5428718902185997,0.703716094201034,0.5478258947321807,0.9836151787198013,0.728283691406244,0.6036251200521192,0.9092789713541667,0.9229150087317903,0.8897354720123245
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4733462949330153,0.6425458788078544,0.4760528870309772,0.9881312965468065,0.659417317708328,0.5118819527551568,0.9008992513020834,0.9160590188790045,0.8735928833751649
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4925741426521484,0.6600330644572142,0.49490990179918765,0.9905095030971127,0.6704890950520779,0.5178537516436591,0.9126590983072916,0.9296834569604968,0.8815497508116453
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.565902277317278,0.7227810898733584,0.5681014769689069,0.9932058276874874,0.7414680989583273,0.6121688787608092,0.9210625203450521,0.9325411903818006,0.90432031764261
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5857334929797844,0.738754015820301,0.5864631540877686,0.997880375697687,0.7479996744791606,0.6092263332502078,0.9141349283854167,0.9288400553207734,0.8913701152940933
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4948554037900621,0.6620779542093553,0.49549800314655096,0.9973861335970505,0.6598771158854113,0.49056393949873345,0.9016546630859374,0.9204512586227762,0.8630664596273292
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.53778267089777,0.6994261036688729,0.5411637295176597,0.9885157978122229,0.6805460611979112,0.4949763554841388,0.9011054484049479,0.9205622696126233,0.8584365036469607
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6095708385706518,0.7574327565625746,0.6113947395594374,0.995129930408015,0.734582519531244,0.5486659517530877,0.9192786661783854,0.9328477963830569,0.8907363641644483
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.544539807236415,0.7051159247371408,0.5457355603004396,0.9959923883070907,0.6572721354166613,0.42051704638152676,0.9171851603190104,0.9392761047223698,0.8506148034588628
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5862688007054224,0.7391796402283214,0.5874702552796814,0.9965237392989789,0.691478678385411,0.4530537975830531,0.9094364420572917,0.9312421263975644,0.8460040416475798
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6008697701321732,0.750679138731645,0.6015773573034932,0.9980462958412873,0.6815991210937444,0.38917291302284407,0.9174824015299479,0.9387478219927158,0.8340958082693216
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6486416609498314,0.7868801041654252,0.6568185895536953,0.9811685590036603,0.7224080403645774,0.4394915851932034,0.9049826049804688,0.9270835723643313,0.8265250557267059
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6845052130635298,0.8127077408310927,0.6870119067965511,0.9946978570367885,0.7738378906249936,0.5588166326710798,0.9177778116861979,0.9370355494787216,0.869645806635341
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7158105109503266,0.834370119989374,0.7271659675260284,0.9786498794535062,0.8111425781249934,0.6527172536103266,0.9183938598632813,0.9318352659222436,0.8929678896168074
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6898429351135962,0.8164580515492973,0.7228321929237876,0.937946952631731,0.783662923177077,0.6211389993649841,0.9222562662760416,0.9351538269226303,0.896576031658711
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6126215016043712,0.7597833725953473,0.6245638754295386,0.9697327051324965,0.7312955729166607,0.5453108726103776,0.9062230428059895,0.9218724022405171,0.8729094948859687
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6440209377344861,0.7834704813698634,0.6581204736283505,0.9678050817150152,0.7455818684895773,0.544043911227802,0.9073568725585938,0.9245306071155959,0.8674013649456404
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7019635398266778,0.8248866951617111,0.7155309484375754,0.9736986232267699,0.8132576497395767,0.6810759142332036,0.9132708740234375,0.9257863543027814,0.8933041626272803
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7407737176075214,0.8510855950026904,0.8060237374579851,0.9014843059666661,0.8073738606770767,0.6597977357607133,0.901231180826823,0.9206799345789938,0.859342035188132
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6722919709502139,0.8040365948396087,0.6775071401969808,0.9886798472344922,0.7885563151041602,0.6321169597765806,0.9116943359375,0.9206813724430977,0.895699819254078
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7075115374669204,0.8287048396949728,0.7257385526726811,0.9657190663829132,0.8085457356770768,0.6637207164100584,0.9042978922526042,0.9157000229552309,0.8841916105382703
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7423797825394565,0.8521446242419829,0.7596292479313845,0.9703200721475297,0.8340991210937432,0.701800203409178,0.9105327351888021,0.9237451784257261,0.8880984289268048
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8576150922510728,0.9233506939393004,0.8787331699990598,0.9727414731276809,0.8928076171874927,0.7350303241513658,0.9438486735026042,0.9610256581366603,0.8962695928491661
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.943847772747139,0.9711128473946785,0.9494864500897386,0.9937473731538673,0.9507763671874923,0.7370618832336426,0.9705712890625,0.9813323346862387,0.8976509994114594
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.92406400621851,0.9605335407054718,0.9260579251929795,0.997675355517918,0.9322656249999924,0.6213698142711714,0.97327392578125,0.9847574244254248,0.8802922155738494
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8312602090543787,0.9078559179567635,0.8323730061159721,0.9983943048871489,0.8578409830729097,0.5276202884961204,0.9620088704427083,0.9772509089818726,0.8811783153202599
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5678627931663593,0.7243781734491429,0.5689031657381024,0.9967899574944208,0.7419270833333272,0.6105050096393699,0.9440570068359375,0.9532368815520568,0.9305081492884358
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.840331099129076,0.9132390356569607,0.8439470986432556,0.994927127173805,0.8588289388020763,0.4574868080237919,0.9576908365885417,0.971954275656853,0.8527351216389026
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8948647717325201,0.944515709070177,0.897870991466206,0.9962724156884869,0.898448079427076,0.25742190861370073,0.9742870076497396,0.9819727459856544,0.776013895703849
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9241058326009999,0.96055613671915,0.9249611713976175,0.9990003255609397,0.9273990885416591,0.3769707167399306,0.9825754801432292,0.9877728220219484,0.8703945335474562
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9139740791791015,0.9550537691410143,0.9188280226828023,0.9942532326217193,0.9268611653645757,0.6857551576923681,0.9639429728190104,0.9771708625184156,0.8914404545910052
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7524643339303123,0.8587499549765267,0.7566028852721082,0.9927831309726117,0.7861775716145769,0.39443454569450587,0.9436162312825521,0.9585540531451626,0.8525524000508192
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7064758072835994,0.8279939326045074,0.7207009707756868,0.9728207364767683,0.768462727864577,0.4943977777820021,0.9202056884765625,0.9373589065302136,0.8617115272115191
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6732245852980625,0.8047031955105257,0.6954147031351346,0.9547473283825255,0.7397298177083274,0.4642595256880222,0.9236183675130208,0.9423942727325498,0.8603798233297194
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6493026135889532,0.7873662580040941,0.6636062469277968,0.967870354060226,0.7584871419270771,0.5786855241264471,0.9105350748697917,0.9294553775342969,0.8714494466192126
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7393234408912297,0.8501276111272326,0.7558430153634992,0.9712868856342401,0.8058837890624935,0.5894504676970482,0.9142604573567709,0.9327137076095785,0.8647738099875059
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6989297408530355,0.8227882814060359,0.7109147489168186,0.9764475439198053,0.775445149739577,0.5452280563921166,0.9182337443033854,0.9368730966776759,0.8669890791288323
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6925782425519037,0.81837072596148,0.7031636391026185,0.9787262946659808,0.7605712890624938,0.49272361710651613,0.9236226399739583,0.9422390005696906,0.8623043428505537
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7331585242329778,0.8460374674122121,0.7443893766377108,0.9798363926992969,0.8055468749999934,0.5965610856489287,0.9251082356770833,0.9478659618592131,0.8672428407095719
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7160847530222753,0.8345563956105847,0.7259679711457678,0.9813431892670541,0.7745133463541604,0.4894420853381341,0.9336763509114583,0.9491646340449933,0.8776610308151243
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7354036049123891,0.8475303414498964,0.7371568547675406,0.9967762908768604,0.7957519531249935,0.5298089737894169,0.9274672444661458,0.9475775217350412,0.8601083629480704
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7550101381851834,0.8604054435445284,0.7738616068268116,0.9687436699886444,0.7979361979166602,0.4905425233304058,0.9359998575846354,0.9586165663436508,0.8428167084385443
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8016479472465319,0.8899052098071598,0.8123830160533223,0.983783400076359,0.8381445312499932,0.5491334253016362,0.9409822591145833,0.9572312502273986,0.8738104402376456
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7566050817561208,0.8614401604710427,0.7610339590405624,0.9923670452048239,0.81201822916666,0.5537273344456937,0.9406722005208333,0.9593179893568651,0.8790040565267228
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7317836656764363,0.8451213395532298,0.7365890709379018,0.9911637610312456,0.7894156901041602,0.5111925127684768,0.9446657307942709,0.9607658074518609,0.8875814750969193
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.788421569937704,0.8816954382463269,0.7955113516911185,0.988822458029762,0.8363802083333265,0.5912145525555996,0.9319700113932292,0.9505420748398277,0.8710252345802468
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.796278153569364,0.8865866925866561,0.8005028144631293,0.9934159168812956,0.8407609049479098,0.584662016547786,0.9355595906575521,0.954310307382497,0.8700281752737967
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6709666412954973,0.8030880147018352,0.6740537618815272,0.9932204048331177,0.7347420247395774,0.42562537304363535,0.9316709391276041,0.9548502341066577,0.8374977081796869
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7468179182907445,0.855060977416013,0.7618531545749738,0.9742547686813976,0.8048917643229101,0.5604432531744626,0.9330405680338542,0.953281829885107,0.8705234968973032
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7504065868680669,0.8574083215840037,0.7607481917431459,0.9822068301636188,0.8105371093749933,0.5735256225213822,0.9331556193033854,0.9509545313748187,0.8801078664787911
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7440691842136742,0.8532565003138256,0.746683074535423,0.9953172683130327,0.82115397135416,0.6306488522953134,0.9386757405598959,0.9561470052717874,0.8986071243832298
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7139952562453452,0.8331356270021582,0.7157037971060008,0.9966676769606677,0.8027596028645768,0.6134151284509227,0.9264250691731771,0.9475199519284794,0.8799097792604456
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6568080350315156,0.7928595481721236,0.6615112567928841,0.9892911244042764,0.7717301432291603,0.5996785034525086,0.9312162272135417,0.946512365836527,0.9014693019243212
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6725336795540103,0.8042094312066049,0.675323744391447,0.9938943981432476,0.7610791015624938,0.5340596389260278,0.9235679117838541,0.9418717533158459,0.8749251226314567
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7358284195923404,0.8478123889285668,0.7410046772662092,0.9905959500170793,0.82054606119791,0.6473384717485619,0.9238791910807291,0.9447480585786274,0.8806223071190832
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8098872715956345,0.8949588013640439,0.8484376655124203,0.9468775465699387,0.8424015299479098,0.5878024221743465,0.9299506632486979,0.9531539405713322,0.8419695587874014
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8307210656258047,0.90753428386627,0.8331942085432201,0.996439600537037,0.8617887369791597,0.5747559107694749,0.9426471964518229,0.9608608433861408,0.8629128984153104
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8956635642098683,0.9449604677960775,0.8997741869541775,0.9949251920531368,0.9102864583333259,0.6203125731636373,0.9599986775716146,0.9744376660914377,0.8742219492219492
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9087984254227618,0.9522204265455433,0.9109359501236841,0.9974246525336685,0.9187744140624925,0.5802255960423314,0.9644143676757813,0.9790163634881542,0.8480258607158762
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9127477338632912,0.95438380890904,0.915091333434875,0.99720197664656,0.9186816406249925,0.46283229951260174,0.9698859659830729,0.9822676525740218,0.8063789348801184
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9084790113762959,0.9520450641174704,0.9097741784515861,0.9984354218126444,0.9172859700520759,0.5416575051304354,0.9725738525390625,0.984412267025437,0.8630120141954651
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7205389913124206,0.8375735684580984,0.7221926175368124,0.996832264544526,0.7963850911458269,0.5733654259434269,0.9508655802408854,0.9658838575228491,0.9108857935377352
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7214695497060666,0.8382019302394914,0.7233856968267414,0.9963419524638998,0.81422281901041,0.6440941014994059,0.9425611368815104,0.9575346636458056,0.9128077650939658
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8041874048138591,0.8914677074766836,0.805577126859575,0.9978594128605575,0.8376106770833265,0.5146713125413953,0.9564272054036458,0.9717873351761234,0.8825466189445017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8417006934129011,0.9140472134515242,0.8428965940472444,0.9983172032391731,0.8839599609374929,0.698919782678157,0.9546621704101562,0.9704921794050811,0.9114242665099782
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7340610408687817,0.8466380635609111,0.7351642758235604,0.9979598386890515,0.8019897460937435,0.564706898350877,0.9386134847005209,0.9567139498990208,0.8861597725578518
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6982150857610561,0.8222928786999328,0.706692598203371,0.983109192125915,0.7779923502604104,0.5535758716005863,0.9405874633789062,0.9576983409862717,0.895061390495086
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6979623700752225,0.8221175950375174,0.6983913894408312,0.9991206455926788,0.769524739583327,0.5074158118004561,0.9428605143229166,0.9572589431874692,0.8966085718913471
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5842797545254802,0.7375966938370456,0.5891964178262054,0.9859190872665741,0.6711604817708279,0.39340688632477505,0.9274203491210937,0.9466174093563126,0.8575730726909662
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6423638159358929,0.7822430203381521,0.6448635652708138,0.9940016108114329,0.7489282226562439,0.5454114822058648,0.92379638671875,0.9378529713305528,0.8911053944918373
