sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7893918401751334,0.8823018217160007,0.8123139964406552,0.9654867990709007,0.8584798177083054,0.7280095937120203,0.9312796020507812,0.9504041916540795,0.895290630657886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8084547610979055,0.8940834777720355,0.8084547610979055,0.999999999999958,0.8159993489583067,0.17632058287793423,0.9763825480143229,0.9838198915621823,0.7949986279700413
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8183980178207123,0.9001307852298852,0.8670218374538212,0.935868790396436,0.8871484374999711,0.8291613491989341,0.9416100056966146,0.9379515941063847,0.9468005688752411
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7280908160855935,0.8426534176425258,0.7280908160855935,0.9999999999999459,0.7750553385416414,0.43433772909961,0.9394991048177084,0.965347962737074,0.8156912575386355
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7948243766974399,0.8856848469597384,0.8468736790765178,0.928224208470475,0.8905696614583043,0.8589172089009802,0.9310100301106771,0.9226071980165826,0.93943233664657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.849069898534354,0.9183751238472493,0.8509444200792089,0.9974122608301241,0.8675195312499717,0.4835685587719579,0.9561000569661459,0.9678057192979848,0.8735367690911235
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8364224672483688,0.9109259793598964,0.8588876797332157,0.9696767700531329,0.9055403645833038,0.8418881581507023,0.956468505859375,0.9649021777825372,0.9456316384516974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7271500685263538,0.842023031787592,0.729347928175585,0.9958728992881919,0.7913248697916409,0.5326462761055551,0.9436129760742188,0.9624788009417772,0.8830461404566761
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6328840415680264,0.7751732829237283,0.7252920021224132,0.8324223537106443,0.7909374999999742,0.7592612791558352,0.9053204345703125,0.9103031057365397,0.9003987257921539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8434747970209894,0.9150923011087803,0.8461182867731127,0.9963096396823985,0.8695312499999717,0.5655780311659535,0.9390772501627604,0.9604832774101801,0.8338739314388032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8213364853349008,0.9019052678603497,0.8550212042648412,0.9542292878904367,0.8942122395833042,0.8318341443336742,0.9194167073567708,0.9255491718604238,0.9113281161537242
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.49026251325703724,0.65795456692465,0.49608486511895,0.9766202686658337,0.6464127604166456,0.46999655391128714,0.9287900797526042,0.9360395407254752,0.9129870247497593
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7980029717681546,0.8876547862247404,0.8235589987057012,0.9625694519123229,0.8893684895833044,0.8284888054138968,0.9353895060221354,0.9430630439983071,0.9267122462215008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8208218794752011,0.9015949212031428,0.8249909006683531,0.9938811406589735,0.8582649739583054,0.6027284079279119,0.952252197265625,0.9680924311139236,0.8937141640491257
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6173475456333211,0.7634074040549893,0.6963876561047894,0.8447006685193865,0.8638606770833052,0.8705932553821948,0.9158232625325521,0.891140000903086,0.9271948254956969
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4501631305623443,0.6208448154212555,0.4506590390784831,0.9975614973260966,0.6291536458333128,0.4679644361253875,0.9026941935221354,0.9264391113602103,0.8536634071454227
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6253225396937496,0.7694750111711065,0.6607436985275355,0.9210405016392927,0.7934407552083075,0.71711138973136,0.9213287353515625,0.9260756566633391,0.9161501582493874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7114054175733207,0.8313698323826211,0.7114054175733207,0.9999999999999472,0.7496028645833089,0.34580122807909836,0.9350816853841146,0.9485545673257297,0.8467622125553369
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6785267854472408,0.8084789487186508,0.6946849549935279,0.9668564318463783,0.8250325520833064,0.7373829412941643,0.9010830688476562,0.8932192800502112,0.9100082962679825
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6317879802167894,0.7743505748005987,0.6344344946948338,0.9934406912803748,0.7120898437499767,0.4337995337995057,0.9200609334309896,0.9440472252531333,0.835682379904556
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5448215419021097,0.7053520774073117,0.5466785538836297,0.9938037486217207,0.754860026041642,0.6547575057736418,0.9111881510416666,0.9038331347076412,0.9197094448484721
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.631878096662592,0.7744182582692505,0.6319017257820005,0.9999408249008225,0.6795410156249778,0.2877867013964049,0.9439778645833333,0.9633523736514407,0.8137524349629257
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41998256067430023,0.5915319980758991,0.41998256067430023,0.9999999999998846,0.6102441406249801,0.4570005850260333,0.9142510986328125,0.9283308052366419,0.8854085262230823
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1880948370251436,0.3166326982719864,0.19411547404328777,0.8584470497781487,0.8744824218749715,0.8750446437596152,0.9432221476236979,0.846790608906104,0.9602129366224955
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7393886932123087,0.8501707480307961,0.7487531360517109,0.9833664152440794,0.829472656249973,0.6804306036139509,0.9127679443359376,0.9250111304647906,0.8904111843618333
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7141474699669348,0.8332392428064668,0.7204493799288894,0.9878997678260898,0.7538411458333087,0.36785554137487775,0.933494873046875,0.9491987292546944,0.8419269906830917
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49103088552627666,0.6586461625883244,0.49231483939472204,0.9947167989700891,0.6245507812499796,0.4125660400540396,0.8929714965820312,0.9071473901645872,0.853503210458241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36048037682250506,0.5299310199011199,0.36457357927940176,0.9697951681940051,0.7684114583333083,0.7370875948376433,0.9155449422200521,0.8882914846541269,0.9307465688909398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8321115084525019,0.9083633879417604,0.902744835248124,0.9140523167573915,0.8655143229166384,0.7347920173117655,0.9124857584635416,0.9360503756183154,0.8459831148754572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4590325128551946,0.6292286276155826,0.46292021587875815,0.9820332436718081,0.7815104166666412,0.7348437424760143,0.8892921956380209,0.8768505094203134,0.8976038521893054
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7922967000099368,0.884113327894365,0.8603908406863683,0.9091810468109014,0.8372395833333061,0.6823239581194126,0.8990993245442709,0.9199610298363378,0.8450260489745568
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3303338827156773,0.4966180099710761,0.37821098125146424,0.7229543008404681,0.8359928385416394,0.8502362337485897,0.92955078125,0.8705288441418615,0.9456114278970383
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7940990460464974,0.8852343439972119,0.8809425781840421,0.8895681316816184,0.8230143229166399,0.6035394515947673,0.8890076700846354,0.9122128620372393,0.8091562631013994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49871400736085747,0.6655225812415831,0.5005345269653209,0.9927597441774565,0.8115690104166402,0.7693897452154865,0.9097686767578125,0.8982811888879232,0.916647339899555
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7843847202605627,0.8791654751964295,0.8141762776784083,0.955429815881934,0.828056640624973,0.5865628446723116,0.9315713500976562,0.9457914837679121,0.8844250230031185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25516053426704105,0.4065783257215678,0.25606075633701403,0.9864090388073868,0.8282747395833063,0.8182457014874457,0.9329495239257812,0.8702421203083157,0.9516531175118226
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.919070468499332,0.9578287859517983,0.9214149060056244,0.9972392062717657,0.9237955729166366,0.44166461462683043,0.9527507527669271,0.9650378386153163,0.7628842233692159
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3953976278787131,0.5667167837740953,0.4124873790426,0.9051550931658678,0.6726074218749781,0.600556848900347,0.9060400390625,0.9037233588051952,0.9085402946332483
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7401317521074795,0.8506617400792824,0.8315421725428217,0.870681228077121,0.775022786458308,0.5084378043217697,0.8929180908203125,0.9181270673332826,0.8082524616214068
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35261131570129883,0.5213786275600951,0.3645409708401046,0.9150738488266099,0.8992838541666374,0.8982769128483261,0.9575114949544271,0.8853155487475123,0.9703002141992244
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8880347774875865,0.94069747875015,0.9009009009008655,0.984172513590298,0.9059309895833038,0.6607368732673977,0.949627685546875,0.9637219230028458,0.8816999276587482
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4454556535163982,0.6163532619388584,0.44699570290519103,0.9923249583663398,0.7778483072916413,0.7308220482941176,0.928170674641927,0.910139018558231,0.9401527763479429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8742929983622518,0.9329309762413932,0.8759345715348592,0.9978610450047212,0.9030533854166373,0.7055068157635156,0.9535570271809896,0.9699459661186103,0.8987625237706425
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5585253792297699,0.7167356870451421,0.5604463959018368,0.9939004607095601,0.9211783854166367,0.9130683339483998,0.9636918131510417,0.919034928992865,0.973357438425596
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9142368315678049,0.9551972007758553,0.9142368315678049,0.9999999999999638,0.9156380208333035,0.16224341360912808,0.9695464070638021,0.9734900192268872,0.732111044437388
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43376412187603275,0.6050704090830041,0.4369315389721417,0.9835623350409518,0.7846386718749744,0.7445477017428289,0.9145713297526041,0.8859190991051185,0.9319526743267768
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.88764399890484,0.9404781827715682,0.8885609478432879,0.998838780008018,0.8958007812499708,0.4128623792068546,0.9599057006835937,0.9715813463619626,0.8128477350803239
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.636850456168082,0.7781412819579973,0.6394609754882189,0.9936305732481515,0.9284765624999698,0.9190637096203009,0.9654050699869792,0.9431246058549214,0.9708417656098776
