sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5798478842290069,0.7340553353489254,0.6336016728831358,0.8723631700356226,0.734853515624994,0.6354959130089725,0.8881793212890625,0.8986886389928883,0.873812790511763
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6127125616558752,0.7598534000711993,0.6529547437436738,0.9086060819758326,0.7667081705729104,0.6696374852155659,0.9036317952473958,0.9121890378042495,0.8925061233906503
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6131406350258943,0.7601824933460338,0.6480357931244696,0.9192675714414646,0.7806811523437437,0.6964132884209112,0.8965646362304688,0.9027059333566978,0.8894589101932843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5396650579028877,0.7010161789836843,0.6218546940909033,0.8032718931176429,0.7027115885416609,0.6256423820496623,0.8799293009440105,0.891895786898219,0.8646708918471067
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5806214480451297,0.734674894818398,0.6760533633148541,0.8044279675828935,0.7497574869791606,0.7083992664096426,0.8851329549153646,0.886267688388985,0.8839400771851459
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.612646009135002,0.7598022202822002,0.6859612846944145,0.8514582269632205,0.744296874999994,0.6473495921853247,0.8961415608723958,0.9014009245404904,0.8885864742867794
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7142582445406922,0.83331463834618,0.7443276986356994,0.9464681672125607,0.8415795898437431,0.7661247894150529,0.9077197265625,0.9064045418181651,0.9092147810723533
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7595150694884235,0.8633231765491516,0.7935094918714395,0.9466064724083161,0.8507731119791597,0.7557483513046005,0.9124945068359375,0.9163203840594107,0.9068984673273677
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.758524821473345,0.862683099164708,0.7703218437229377,0.9802098337043181,0.8448494466145765,0.7109963744658696,0.9335472615559895,0.937037416374785,0.9275358877247863
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8089807680041122,0.8944050509687599,0.8163349529879369,0.9889866763706491,0.8757080078124929,0.7468100505589893,0.93414306640625,0.9466870701079069,0.911370145492038
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8064369700442753,0.8928481684301554,0.8119363668860126,0.9916710496821375,0.867785644531243,0.7129838294818457,0.9496531168619792,0.9612546092263697,0.9251771022609364
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8267770796132502,0.9051756657558769,0.86066663354542,0.9545392847399323,0.8788964843749928,0.762774212049738,0.9323543294270833,0.9523544200491729,0.8914547861597972
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8495164806700105,0.9186362917536831,0.8769872882630537,0.9644384378055446,0.8865323893229095,0.7324567567960352,0.9265259806315104,0.9472834497842381,0.8702889598922975
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8165303049694675,0.8989999261071417,0.8456287170910395,0.9595619434723053,0.8565079752604097,0.6514576429541016,0.9214430745442709,0.9475360784803933,0.8409517910033475
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.885337891254194,0.939182196847734,0.9260375056868367,0.9527054273134906,0.9023868815104094,0.7118162692846847,0.941749267578125,0.9607518885328187,0.8586451478015611
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9185084385796441,0.9575234803341873,0.9411792680746065,0.9744453810641655,0.9285546874999925,0.7101083777094094,0.9542072550455729,0.9711074732442808,0.854067980849433
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9512521764756574,0.9750171586676252,0.9596131687966633,0.9909237551838864,0.9545003255208255,0.6406951813073665,0.964542744954427,0.9767607724310203,0.8133389061989769
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9325428163119225,0.9650940806492385,0.9344652187652787,0.9977988209223781,0.9364632161458257,0.4854561645604569,0.9712884521484375,0.9822684750282467,0.7994368372687851
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8953260141479557,0.9447725694309639,0.9041365375506151,0.9892332362157121,0.9015698242187427,0.40055959647845496,0.9646029663085938,0.9774667421751693,0.7905300577709974
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8947073130043032,0.9444279935623717,0.9151364385431505,0.9756566714603223,0.902408040364576,0.4874543028540789,0.9597055053710938,0.9743723647401673,0.8180554501496162
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9101398320744868,0.9529562357600169,0.9129696169626084,0.9966059950451681,0.9170930989583259,0.4915247227893979,0.9628264363606771,0.9766132721289892,0.8047903492246214
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9122350679556552,0.9541034815671627,0.9171427850264674,0.9941682928282999,0.9203426106770758,0.5525704744704714,0.962120361328125,0.9716317818695811,0.8738129749669407
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8454952930043128,0.9162800861203139,0.8682320404902779,0.9699576361135868,0.8749715169270762,0.6475509910944952,0.9277608235677083,0.9464514200206334,0.8582755409472912
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.743305013902796,0.8527538301960527,0.7850408067935668,0.9332505590243212,0.8238240559895766,0.6918850319694577,0.9133781941731771,0.9322318880327206,0.8783891369825765
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6560192813884224,0.7922845932547471,0.6807588692742236,0.9475111706104099,0.7907047526041602,0.6765633546931833,0.8968245442708334,0.906466908769412,0.883156979935354
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6165981922760804,0.7628341974179056,0.6451361701825221,0.9330609459842542,0.770269368489577,0.6635540082830486,0.8954996744791667,0.9109314495214682,0.8748182437129227
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5964520004576739,0.747221965065886,0.6067814092449266,0.9722510769804402,0.7933471679687435,0.7113994734012994,0.8964145914713542,0.8962979998189297,0.8965325617445793
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5399206228011443,0.7012317580616831,0.5730008606569539,0.9034027341937724,0.7474576822916605,0.6713218026772906,0.8998904418945313,0.9019256216161785,0.8977099659664992
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5219360124508021,0.6858843054910289,0.5674116538509056,0.8668855818107557,0.7540242513020772,0.7033691570327754,0.8978324381510416,0.8994004545407651,0.896423417549411
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.533002442622401,0.6953706371277931,0.5689052508706464,0.8941328266358659,0.7470133463541606,0.676843970182039,0.9113212076822916,0.9064874059595811,0.9163029719135659
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5554407566940781,0.7141908225095087,0.5887095394312057,0.9076539360872736,0.7534863281249938,0.6743017275890657,0.91215087890625,0.9044759978160742,0.9205719499727779
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5796820212305986,0.7339224140552245,0.5929984753657775,0.9627060081092503,0.7507560221354106,0.6330478214476853,0.9014054361979167,0.9045354007148654,0.8970888440032682
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5197116978303896,0.6839609099177877,0.5293134876471475,0.9662730844841336,0.7016853841145776,0.5689535706473252,0.8792281087239583,0.8922687294330528,0.8588444087414323
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5201886467260955,0.6843738082722599,0.5399907165636705,0.9341465631804068,0.6760262044270778,0.5204936526277557,0.8784189860026042,0.8995102424328109,0.8391721445916089
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.573917594978892,0.7292854426557052,0.5896049374678165,0.9556944832586285,0.7045426432291609,0.5253303918683854,0.8680666097005209,0.8892796773139557,0.8240132690848726
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5600424622196076,0.7179836136290633,0.5672446239643751,0.9778315378863512,0.6839713541666611,0.4785720803802705,0.882664082845052,0.9067460067013976,0.823934313259081
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5806865320796393,0.7347269939924848,0.605192999142539,0.9348117643785129,0.7038598632812443,0.52334659968247,0.8838564046223958,0.8988216616348303,0.852396131551974
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.584600760456268,0.7378524295140926,0.5866179009895388,0.9941524431468532,0.6607275390624946,0.3526123522052309,0.8908457438151042,0.9176914849368649,0.7734136842151301
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6193661472631368,0.764948863862465,0.6300290645491099,0.9734013296997818,0.6875577799479111,0.3750300255025055,0.8928219604492188,0.9144378299007853,0.8024648234294772
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6402072088839187,0.7806418669742936,0.6609117712314623,0.9533497203754565,0.7356998697916607,0.5238038642532399,0.8879036458333334,0.9113655182036309,0.8300200295417224
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.67295813861235,0.8045128244159667,0.7146321136546452,0.9202551567104051,0.7826196289062436,0.6524464783379679,0.8974965413411459,0.911277103428908,0.8744381073743155
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5888404585759578,0.7412203728796312,0.6822393255879006,0.8113645737491543,0.7093636067708275,0.6019150429464155,0.8891592407226563,0.9002359308514186,0.8718266681972825
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5626844565089344,0.720151088935743,0.6616979505990669,0.7899321966538316,0.7309708658854107,0.6849801037473229,0.8839371744791666,0.887173471038639,0.8803869876514135
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5825293689763934,0.736200389574044,0.6729260129400033,0.8126089776166895,0.7230346679687442,0.6417982249907177,0.8829828898111979,0.88862787614883,0.8753669357767998
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6117730224691554,0.759130490386233,0.6965030357368401,0.8341332382094951,0.7608919270833271,0.7005509592806552,0.88232666015625,0.8809683331126984,0.8839278670228986
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5982533950634878,0.7486339737006763,0.8090327813282976,0.696626892366817,0.7143522135416609,0.7421475789108339,0.8797784423828126,0.8840457636877794,0.8750473524662322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5862812252387429,0.7391895155923626,0.6634555968327702,0.8344416065231228,0.7416520182291606,0.6691171033228694,0.8760153198242188,0.8787442612941713,0.8726550966991025
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6640589114683071,0.7981194738861317,0.7018982369834168,0.9249131988636785,0.775613606770827,0.6380437264081511,0.8861123657226563,0.8945641395474624,0.8716022905657874
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6745417631956722,0.8056434040897088,0.7086038991570419,0.9334782450703978,0.7780932617187437,0.6271820768912302,0.8903968302408855,0.904982183091616,0.8634218410501736
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7928137597255949,0.8844351572211736,0.8231073618757166,0.9556374586499604,0.8342407226562432,0.5946220008615497,0.9179277547200521,0.9363888305124303,0.8559114927930581
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9200171962194175,0.9583426627959002,0.9464190743787069,0.9705705265421325,0.9297477213541591,0.7267172232754495,0.9443198649088541,0.9617084906757352,0.842739693182704
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.930559880940889,0.9640310980536548,0.9324976318107793,0.9977718873650548,0.9384863281249923,0.6566990182170289,0.9565406290690104,0.9697708356923167,0.8557055746455058
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.814047498736728,0.8974930362116945,0.8165781930847881,0.9962073574249362,0.8403776041666599,0.47426594851552945,0.933458251953125,0.9542860077334343,0.8099062933680089
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5868544600938884,0.7396449704141946,0.5876299407051899,0.9977563190236639,0.7610221354166604,0.6389482655904364,0.9229794311523437,0.9370636359025869,0.903714565946697
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8285020617858485,0.906208507062522,0.8379238376424669,0.98661001322978,0.8474910481770764,0.43724090058936677,0.934473876953125,0.9551163630137304,0.7841265293740942
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8683525109341765,0.9295381956588056,0.8842178420988399,0.9797552963776494,0.8711295572916595,0.15932363824110543,0.9481539916992188,0.9575723400400915,0.7139429212539997
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9096311551574339,0.9526773300705205,0.9177942085188816,0.9903168609302859,0.9129402669270759,0.31811433338515627,0.9605906168619792,0.9706083399032622,0.7489102600180099
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8796226705354686,0.9359566516452804,0.8888509103304301,0.9883346557458199,0.8942919921874927,0.5578391708948733,0.9483450317382812,0.9625415201890896,0.8541531398730009
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7390131603350456,0.8499224470419352,0.7588561260405972,0.9658261487823433,0.776687825520827,0.4180642758828644,0.9200018310546875,0.9405660844945524,0.8172267920595873
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6397112338439391,0.7802730391061335,0.6914402701617339,0.8952961917493221,0.7111482747395775,0.46418712050921135,0.8913920084635417,0.9161909844051372,0.8201664153636724
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6427647038083932,0.7825401925403959,0.693290845601304,0.8981633761999508,0.7196476236979108,0.4909416624123917,0.8907729085286459,0.9128519610496811,0.8318013827232044
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.624220008841704,0.7686397229976993,0.6651222293437857,0.9103188303681361,0.7468212890624939,0.6064226289517379,0.8847821044921875,0.9035325947061836,0.8525374155080143
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6536822128475523,0.7905777878833763,0.7057677929652401,0.8985543659755424,0.7301643880208274,0.5098226715186579,0.8715941365559896,0.8911074220005435,0.8210028842414869
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6407877869949965,0.7810733259644266,0.6597602854885012,0.957050417285912,0.7135750325520775,0.43471171053205127,0.8739417521158854,0.8970477821258638,0.7946089443045373
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6523227975091264,0.7895827600908271,0.6686191088751898,0.9639822155544355,0.7168400065104108,0.4134022506295487,0.8863041178385417,0.9087586825470306,0.7994467094993978
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7022057485901321,0.8250539033506855,0.7467056782391505,0.9217708751542729,0.7868522135416602,0.625074939913837,0.8895192464192708,0.910857599700159,0.8455826248770834
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.721722454709951,0.8383725875626516,0.7585306879684162,0.9369999129367425,0.7906258138020769,0.5888800287995798,0.8981292724609375,0.9208024649956745,0.8409999842462399
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6936785554178488,0.8191383816000561,0.7157703566010649,0.9574015989940061,0.7592228190104104,0.49704433963154915,0.905391337076823,0.9271607856333995,0.8357821787251486
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7451487039403194,0.8539658566148206,0.7663471939224635,0.9642063178577094,0.7880183919270769,0.4709417833187411,0.9166139729817708,0.9399622041103816,0.8178629375465475
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7536138037674479,0.8594980287545535,0.7585909148377177,0.9913690971576157,0.7844848632812436,0.37393621155302487,0.9231689453125,0.9382376250837013,0.8232395855976151
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6880572067196494,0.8152060297254146,0.702136519971072,0.9716821937800199,0.7405965169270773,0.409641606644134,0.9112632242838542,0.9347410940052808,0.8079028762112446
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7062460675722965,0.827836126329852,0.7400766191972713,0.9392090906282947,0.7735522460937437,0.545101121768178,0.9237572224934896,0.9404982958147068,0.8771722592650739
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7395681844723206,0.8502893891413181,0.7521309391967879,0.9779141590117071,0.7876652018229102,0.4816968076073934,0.9261327107747396,0.9441116975543304,0.8534460271226366
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7532973454833523,0.859292175880962,0.7603449965108368,0.9878449694565438,0.7973055013020769,0.4776504479062376,0.9282065836588541,0.9468625467636832,0.8465625382834991
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6484200901693896,0.7867170438365123,0.6500615815787639,0.9961208223378322,0.7058536783854109,0.3587205541239352,0.9216878255208333,0.9401653657984785,0.8284992358518868
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7345526440648873,0.8469649469311912,0.7592270187380047,0.9576308546016989,0.7955729166666602,0.5616681049395614,0.9195049031575521,0.9378911489211116,0.8657615219584456
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7137363894082295,0.8329593674026959,0.7388190190711941,0.9545937389932693,0.7779597981770769,0.5340945856670315,0.9213907877604167,0.9385563963464963,0.8700813003181405
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7388591747798874,0.8498206013415842,0.7525794744827446,0.9759196053170506,0.8198079427083267,0.6490482511369586,0.9210689290364583,0.9366387486380351,0.8883696888962895
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6725474743306503,0.8042192938048617,0.6806559202726572,0.9825954892568247,0.7636433919270771,0.549844301899894,0.9097489420572916,0.9277113021986862,0.8650799984677069
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6021643656674331,0.7516886264245206,0.6075694223514906,0.9854413840636417,0.7124951171874941,0.49664366931616405,0.9239085896809895,0.9401754874335317,0.882848080618332
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6338507542001278,0.7758979852605172,0.6375466103312607,0.9909372032914701,0.7173958333333275,0.45066415492232587,0.9227298990885416,0.9410079709499387,0.8624422717366971
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6681890355584219,0.80109510530951,0.6899571409593912,0.9549118461032147,0.7607226562499938,0.5629275168049741,0.9128938802083333,0.9315942094849224,0.8695960580134795
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7264797847048854,0.841573461955207,0.7876135768980933,0.9034707955054012,0.7588142903645771,0.40629877213099863,0.9027962239583334,0.9290671560774959,0.7883245655434304
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7942912184070143,0.8853537377418502,0.807397141261395,0.9799730519127167,0.8272444661458266,0.5016756843545748,0.9169717407226563,0.9402119576084783,0.8065144290416064
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8630125675785933,0.9264699364860147,0.8713759708771508,0.9890009030992285,0.8784830729166595,0.49984691911204077,0.9365025838216146,0.9549936780091981,0.8027369794284183
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8950080096982211,0.9445954899586422,0.8989739663787047,0.9950950060522571,0.9052734374999927,0.5186377901429933,0.9559963989257813,0.9700293993739609,0.8321187567481105
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9016222853515568,0.9482664273519198,0.908317375564338,0.9918911699610682,0.9076757812499926,0.4187638458130029,0.9524881998697917,0.9668703393413751,0.7567591239953871
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9000170311939683,0.9473778565325794,0.9052402577438942,0.9936298609791528,0.9092277018229092,0.5185429492817117,0.9515238444010417,0.9674317480839155,0.8040412090323228
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6792285533589458,0.8089768983504848,0.679664110068281,0.9990574055473846,0.7515185546874938,0.4761041863663633,0.9412462361653646,0.9521955787247284,0.9037171078706906
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6675444178185664,0.8006316481714219,0.6689058416011645,0.9969603326784289,0.7601936848958272,0.5390153530380168,0.9271615600585937,0.941176225366061,0.8911506021821477
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7886693722076095,0.8818503681697405,0.7922480108738496,0.9943051615181244,0.8219295247395766,0.47455156675581,0.9371406046549479,0.9585149200226247,0.825911226277446
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7722332687579468,0.8714803884695826,0.7754542038882114,0.9946500757126737,0.8186865234374934,0.5339618621497703,0.9235609944661458,0.9470068302532948,0.833883067540188
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6467257501460553,0.7854686793944825,0.6501912140876891,0.9918259815211462,0.7032763671874943,0.3538971670378876,0.9195291137695313,0.9385372244052687,0.823023433868112
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6659128588311309,0.7994570127735987,0.6728489860208631,0.9847555941844627,0.7418758138020773,0.4761432461817865,0.9124068196614583,0.9372883441622366,0.8315620299289382
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6741177048669521,0.8053408704861963,0.681401817209589,0.9843899326133468,0.7463297526041606,0.4745579269886667,0.9038203938802083,0.9255761471690377,0.8309492516300078
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5578796428880656,0.716203777916815,0.5705244122965583,0.9617900518724617,0.6426920572916615,0.36110923875410766,0.8870512898763021,0.9110144706652881,0.7967642987677122
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6115127583732934,0.7589300862756702,0.6229354049776938,0.9708870046261326,0.7201725260416608,0.5119712445834008,0.9027986653645833,0.919221550855992,0.863152653330555
