sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8059853190287517,0.8925712856427934,0.8556425411515953,0.9328314315962217,0.8881510416666377,0.843807967207531,0.9270796712239583,0.9168171201939792,0.9392753405091966
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6922189030461626,0.8181198092044707,0.6957024341027357,0.9928183784224336,0.7534895833333087,0.4508260167635733,0.9105083211263021,0.9287594638560861,0.8388889612419254
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6458533916848661,0.7848249363495295,0.7033570641326916,0.8876374927634719,0.789264322916641,0.7141503963993551,0.8904518636067709,0.898362891334783,0.8809224631310776
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.853367833682137,0.9208833974276197,0.9183192275051758,0.9234619270138562,0.888027343749971,0.8030723631094346,0.9146500651041667,0.9265576618729787,0.885550750378342
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6295844868914796,0.7726932748266965,0.8733524955113102,0.6928393043055707,0.7922526041666409,0.8955767839242087,0.9187948608398437,0.900066448676763,0.9315061346634098
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.47892259245425217,0.6476641778248672,0.48586476575360693,0.9710300730089864,0.6321061197916461,0.45103307745706367,0.8977723185221355,0.9051949441513246,0.8807834312906817
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7826468559964446,0.8780727976085528,0.7924062319676403,0.9845072946911148,0.8758561197916381,0.7854932474733455,0.9113038126627604,0.9193941142527409,0.9008329443614638
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8281899220122126,0.906021756318029,0.9248907435665387,0.8879072803463589,0.879664713541638,0.8641335473996692,0.9199015299479166,0.9266058230305295,0.9086238857020623
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.611829273353466,0.7591737952252651,0.7812752540306054,0.7382883897943441,0.8782063802083047,0.9273717458054686,0.9080332438151042,0.8767075450763748,0.9182378181143378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.40300381450553047,0.5744871258921896,0.40430187198987055,0.992096256684386,0.5526920572916486,0.360439868975182,0.8975175984700521,0.9068555636672696,0.8699672088986048
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6070857706911006,0.7555113507476746,0.630932257726033,0.9413913361104737,0.7719498697916415,0.6705910507394939,0.8825764973958333,0.9009646476201023,0.8593183234049455
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7010589880780276,0.8242618192448833,0.8160228647033472,0.8326688394561258,0.7808398437499745,0.697258083720238,0.8930520629882812,0.9059127662983368,0.8711690485560265
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6401546144513274,0.7806027661184554,0.7878808924385113,0.7734578738344975,0.8339322916666395,0.8713065278991651,0.8795714314778645,0.8668970830801285,0.8871749843758138
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5849967555541596,0.738167764071704,0.587953509677697,0.9914768263942791,0.6502408854166455,0.31271691271689245,0.9156310017903646,0.9326167401650608,0.8274103479474979
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5640504366535436,0.7212688586442147,0.6662711056707874,0.7861631753031108,0.8206022135416399,0.8350300230946496,0.8947982788085938,0.8630054936647947,0.9117954274674167
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7253496032469983,0.8408146405597293,0.7319464664713505,0.9877270844428079,0.7942643229166407,0.5577165183416136,0.9097197469075521,0.9340918035554542,0.8395053162426095
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.511778709351589,0.6770550559891055,0.6265172552520702,0.7364614692549066,0.8017252604166405,0.8273855684502783,0.894378662109375,0.8631919027386641,0.9098606872506564
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13646856007478136,0.24016249084057642,0.1386254693320068,0.8976551989228352,0.8075944010416404,0.8044367473735721,0.8960484822591146,0.8162492069587285,0.9184701902909301
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8082376927129402,0.8939507189459398,0.8573997569865821,0.9337567817916544,0.8910026041666377,0.8495963091118255,0.924053955078125,0.9214360571081409,0.9270758458976157
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7282136650366373,0.8427356868760779,0.7346055020193999,0.9881925997196663,0.7704069010416416,0.4112569418094916,0.9046900431315105,0.9308937939016758,0.7697337221465895
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4518457828345055,0.6224432211420501,0.5161489696091804,0.7838714868053365,0.6537207031249787,0.5791866322643763,0.8614658610026041,0.8761672280692461,0.8432769703159934
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.40660213730203026,0.5781338255065133,0.43077652637813507,0.8787211917484756,0.8273795572916397,0.8193937159815978,0.9229210408528646,0.8934793642560759,0.9340647436616558
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6529006800082354,0.7900059427708414,0.9215545095891818,0.6913222033746678,0.7319889322916429,0.841512382784222,0.8578251139322917,0.8727460607665439,0.8398045322572532
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.2868335503983937,0.4457974386968575,0.2898896201481945,0.9645492792604724,0.5472460937499821,0.45012921140910855,0.834834238688151,0.8621171684717832,0.7887449526175261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6659264052710289,0.7994667749595932,0.7443775892680696,0.8633616169319828,0.7042317708333103,0.36156846643396,0.9041364542643229,0.9281907720334386,0.8125276362540697
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35100898930650964,0.5196249500703723,0.40681732146083466,0.7189981673791433,0.8512369791666389,0.8678997005384125,0.9340564982096354,0.8647470661816745,0.9511437482501025
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6501745077784827,0.7880069710369824,0.893261658379202,0.7049423044289536,0.7089615885416436,0.7222160044766757,0.862334493001302,0.8861917081037495,0.8257094594594595
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3597970742991985,0.5291923053807538,0.36155857938821956,0.986640004137119,0.6684928385416449,0.5944315805947809,0.8512843322753906,0.8651922521131031,0.8364987961880969
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7156961117356868,0.8342923981003275,0.7906170289483758,0.8830753625926241,0.7703385416666415,0.5565946134484152,0.8928567504882813,0.9070026592429699,0.8543658928766095
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28610124121663355,0.44491247196991407,0.28777485736260533,0.9800775066857813,0.8541503906249721,0.8461639648433826,0.9390957641601563,0.8676723067183794,0.9573002151721377
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8411092674051047,0.9136983690170443,0.9017347374880496,0.9259837203195571,0.848199869791639,0.33757695148969774,0.9118537394205729,0.9288577612973454,0.7726530026763554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37613293915149637,0.5466520398580307,0.3915577303140467,0.905196377948297,0.6448567708333123,0.5641953831853563,0.8591941324869792,0.8722116683929805,0.84348567742005
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5940879029838808,0.7453640440678863,0.7550936117099396,0.7358820224967274,0.6299804687499795,0.33484954944955997,0.874422607421875,0.89909253375695,0.8118568345323741
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41150234741774383,0.5830700149674733,0.4202426044012993,0.9518896611636881,0.9183919270833034,0.916255748240868,0.9420626831054687,0.842265467678717,0.957743063664374
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.866636434360025,0.9285540755633549,0.9063304905271222,0.9518949185437959,0.8889518229166377,0.6917000834296779,0.9043533325195312,0.9189807267349158,0.8472058264183944
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3891903541382541,0.5603124913427397,0.403733601616052,0.915284917818964,0.7416764322916425,0.7036109479432637,0.8856490071614583,0.8695879968420884,0.8967035499755439
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7781151290170516,0.875213439578793,0.8126615413834626,0.9481977858924863,0.8172981770833067,0.5445483929252029,0.8988137817382813,0.9237884654291117,0.8057582603227593
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.42196082942676055,0.5934914952571048,0.43112364833091926,0.9520472389848316,0.8691471354166384,0.8599020182503361,0.9444957478841146,0.8863414626307593,0.9610478582271176
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8816145713589315,0.9370830613011416,0.9442951811435386,0.9299802725643519,0.887695312499971,0.5100695005655373,0.9021727498372396,0.9213316106286088,0.7537605566509125
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4364785081718954,0.6077062840673763,0.448714864639769,0.941197019096231,0.7961783854166408,0.7669514064895347,0.8689231363932292,0.8345412077172887,0.8875857374772748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8414122702512571,0.9138771190402115,0.867747113049129,0.9651870986088676,0.8500716145833056,0.31052612092259796,0.934386494954427,0.9501112124128234,0.761326949522237
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5767556341818973,0.7315726313940182,0.5884051602372032,0.9668119342940853,0.9104394531249703,0.9022952749598242,0.9535344441731771,0.9150015130143758,0.9636183963290921
