sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8613553912974946,0.925514165993921,0.9080386690618312,0.9436755053290566,0.8896223958333261,0.7459172827339171,0.9214430745442709,0.9475360784803933,0.8409517910033475
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8981823029258882,0.9463604223276297,0.9633972093209184,0.9299157243727495,0.9111140950520759,0.8100074736863537,0.941749267578125,0.9607518885328187,0.8586451478015611
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9371473927773576,0.9675540397922286,0.9792536172058299,0.9561307218677648,0.9438069661458256,0.8565094401683535,0.9542072550455729,0.9711074732442808,0.854067980849433
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9623859866708496,0.9808325102275309,0.9882772026421944,0.9734991409552424,0.9642618815104088,0.8213668225863718,0.964542744954427,0.9767607724310203,0.8133389061989769
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9652484341303649,0.9823169604075972,0.9726737113692064,0.9921533336630288,0.9670841471354088,0.672837714569961,0.9712884521484375,0.9822684750282467,0.7994368372687851
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9464141482562395,0.972469450146688,0.9646403470594422,0.9804266764254881,0.9491406249999923,0.6071158066457627,0.9646029663085938,0.9774667421751693,0.7905300577709974
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9270172179060607,0.9621265542332601,0.962496800643006,0.9617565925614749,0.9313338216145758,0.6350862475750507,0.9597055053710938,0.9743723647401673,0.8180554501496162
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9467169376192655,0.9726292706704978,0.955997285443403,0.9898502129998535,0.9505118815104089,0.6376539162112468,0.9628264363606771,0.9766132721289892,0.8047903492246214
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9553122873194494,0.9771454856749184,0.9679947499274242,0.9864708816663682,0.9591219075520755,0.7468682936566817,0.962120361328125,0.9716317818695811,0.8738129749669407
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9014178998187632,0.9481533753360409,0.9477058980864916,0.9486012753548785,0.9183251953124926,0.8062689616386373,0.9277608235677083,0.9464514200206334,0.8582755409472912
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7990062078495638,0.8882750980661187,0.8957031704943665,0.8809692144347413,0.8535799153645763,0.8002451274326666,0.9133781941731771,0.9322318880327206,0.8783891369825765
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7185803216431415,0.836248748567194,0.7999397634675035,0.8760105604421026,0.81631022135416,0.7475060127208547,0.8968245442708334,0.906466908769412,0.883156979935354
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7043583437592069,0.8265378537774438,0.7704226853200404,0.8914697070846108,0.8148103841145767,0.7396920588168829,0.8954996744791667,0.9109314495214682,0.8748182437129227
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6931980683562207,0.8188032827478792,0.7484269510333824,0.9037886360441512,0.8332600911458266,0.7828461143424806,0.8964145914713542,0.8962979998189297,0.8965325617445793
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6258379717352134,0.7698651189297457,0.7322349860988838,0.8115724674328024,0.773575032552077,0.7403283641301747,0.8998904418945313,0.9019256216161785,0.8977099659664992
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6121984913697768,0.7594579633301018,0.7383643754212564,0.7817921969158923,0.7786328124999936,0.7760790546406962,0.8978324381510416,0.8994004545407651,0.896423417549411
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6496783688359695,0.7876424654757271,0.753835373948948,0.8246242085138332,0.7936914062499936,0.7669166654014792,0.9113212076822916,0.9064874059595811,0.9163029719135659
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6801708491969176,0.8096448638208708,0.7753185280589228,0.8471515227740365,0.8092659505208267,0.7744604041328168,0.91215087890625,0.9044759978160742,0.9205719499727779
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7241543629505847,0.8400110552877907,0.7787062229222889,0.9117933763251227,0.8280541992187432,0.7459526453461547,0.9014054361979167,0.9045354007148654,0.8970888440032682
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6734279491671064,0.8048484543386322,0.7253803800998593,0.9038708078995658,0.7854760742187435,0.6719880905513272,0.8792281087239583,0.8922687294330528,0.8588444087414323
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6593382807668446,0.794700259023903,0.7203058279211143,0.8862318126681595,0.7579272460937438,0.6140144896507321,0.8784189860026042,0.8995102424328109,0.8391721445916089
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.705197262574912,0.8271151708395751,0.7562420651713831,0.9126460664102778,0.7866113281249936,0.6266557346170989,0.8680666097005209,0.8892796773139557,0.8240132690848726
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.69472645696747,0.8198685446978954,0.7288481399031427,0.9368668542872345,0.7728678385416604,0.5710193233557616,0.882664082845052,0.9067460067013976,0.823934313259081
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6893212469116992,0.8160925557194866,0.7582460868165799,0.8834941810757855,0.7684171549479104,0.608463694376521,0.8838564046223958,0.8988216616348303,0.852396131551974
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7504405320691679,0.8574304791515357,0.7698551327441515,0.9674876327352612,0.7916210937499936,0.46834153676297974,0.8908457438151042,0.9176914849368649,0.7734136842151301
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7545162140988576,0.860084629638361,0.7906202790277315,0.9429310958653557,0.7924267578124935,0.4775380991685504,0.8928219604492188,0.9144378299007853,0.8024648234294772
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7391122951055139,0.8499880050134095,0.7942110235067716,0.9141911193607294,0.8005192057291601,0.616473772832862,0.8879036458333334,0.9113655182036309,0.8300200295417224
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7451105759407421,0.8539408175199134,0.8439523777948422,0.8641685216150183,0.8192944335937433,0.748727117423402,0.8974965413411459,0.911277103428908,0.8744381073743155
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6792033812520394,0.8089590443125657,0.8216169349997889,0.7966852529454039,0.7632446289062438,0.7065021540703325,0.8891592407226563,0.9002359308514186,0.8718266681972825
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6278721327239714,0.7714022742969775,0.8044497543643372,0.7409628886659874,0.7505810546874939,0.7632247127519163,0.8839371744791666,0.887173471038639,0.8803869876514135
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6529315343996391,0.7900285290845882,0.8206946684086162,0.7615715873005336,0.7494588216145772,0.7297878474038644,0.8829828898111979,0.88862787614883,0.8753669357767998
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6704476410043008,0.8027161397303259,0.8316369511453839,0.7757392148718473,0.7788590494791603,0.7831665865868817,0.88232666015625,0.8809683331126984,0.8839278670228986
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6203925180882134,0.7657311560783688,0.9048754854357521,0.6636764376995823,0.7088916015624942,0.8233644027120083,0.8797784423828126,0.8840457636877794,0.8750473524662322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6526346929840054,0.7898111975437294,0.8133691014657637,0.7675795140295028,0.7611100260416604,0.7520003762647345,0.8760153198242188,0.8787442612941713,0.8726550966991025
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.757857692400848,0.8622514731164395,0.8461281889479743,0.8790011639262997,0.82916178385416,0.7517649014189692,0.8861123657226563,0.8945641395474624,0.8716022905657874
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7545717217092227,0.8601206919876194,0.8529835485112556,0.8673782800664414,0.81992838541666,0.7361990105269149,0.8903968302408855,0.904982183091616,0.8634218410501736
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8270652708865484,0.9053483573525875,0.8926719180837971,0.9183900078443884,0.856164550781243,0.670455061316848,0.9179277547200521,0.9363888305124303,0.8559114927930581
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.925879989487281,0.9615136919655874,0.9804498292981784,0.9432951498545566,0.9329833984374925,0.8516590008388403,0.9443198649088541,0.9617084906757352,0.842739693182704
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9587989422502685,0.9789661629577973,0.9726468392383777,0.9853681374382164,0.9630517578124922,0.8102024260464122,0.9565406290690104,0.9697708356923167,0.8557055746455058
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8778351183643636,0.9349437655942632,0.8887344061745663,0.986221947374076,0.8941601562499927,0.5839349089279537,0.933458251953125,0.9542860077334343,0.8099062933680089
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7413967500656009,0.8514966506485916,0.7641041751485784,0.9614613523358599,0.8460367838541598,0.7480700804164391,0.9229794311523437,0.9370636359025869,0.903714565946697
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.896288435632659,0.9453081280154834,0.9255498840766073,0.9659283543049239,0.9058317057291593,0.5843130364681809,0.934473876953125,0.9551163630137304,0.7841265293740942
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9141818398447056,0.9551671850767027,0.9353134184827432,0.9758820973195178,0.9155924479166592,0.20906305634908615,0.9481539916992188,0.9575723400400915,0.7139429212539997
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.949206216122168,0.9739412980229034,0.9649255289680513,0.9831271335318393,0.9506982421874922,0.4672673372428098,0.9605906168619792,0.9706083399032622,0.7489102600180099
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9304058554397393,0.9639484389439924,0.9601724580326434,0.967754236008327,0.9375862630208257,0.748806936306892,0.9483450317382812,0.9625415201890896,0.8541531398730009
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8336585933259157,0.9092844178957153,0.8819492462331102,0.938368242270822,0.8533634440104098,0.5463314304587337,0.9200018310546875,0.9405660844945524,0.8172267920595873
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7179303266624469,0.8358084324143977,0.8027645937150881,0.871689391637915,0.7660538736979104,0.538356252327195,0.8913920084635417,0.9161909844051372,0.8201664153636724
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7358479637864381,0.8478253615959764,0.8241855710230295,0.872861298927737,0.7847330729166603,0.5912880009152307,0.8907729085286459,0.9128519610496811,0.8318013827232044
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7111007937730163,0.8311617835265248,0.8141231070989957,0.8489289059836745,0.7908610026041603,0.7014042516240132,0.8847821044921875,0.9035325947061836,0.8525374155080143
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7611760477262292,0.8643951849208344,0.8549486957708168,0.8740527584572875,0.8064192708333268,0.6440996865082151,0.8715941365559896,0.8911074220005435,0.8210028842414869
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7528440570470021,0.8589971869092685,0.8060437227835885,0.9193974858085192,0.7950667317708269,0.532124533582076,0.8739417521158854,0.8970477821258638,0.7946089443045373
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7784472400533338,0.8754234846235741,0.8214698315416801,0.9369626369107588,0.8142285156249933,0.5323793887887229,0.8863041178385417,0.9087586825470306,0.7994467094993978
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7605438620822006,0.863987405781192,0.8619353044655653,0.8660493017289028,0.8173347981770767,0.7184732658816855,0.8895192464192708,0.910857599700159,0.8455826248770834
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7789854030787349,0.8757636816250575,0.8624267771011307,0.8895195595180483,0.8248315429687433,0.6780663765309091,0.8981292724609375,0.9208024649956745,0.8409999842462399
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7871583797150166,0.8809050038872752,0.8352156913018307,0.9318823305044229,0.8279654947916599,0.6043299815308689,0.905391337076823,0.9271607856333995,0.8357821787251486
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8245452106870722,0.9038364254910096,0.8629356274998027,0.9488073071727416,0.8514892578124931,0.5807657861449219,0.9166139729817708,0.9399622041103816,0.8178629375465475
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8570761968260389,0.9230382665944269,0.8704036861353094,0.9824483513881386,0.8738728841145762,0.5106615462954924,0.9231689453125,0.9382376250837013,0.8232395855976151
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8047960014547724,0.8918415164994373,0.8419540459460563,0.9480132055655774,0.8335839843749933,0.5338166243467755,0.9112632242838542,0.9347410940052808,0.8079028762112446
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.810478492320863,0.8953196580445492,0.8791837168164991,0.912058969344744,0.848762207031243,0.6944537702276042,0.9237572224934896,0.9404982958147068,0.8771722592650739
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8278874138096304,0.9058407072065464,0.8587606293185881,0.9583823764312074,0.8568717447916597,0.5979489876413185,0.9261327107747396,0.9441116975543304,0.8534460271226366
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.835923914157852,0.9106302365926692,0.8559118693276141,0.9728227027076054,0.8632486979166596,0.5867606748402763,0.9282065836588541,0.9468625467636832,0.8465625382834991
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7797052093354774,0.8762183818370806,0.7934818117368658,0.9782173813731383,0.81290934244791,0.46654071890978444,0.9216878255208333,0.9401653657984785,0.8284992358518868
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8086892162687342,0.8942268345437844,0.8771401921421704,0.9119923959467658,0.8453898111979098,0.6769629282889498,0.9195049031575521,0.9378911489211116,0.8657615219584456
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7974593319989025,0.8873183585322858,0.8554292106520607,0.9216771318709244,0.8372005208333265,0.6442886842569212,0.9213907877604167,0.9385563963464963,0.8700813003181405
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.842418780573553,0.9144704661676368,0.8893609966880269,0.9410389679721968,0.8872998046874928,0.7916652528857916,0.9210689290364583,0.9366387486380351,0.8883696888962895
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7894225987418884,0.8823210339434827,0.8259478974471229,0.9469530964849385,0.8428662109374931,0.6715403282938522,0.9097489420572916,0.9277113021986862,0.8650799984677069
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7496847119861594,0.8569369176634718,0.7828034813434442,0.9465804391612335,0.8127929687499934,0.618413120461184,0.9239085896809895,0.9401754874335317,0.882848080618332
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.757272241070628,0.8618724217816763,0.7778495403659174,0.9662457596416564,0.8086808268229101,0.5540560966522847,0.9227298990885416,0.9410079709499387,0.8624422717366971
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7570326404368104,0.8617172191503589,0.8168481009413046,0.9118021212444307,0.81691080729166,0.6583218479758817,0.9128938802083333,0.9315942094849224,0.8695960580134795
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7868152359710712,0.880690090538057,0.8612563323404284,0.9010211184675277,0.8102034505208268,0.4929518237498677,0.9027962239583334,0.9290671560774959,0.7883245655434304
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8694096890321823,0.9301435572234431,0.9004041556220687,0.9619145835196709,0.8882633463541594,0.6369674882860659,0.9169717407226563,0.9402119576084783,0.8065144290416064
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9124596676587804,0.9542263118947832,0.9322866154423223,0.9772235178974623,0.9214200846354091,0.6324329488429774,0.9365025838216146,0.9549936780091981,0.8027369794284183
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9252353742367992,0.9611659816956984,0.9422485764632784,0.9808585545643332,0.931608072916659,0.6216591584907307,0.9559963989257813,0.9700293993739609,0.8321187567481105
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9339164671162625,0.9658291689390923,0.9499042533860672,0.9822971434766024,0.9373860677083257,0.5294272115541991,0.9524881998697917,0.9668703393413751,0.7567591239953871
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.936457235364484,0.9671860738904695,0.9491824015045494,0.985885922443734,0.941864420572909,0.6497545516683868,0.9515238444010417,0.9674317480839155,0.8040412090323228
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.814005703286067,0.8974676339897913,0.8255090069633579,0.9831693209134492,0.853979492187493,0.6140555245535572,0.9412462361653646,0.9521955787247284,0.9037171078706906
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7931916602831764,0.8846702534384056,0.8170927203827382,0.9644335915347175,0.8466430664062431,0.6625029986336523,0.9271615600585937,0.941176225366061,0.8911506021821477
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.879750755871808,0.9360291550608145,0.9039165483846782,0.9705074759949316,0.8963631184895761,0.6315542757650605,0.9371406046549479,0.9585149200226247,0.825911226277446
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8507541368875067,0.9193594329263602,0.868100710177977,0.9770513623370478,0.8792740885416594,0.6463383080742565,0.9235609944661458,0.9470068302532948,0.833883067540188
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7481756746343572,0.8559502176929022,0.7566252807817592,0.9852932222481431,0.7872379557291602,0.4327515120693001,0.9195291137695313,0.9385372244052687,0.823023433868112
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7914693523644285,0.8835979820919921,0.8082629587650175,0.9744198369756852,0.8371614583333266,0.5991183937944758,0.9124068196614583,0.9372883441622366,0.8315620299289382
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7920501535322656,0.8839598065613009,0.8114829977406322,0.9706527015138062,0.8359309895833266,0.5924242839648198,0.9038203938802083,0.9255761471690377,0.8309492516300078
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6805416733202757,0.8099075246086788,0.7109697776056805,0.9408327405432826,0.7362581380208273,0.4329733202419394,0.8870512898763021,0.9110144706652881,0.7967642987677122
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.722767480319022,0.8390772272822099,0.7726289742483007,0.9180304105658745,0.7904475911458269,0.6029332256035059,0.9027986653645833,0.919221550855992,0.863152653330555
