sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6960705747819784,0.8208037862710458,0.7578370270886188,0.8951822087381321,0.7802457682291604,0.6326383415373973,0.8660703531901042,0.8828142040678282,0.8329650104909168
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6842093034532293,0.8124991377857329,0.6933639216986913,0.9810683148482499,0.7456013997395773,0.4436808977328152,0.8692295328776042,0.8898955767667648,0.7891075223846832
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.653584842269422,0.7905065716161567,0.6602353527777592,0.9848220884393659,0.7281323242187441,0.4491135224553288,0.867061767578125,0.8946161795083444,0.771110175890395
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7843045395596172,0.8791151086273544,0.80819807287283,0.9636747737375999,0.8512499999999931,0.7074255166810599,0.8580225626627604,0.8768022736890233,0.8200244780236002
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7301476121498716,0.8440292689738702,0.7379888205576196,0.9856567279625584,0.8018497721354101,0.5826217918176636,0.877135009765625,0.8947010367308532,0.8304769555773751
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7434991868325371,0.8528815986238256,0.7537995726121866,0.9819528862018916,0.8040087890624934,0.5597383965103979,0.8962309773763021,0.9163135021288404,0.8347919846288019
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.708143834718835,0.8291384136692416,0.7121463024995248,0.9921258459686312,0.7915738932291602,0.5830637383869356,0.8976429239908854,0.9238098539656636,0.8335395336007884
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8147338880106973,0.8979100389245552,0.8187254481516332,0.9940516358001411,0.867517089843743,0.6883398020455939,0.9173822021484375,0.9377405151957,0.8671475308641975
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7856719092966317,0.8799734208801038,0.7907037542311356,0.9919653176707013,0.8462386067708264,0.654466740925433,0.9277394612630209,0.9504109133564322,0.8714586196879738
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8354629974485703,0.910356676881992,0.8402154964188849,0.9932752869900461,0.8845947265624928,0.7282291579837191,0.9224567667643229,0.9522986780599254,0.8536714434026713
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8268776344180528,0.9052359269606501,0.8346433922480243,0.9888728968911693,0.8750919596354095,0.7020496166841239,0.9343533325195312,0.9541590622907966,0.8847164719746168
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9067963194840448,0.9511202745864461,0.9233636814866901,0.9805973285233035,0.9332454427083258,0.8403708461161933,0.9402203369140625,0.9627928515809849,0.8866957409800355
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9209740038621027,0.9588614963143612,0.9365031983405216,0.982313479738027,0.9397534179687423,0.8331060415858069,0.9366233317057292,0.9572389523467342,0.8748683102415613
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8955556025254982,0.9449003778441805,0.8984130381882474,0.9964611006648764,0.9155517578124925,0.7004469030895949,0.9412582397460938,0.955126703507633,0.8836485810575588
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9521875387543142,0.9755082642950406,0.9656394530226732,0.9855808764201873,0.9582706705729088,0.811408789885569,0.9500906372070312,0.9643005907211298,0.8623549698153306
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9709723093401325,0.985272400569856,0.9872392560241883,0.9833133665802897,0.9742399088541587,0.9099664495756259,0.9642786661783854,0.9757779778798853,0.8853682130243391
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9794735674537118,0.9896303578467622,0.9884776693255245,0.9907857378644139,0.9804972330729087,0.8213400168874803,0.966859130859375,0.9771711122290567,0.8009739661549585
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9590660975820606,0.9791054000329743,0.9600176190666057,0.9989676136243121,0.9607104492187422,0.5116717804129165,0.9683904012044271,0.9756049976703113,0.8001644411351447
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9511034603469612,0.9749390328873982,0.9563298482189612,0.9942868207827464,0.9531673177083255,0.503641413062428,0.9568545532226562,0.9681369617480363,0.7303253595749425
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.955643067108957,0.977318492501489,0.9738406023076494,0.9808213130024087,0.9587141927083255,0.7434418637165326,0.9486963907877605,0.9620678709849868,0.8077152565758572
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.957650000969987,0.9783669200270584,0.9623598552383837,0.9949154871512895,0.9609163411458255,0.6905209471766345,0.9694580078125,0.9800095438449732,0.8507730266436745
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9538862749613394,0.9763989718185758,0.9566577604452615,0.9969720938393593,0.9573046874999922,0.6494485202375142,0.9618178304036459,0.971849868610462,0.8412441927913802
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9188568834680233,0.9577127834644324,0.9529697726423638,0.9625032431722725,0.933082682291659,0.8241928511035215,0.9507082112630209,0.9683819766757582,0.8821002637015554
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7926785393967751,0.8843510110446309,0.8172812184247369,0.9634130419252129,0.8335180664062433,0.5805754498400056,0.9087334187825521,0.9359468370672459,0.8128976954934667
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6626633226728056,0.7971106520922644,0.6714215102212764,0.9806954266962599,0.7326985677083273,0.44688398295241766,0.8861762491861979,0.9045436453222475,0.8202699391370909
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5972117005336366,0.7478178382165684,0.5983511092950158,0.9968215705683519,0.6672607421874945,0.34432471102316736,0.8703970336914062,0.8886362155856,0.7846989864770861
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5656755380462637,0.7225961245484422,0.5671460002269059,0.9954374716916107,0.6814095052083278,0.4569415448851711,0.8474053955078125,0.8765288072869972,0.7680097771504121
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5839715934647169,0.737351093762181,0.5967926936776379,0.9645170291055409,0.6793432617187445,0.4298243740177239,0.8514531453450521,0.8768690808505771,0.7734690820120447
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5705403444093018,0.7265529299393942,0.5770923835588193,0.9804886485699023,0.6700992838541612,0.41920886495076864,0.8534178670247395,0.878709878077791,0.773565266998667
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5920963808138386,0.7437946445317265,0.6016716985957493,0.9738252679213342,0.6887288411458278,0.44195575933319503,0.8563713582356771,0.8880730140857892,0.7607800276773868
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6010950436547684,0.7508549177476285,0.616837924620264,0.9592703193754755,0.6951863606770776,0.45257193180238287,0.8561106363932292,0.8821310576899958,0.7802405188237319
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6437110234702064,0.7832411102423614,0.6512791336419924,0.9822679354892635,0.7308455403645774,0.4843400213065242,0.8570168050130208,0.883339682134854,0.7794365596009046
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6177920389824803,0.7637471616822199,0.6250498988258224,0.9815513494368799,0.7027978515624943,0.4355970105243626,0.8487608846028646,0.87845010011531,0.7501679587642278
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6804952935089378,0.809874679372696,0.721321590035748,0.9232129772731329,0.7708406575520771,0.5999323171700186,0.8415800984700521,0.8663007710598194,0.7898518171774292
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7132806755582656,0.8326489474071094,0.7327760684289959,0.9640419454859864,0.7832592773437436,0.5538209544491677,0.8401614888509115,0.8632865293117064,0.7757508636968535
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7091712793461775,0.8298422608850089,0.7281550371023552,0.964540890076745,0.781761067708327,0.5567973044608457,0.844295145670573,0.8800693525793492,0.7471590565512904
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6853403826627676,0.8132961029272417,0.7016745597872085,0.9671490000013857,0.7417496744791606,0.4284516745145779,0.8495688374837239,0.8729425857964438,0.7551172491949213
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7699930966928428,0.8700520901822072,0.7843009073465331,0.9768562205739394,0.8110115559895767,0.506154304548561,0.8415768432617188,0.865338635772092,0.7424273756303724
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7820276222211862,0.8776829410157375,0.7976768041353633,0.975527293196174,0.8160262044270767,0.48231433575583105,0.8530525207519531,0.8738187077161536,0.7534598735442972
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7690501187478899,0.8694497805321799,0.7730989454183204,0.993236180772205,0.8156103515624934,0.5280175629302699,0.8655150349934896,0.8876542499887288,0.7800700365408039
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.79560566669008,0.8861696991151241,0.8088659068678542,0.9798107952669397,0.8461295572916597,0.6359074312894503,0.8605460611979167,0.883496562771324,0.7950654181430498
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7677055231320105,0.868589833641289,0.8075115596656499,0.9396637914197752,0.8211043294270767,0.6199311311996598,0.8642002360026042,0.8910416759292192,0.7908265792112299
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7097422141424596,0.8302330120549065,0.7314056759810611,0.9599398194583614,0.7770336914062437,0.5365925786400351,0.8666907755533854,0.8963190460334183,0.7799408034586923
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7537398802787615,0.8595800195396738,0.7731608516789357,0.967749061478873,0.8043155924479101,0.5389017606423187,0.8710293579101562,0.8949994379708963,0.7886244907761871
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7344433319371231,0.8468922776702722,0.7474843574333118,0.9767963987831162,0.7951684570312435,0.5443958368852481,0.8652973429361979,0.8896189006875534,0.7891699219734679
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7936901673057302,0.8849802287737553,0.8300525697740123,0.9476925626852466,0.82340983072916,0.5087589205905623,0.8691421508789062,0.8867933357594776,0.789568218849876
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7305220071447317,0.8442793609427178,0.7329224621532239,0.9955366648991332,0.7852636718749936,0.48917944888971543,0.8914434814453125,0.9098642383257768,0.8203343468802531
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7451476938219231,0.853965193272586,0.7528205861183492,0.9865064818654797,0.7947615559895769,0.49699582407079346,0.8696394856770834,0.8925740432569844,0.779531973887407
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7411849966450124,0.851356975936685,0.760084455720335,0.9675413510539567,0.7843522135416603,0.4610993995216768,0.8835980224609375,0.9076095911129185,0.7795515110218005
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8805653786041727,0.9364900456242174,0.8956295034301843,0.9812571028746028,0.900310872395826,0.65872995285311,0.9223062133789063,0.9439744401516068,0.8231692827197575
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9570634481231229,0.9780607256662761,0.9657199603845613,0.9907209745039908,0.9605550130208255,0.7226489050883217,0.9650716145833333,0.9782388876573623,0.831207786771655
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9326749909691827,0.9651648573374173,0.9332842665458787,0.9993005356031948,0.9370556640624924,0.5107281333239321,0.9658753458658854,0.9764718947473859,0.8151318846415959
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8522951051635846,0.9202584434712033,0.8537755736782774,0.9979695945731928,0.8666284179687429,0.42404145004016897,0.9434835815429687,0.9606080037340888,0.7869442974365958
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7037113824292109,0.8260922474155626,0.7135818647075726,0.9807226993538607,0.8104305013020767,0.6658948492849681,0.9262428792317708,0.9321061537826572,0.9162182284683509
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9026518306618785,0.9488355316672643,0.9188882976605374,0.98080053009352,0.9108813476562426,0.5368118608244214,0.9341494750976562,0.948140243736901,0.8092215604697954
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9263711694497996,0.9617784818845531,0.9381502521222874,0.9866276625436677,0.9277473958333258,0.23773444292631996,0.9478975423177083,0.9552113392884138,0.7193791739923375
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9516071932522685,0.9752036132501198,0.9611036527570156,0.9897234430373505,0.9528328450520755,0.4028894325992721,0.964207051595052,0.9723136011144805,0.7404158379359111
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9246346990797129,0.9608417633973222,0.9356836452493396,0.987390135612664,0.9306087239583257,0.5752929502929163,0.9490712483723959,0.9640166998200416,0.7982146303176122
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8326350452644169,0.9086752405133476,0.8468193434473471,0.9802797494910851,0.8456819661458265,0.35952319292594703,0.9095907592773438,0.9300507571153765,0.7109910722843277
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7212513828629232,0.8380546735286046,0.7412800126069831,0.9638914205042863,0.7455314127604106,0.27485587355391355,0.9048321533203125,0.9217763074712907,0.7701763662972725
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7764470127247792,0.8741572443906858,0.7978590781403156,0.9665910135464773,0.8088045247395768,0.462456707818062,0.8767557779947917,0.8988042013733736,0.7673238888107036
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6821555274847266,0.8110492951917853,0.73752261997237,0.9008597203694287,0.745471191406244,0.5060867443774008,0.85416748046875,0.8782880677516929,0.7852739696472338
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7782205767915598,0.875280138975449,0.8404325418678665,0.9131425764969856,0.8163085937499933,0.5839081604701385,0.870275370279948,0.8932913646545257,0.7945316673999812
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7516985554409391,0.8582510422310886,0.796584475673182,0.9302664256673715,0.7913655598958269,0.4976096082089426,0.8593770345052083,0.8835189892191034,0.7669461783452005
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7629261970927674,0.8655225594252387,0.8064741967276868,0.9339008354827748,0.7978328450520769,0.4853635505193448,0.8687624104817708,0.8895603981280938,0.7819584540294976
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8026557587227856,0.8905258309456507,0.8317264503068174,0.9582713781742791,0.8421679687499931,0.6065469498846072,0.8712662760416666,0.9055879779000865,0.7551688779513518
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8071701109052777,0.8932973227417275,0.8182672215490974,0.9834760647403283,0.8369270833333265,0.5044345013247507,0.8855907185872396,0.9087593724209381,0.7690094272474696
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7881834911868472,0.8815465471764496,0.7949281282113334,0.9893499094116407,0.8184724934895766,0.4507336343115008,0.8796479288736979,0.9069607748304603,0.7252002447887613
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8253626030851874,0.9043272845517683,0.8464261804206273,0.9707317019202684,0.8489152018229098,0.5100409022500697,0.8894251505533854,0.9131121324841649,0.7616561859317924
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8600450368206358,0.9247572180195226,0.882747360044891,0.9709653618151118,0.8783577473958262,0.5685627599083224,0.8867898559570313,0.9076656002414113,0.7714008350508892
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.825209136726797,0.904235158724517,0.8337392416885202,0.9877535920622565,0.8485807291666597,0.4839930717159732,0.8844518025716146,0.9070375349751899,0.7486251113039111
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8021455381645398,0.8902117183959669,0.8119283929459711,0.9852014303944948,0.8276790364583266,0.44366201123569116,0.9076251220703125,0.9261178080364996,0.7935976263165261
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8518400065524646,0.9199930917772092,0.8594729349634284,0.9896819741550786,0.8763444010416596,0.5872547121560888,0.9003562418619792,0.923086973995016,0.7915464541704146
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.810446495238035,0.8953001343809154,0.8118934642069839,0.9978057715820603,0.8328629557291599,0.41666284364210704,0.8987761433919271,0.9190020452091069,0.7502155695663099
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7444155213573702,0.8534841753507482,0.7470432661723595,0.9952970029213283,0.7686791992187437,0.2938487115544398,0.8961432902018229,0.9144406568835254,0.7279564992908507
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.809887412220003,0.894958887223374,0.8136534622918814,0.994317401085406,0.8327368164062432,0.42412633501522257,0.8985952758789062,0.9177088289465369,0.7638907592571975
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8158772719731481,0.898603980087937,0.8188715893384383,0.9955381486534758,0.8437532552083264,0.4971353902229025,0.8992132568359374,0.9226239547118816,0.7711002353148768
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.770699573846093,0.8705029189927181,0.7755672387918705,0.9919221886229207,0.81105387369791,0.4891794868314685,0.8911436971028646,0.9137792688259673,0.7888321363595526
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7196572872150468,0.8369775682229318,0.7199129345029943,0.9995068020758662,0.7577921549479105,0.3599324721522916,0.8906976318359375,0.9078714064281475,0.7819054329821524
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7023238416588754,0.8251354113380412,0.7070227771044335,0.9906257127233522,0.7513020833333273,0.4035887240047987,0.8887871297200521,0.9100165621359566,0.7852019279535319
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7257684355550255,0.8410959669935215,0.7305783920012748,0.991010110990337,0.7686865234374938,0.4094118899355919,0.8902377319335938,0.908529958772999,0.7956550361563763
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7311467166814289,0.8446964195883079,0.7339165546378882,0.9948646841676575,0.7711222330729104,0.3971882975439364,0.897061767578125,0.9194783009625358,0.7719054870698662
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8835048929749769,0.9381498251161853,0.8965506715215441,0.9837971370999296,0.8991503906249927,0.6034555260992557,0.9123885091145834,0.9329929022571023,0.7927299504456842
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8797643651496536,0.9360368580873837,0.8894853801723686,0.9877299967904262,0.8956054687499927,0.5812792847781778,0.9334476725260417,0.9505756956915219,0.829306811961626
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9219616382825229,0.9593965039868264,0.9343976232943572,0.9857697961593113,0.9300651041666591,0.6415893160630818,0.9439173380533854,0.9624065041885019,0.8026950801910667
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9459528852364707,0.9722258872896805,0.9548101509844273,0.9902887532690602,0.9511775716145756,0.70503849053016,0.9574904378255208,0.975898322839715,0.8006662570496731
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9583527957256163,0.9787335538492938,0.9609516670888825,0.997185936003749,0.9609627278645755,0.6319218775643664,0.9607349650065105,0.9746811337196902,0.7607897352129903
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9348166172647371,0.9663103044734994,0.9353335816480713,0.9994091041044229,0.9394392903645756,0.5415025166221001,0.9561951700846354,0.970003834271817,0.7766893335232128
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7910012963929459,0.8833062242735531,0.7958685909890941,0.9923277243589619,0.8295743815104099,0.527318173363083,0.9486982218424479,0.9598680266657831,0.900940168600832
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8114744470096331,0.8959270149785533,0.8206948772978457,0.9863440149983522,0.8602457682291597,0.6631183704120767,0.9218287150065104,0.941663951116771,0.8673823345208961
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9013033657233441,0.9480900123273557,0.9152340428832125,0.9833928121282473,0.9158699544270759,0.6747100009672584,0.9283565266927083,0.9508915544271007,0.8105420936792008
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8774897573843161,0.9347478503497335,0.8908806707239735,0.9831588287898876,0.9033194986979093,0.713117461505835,0.9312885538736979,0.9540060980142324,0.8519956157981092
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8201426209501493,0.9011850077133178,0.8236655740528463,0.994811909521719,0.860036621093743,0.6188109595509967,0.9129955037434896,0.9382696389543255,0.8260087692346619
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7823734218732575,0.877900682620133,0.785661514700375,0.9946791926537575,0.82450846354166,0.5293865026579352,0.9174949137369791,0.9398587068770693,0.8263288063348715
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7531590875273201,0.8592022171696764,0.7542360496204462,0.9981077268452381,0.7893969726562435,0.41215660470471177,0.9137868245442708,0.9329838992384233,0.8032956703941329
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7388675197869589,0.8498261211727997,0.7501408098128716,0.9800659018993677,0.7931494140624935,0.5160430076245093,0.8811225382486979,0.9065093247387196,0.7909976023846552
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7098739742926862,0.8303231524257052,0.7192137664975361,0.9820350929014072,0.7611515299479105,0.4365087500326518,0.8851542154947917,0.9058667306971984,0.7953615354640107
