sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9560624517007559,0.9775377579273906,0.9562064832220606,0.9998424743849309,0.9563216145833021,0.11933614330866744,0.9785617065429687,0.9807521156604725,0.6186277063080261
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9034038878175918,0.949250859052745,0.9542205341133908,0.9443326809109679,0.9155305989583035,0.7681093031128348,0.9388599650065104,0.9509847396865465,0.8805374743484264
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9653436636605013,0.9823662716194121,0.9653436636605013,0.9999999999999662,0.9653743489583019,0.02493354111281975,0.9897245279947917,0.990109956569619,0.5550160127527574
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8812690145711289,0.9368878217260501,0.9079940781390027,0.9676808898512457,0.9082779947916371,0.7673100994794598,0.9313331095377604,0.941371568555092,0.9012531385379942
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.933264302869475,0.9654803034269699,0.933264302869475,0.9999999999999645,0.9343326822916362,0.19600653620812403,0.9814426676432292,0.9855829986568833,0.7269650987126373
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.92423614048195,0.9606265271064528,0.9708840884778214,0.9505834456020512,0.939938151041636,0.9041424655976676,0.9218268839518229,0.9363884057205217,0.8770356368087252
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9176692538103524,0.9570672857031739,0.9176692538103524,0.9999999999999639,0.9190266927083034,0.16917167668665023,0.9709152221679688,0.9769414955235243,0.6114384100444225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8333185219415586,0.9090820956295588,0.920337826895569,0.8980983531191654,0.8778906249999714,0.8349986277837352,0.8929155476888021,0.8953001624356515,0.8882172027130246
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9554320466365873,0.9772081298145486,0.9554320466365873,0.9999999999999657,0.9556770833333021,0.1103560927800651,0.9775604248046875,0.9796166300067756,0.6056198382109421
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.929458738027369,0.9634398701654794,0.9634174695881401,0.963462271784477,0.9488151041666357,0.914639439248181,0.929130859375,0.9389678409006361,0.9061750558859276
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9105328384960019,0.9531716180422065,0.9105389053983518,0.9999926823824333,0.9125813802083036,0.2075722253370887,0.95114990234375,0.9583718192388161,0.6430572457717453
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7763477022116482,0.8740943017462782,0.8772400794661057,0.8709710048906363,0.8385058593749727,0.7798715711975319,0.8990435791015625,0.9171678404054812,0.8669576128370458
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9604876135694829,0.9798456332205148,0.9604876135694829,0.9999999999999659,0.9606445312499687,0.09166040570992362,0.9862111409505209,0.9874650712464867,0.671711705942623
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8585240717197058,0.9238772688322592,0.8988196174650717,0.9503721214427618,0.8982096354166373,0.8013558502426394,0.8886183675130208,0.8970593459581845,0.8700712672508899
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8384151970404324,0.9121064690828848,0.8384151970404324,0.9999999999999591,0.846158854166639,0.23752057048816794,0.9248516845703125,0.9385723028740623,0.6522699870941449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7557950152874967,0.860914866151094,0.8822986269000068,0.8405431096859838,0.8130631510416402,0.752378565236838,0.8948529052734375,0.9095292472523109,0.8668983670266079
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8893521310406359,0.9414360789915746,0.8893521310406359,0.9999999999999633,0.8895052083333044,0.012365794756899426,0.9684025065104167,0.9689863295574933,0.5469096823299633
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7551169733273129,0.8604748114261335,0.9330592858692206,0.7983682142156805,0.8365820312499728,0.9019787823691636,0.8809967041015625,0.8926168795356463,0.8673522187208051
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7380662465513717,0.8492958746720093,0.7380662465513717,0.9999999999999547,0.7444108072916424,0.08656553200399189,0.9408599853515625,0.9462720468776584,0.7228340812306814
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7498665780543178,0.8570557178000358,0.8390769629466402,0.8758217977818294,0.8382779947916393,0.7917256062881314,0.8875745646158855,0.889793578627726,0.8845377084634423
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8678000689323041,0.9292215835802674,0.8707149215914239,0.9961571908712327,0.8738932291666381,0.2727185176624152,0.9364990234375,0.9466936374375129,0.7398397508669089
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8336132845212914,0.9092574661825992,0.8719653208124745,0.9498819436491708,0.8868196614583045,0.7934142618302769,0.8848370361328125,0.8995183307137065,0.857535143377767
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7716215337250116,0.8710907143949647,0.7716549944710374,0.9999438068077584,0.7942675781249741,0.32527148668990985,0.9120537312825521,0.931383051285387,0.7365300132900178
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6605471283505483,0.7955776949332137,0.7802380625685613,0.811532583681649,0.7717024739583082,0.7235260693503899,0.8577675374348959,0.8736439609632273,0.8367755153528664
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8299894008777965,0.9070974951873196,0.8299894008777965,0.999999999999959,0.8370930989583061,0.20413161368295604,0.9115016682942708,0.9186435629017136,0.7477180573679495
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8059640707723926,0.8925582560761465,0.9128748619004252,0.8731262800121533,0.8743749999999715,0.876229693870876,0.8724872843424479,0.8704593553172587,0.8751931724061944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6660143779902046,0.7995301682733983,0.678891250787075,0.9723094801444765,0.7377669270833093,0.46483684436646694,0.8517711385091146,0.8779517051097296,0.7639888949208621
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7906714494371944,0.8831005259906292,0.9396546222669759,0.8329675054308,0.8731054687499715,0.9275024533856011,0.8671212768554688,0.867460018634571,0.8667686413635699
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8093526423115194,0.8946322827124948,0.8104647098115891,0.9983075198130599,0.8204427083333066,0.24603141822584143,0.9186510213216146,0.9319812032547338,0.707805731903843
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.638912157971094,0.7796783431786132,0.8033883586481299,0.7573276940218177,0.8161848958333068,0.860488734459553,0.8490052795410157,0.8620896218450232,0.8401049386598699
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5728077951971906,0.728388804972034,0.5728322957697514,0.9999253366637026,0.6423600260416458,0.3128502802241597,0.8374594624837239,0.8603806460048294,0.7196289784766227
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7300214438884516,0.8439449655001178,0.8356611005859279,0.8523947098099093,0.8401660156249726,0.8275884838879537,0.8658072916666667,0.8878237329980677,0.842223591484011
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7994405022306836,0.8885434125103375,0.8009258937687695,0.9976855056412665,0.8116666666666402,0.24625236692611954,0.9031439208984375,0.9190891355083386,0.6647881535698525
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6667168334712502,0.8000361190121149,0.9486758512384049,0.6916651487157686,0.826992187499973,0.9625237809803652,0.8578709920247396,0.8339920430616032,0.8715860550510434
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.753966155019191,0.8597271422388894,0.754010180878882,0.9999225636002915,0.7668196614583084,0.18307192151939963,0.91492431640625,0.9272741460976732,0.6911321122634757
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7252179096488065,0.840726154757384,0.7732186748120409,0.9211490025803946,0.8529459635416389,0.80328634272016,0.834471944173177,0.8308129170800989,0.8381595254668209
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7139775051124501,0.8331235421501143,0.7139775051124501,0.9999999999999523,0.7268261718749763,0.1412212568691717,0.9088560994466146,0.9217601823449216,0.6345036514945652
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5331643483255278,0.695508409007596,0.5379717862677265,0.9835155554189842,0.6348925781249793,0.37829742986955067,0.8186659240722656,0.843190846390969,0.7341423404051296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17420604835311723,0.29672142908384763,0.17420604835311723,0.999999999999597,0.6170703124999799,0.583418323984341,0.8134101359049479,0.827637335734142,0.8011082645919829
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7250683953151364,0.840625678708444,0.729091858078514,0.9924465408468531,0.7706835937499749,0.4247381271822381,0.8620476277669271,0.8837579395213035,0.7564377099917913
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8315499609270323,0.9080286955493656,0.8331198058594368,0.997739117728199,0.8379101562499727,0.1906601354460861,0.9357155354817709,0.9452867623134177,0.7034098708970878
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6394230057032575,0.780058598029697,0.6581446144110994,0.9574077565459882,0.6830631510416444,0.2930743642698134,0.8570735677083333,0.884545616549579,0.6964220035219901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5708551719982701,0.7268081516032959,0.5989838490470148,0.9239892248996326,0.8144954427083068,0.7745992831731898,0.8350187174479167,0.818655377856443,0.8464824980348088
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8645782219228876,0.9273713612628942,0.8645928512930595,0.9999804295325789,0.8697363281249717,0.2262680563880985,0.9213434855143229,0.9313497059161946,0.6687581505344481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.665269042627488,0.7989928661350912,0.7089530116909928,0.9152308237972601,0.839397786458306,0.7987873759134269,0.8177711486816406,0.8049549000983292,0.8282669201368946
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8654519455439021,0.9278737494270494,0.8962874470902662,0.961767657117074,0.881158854166638,0.56892202744498,0.8579569498697917,0.8812973992664206,0.7226541757472841
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38869081336840566,0.5597946060082273,0.39682809672193137,0.9498876258100796,0.7013997395833105,0.6393257878420231,0.8200104268391927,0.8067479699342759,0.8321766049606172
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8786095734288218,0.935382834044853,0.8917462059118736,0.9835098142848974,0.878649088541638,0.003043676761527,0.9311418660481771,0.9366075589273438,0.5734925583572124
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5924563283988185,0.7440785883208753,0.595083598610244,0.9926031625847198,0.7710286458333082,0.6592370569537788,0.8486724853515625,0.8501850270320602,0.8467526589752303
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8345608607737703,0.9098208499027655,0.8381781124342264,0.9948554855135111,0.8532486979166388,0.4414492348009158,0.9087152099609375,0.9238049529527538,0.7945981234495638
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3354875599057806,0.5024195956261089,0.3354875599057806,0.9999999999997758,0.7124837239583102,0.6636621885090833,0.8565089925130208,0.826748612385925,0.8792057135520963
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9424967447916359,0.970397245008237,0.9424967447916359,0.9999999999999655,0.9424967447916359,0.0,0.9730863444010417,0.9730863444010417,0.0
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.596478855502073,0.7472430385737715,0.6031602110882147,0.9817675297862529,0.7392415364583093,0.5824771827151051,0.8383365885416667,0.8637028438843497,0.7934267173352332
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.814785927370271,0.8979416415807704,0.8439193807869679,0.9593532309020246,0.81911783854164,0.13713140566845367,0.9169920857747396,0.9328582112353189,0.6550048299260347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3207495464166616,0.48570835748062946,0.33106724148017763,0.9114416906095671,0.7660123697916417,0.7459503109731201,0.8553623453776041,0.8342437223240934,0.8659412345974574
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8725868462205292,0.9319587478483945,0.8739176823012546,0.9982578397212153,0.8785286458333047,0.279826548949082,0.9440237426757813,0.9584967282544763,0.6575120873739169
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5218929890883816,0.6858471559173119,0.52383672985396,0.9929403351041078,0.7101725260416435,0.5779476399770409,0.8504621887207031,0.8746286038063309,0.8136102923348155
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8015041918135267,0.8898166270783678,0.8015069356008981,0.9999957289415036,0.8112499999999736,0.20642980319160673,0.9407230631510417,0.951758248435553,0.7270184104431848
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4979380228584406,0.6648312750727166,0.49821196997676565,0.9988969429559962,0.8335546874999729,0.8008204904223809,0.8834634399414063,0.8708329444531772,0.8897222411543629
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.952964356080929,0.975915769393017,0.9542322529731604,0.9986076510937105,0.9529850260416356,0.00952717007762207,0.9734699503580729,0.974238216476389,0.5396132214512834
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5626099084348697,0.720090030656963,0.5724510257596438,0.9703498405060953,0.7652018229166417,0.6724956873123958,0.8459897867838542,0.8500764499460126,0.8414258182601206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9158414867019405,0.9560722983178865,0.9184843947943956,0.996867957815606,0.9165039062499701,0.08892648302743962,0.9666053263346354,0.9700737072440401,0.6467018416872155
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5027399699295222,0.6690977547540715,0.5059378639616448,0.9875835535518057,0.8363574218749728,0.8059248600118557,0.8920115152994792,0.886932499726251,0.8944794231243621
