sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9376972817259341,0.9678470322162128,0.9377739183735697,0.9999128559290283,0.9404394531249693,0.4252689186637651,0.9737358601888021,0.982399733530844,0.7859036862080103
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8799704454631052,0.9361534885686317,0.923778148457009,0.9488649019103508,0.9016406249999707,0.7521291022510508,0.9403801472981771,0.953028239678899,0.8953801928783383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9233930291033288,0.9601709220437464,0.9233930291033288,0.9999999999999637,0.9254199218749698,0.26186410644664393,0.9766853841145834,0.9834448310105928,0.7279661283718319
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8651223502857243,0.9276842885435299,0.9042922114837547,0.9523187068126349,0.9031282552083039,0.8107806865545065,0.9565425618489584,0.9659117692344135,0.9359683858718268
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9468882209654795,0.972719656700074,0.9521132409233964,0.9942377660031562,0.9514518229166357,0.6637330584121643,0.9688804117838542,0.9801667693178115,0.8560602734500841
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9420667852202708,0.9701692983883876,0.9665243127820738,0.973841880225452,0.9570507812499688,0.9144741385262396,0.9553712972005208,0.954922724590282,0.95653958817386
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9142609576243059,0.9552103687670146,0.9167944963510107,0.9969864760823023,0.9217285156249699,0.534841882221138,0.9683555094401042,0.98062452846043,0.8437221904398677
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8406139374681706,0.9134060330157716,0.9192658428599242,0.9076204560529284,0.8969661458333041,0.8810698119635219,0.9419424438476562,0.9483448148637635,0.9326858867950065
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9531634513402831,0.9760201591794189,0.9531733625407366,0.9999890910677299,0.9560123697916355,0.5803826562304074,0.9726948038736979,0.9823548755506722,0.8235675167377869
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9343286053045009,0.9660495147952582,0.9631425459400099,0.9689740844728538,0.9560970052083022,0.9327391638880911,0.9680526733398438,0.9690322628208023,0.9662453229048003
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.85322292226608,0.9207990166911791,0.8608825811362423,0.9896795745611404,0.868274739583305,0.4531762471948252,0.9453396606445312,0.9600571055540104,0.8269083519849216
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7074893563675823,0.8286896240134177,0.7495338846689815,0.9265381895331805,0.8025162760416406,0.67054800042997,0.9329505411783854,0.9310888390280282,0.9362209242324985
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9428445945945627,0.9705815866258903,0.944203482038307,0.9984758933554317,0.9449283854166358,0.40444893832139084,0.9707674153645833,0.9769890535026762,0.8125872740785739
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.833225551483754,0.9090267706659095,0.8880914218193068,0.9309729844420589,0.8942252604166375,0.8459783615295366,0.9487136840820313,0.9551620512196323,0.9392381068175789
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8374810306415341,0.9115533893148685,0.8477352300721552,0.9857623350340152,0.8689225260416383,0.6145891501726319,0.9266971842447916,0.9410745783814259,0.8703266911211136
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7674442644980842,0.8684225917766315,0.8193614505320814,0.923733232213056,0.8462141927083058,0.751697682482752,0.9330556233723958,0.941159177506241,0.9198686390848835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8655624669378207,0.9279372653316464,0.8697509027255579,0.994467148695337,0.880045572916638,0.4822586520946474,0.9372673543294271,0.9556080108876954,0.791894148173035
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7403231380680436,0.8507881345413661,0.8825487154066934,0.8212341034748727,0.8434635416666392,0.869921075708795,0.9432389322916667,0.939543689367263,0.9470190069406489
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7665927873133358,0.8678771846217974,0.788836979053831,0.964520609391583,0.8231119791666398,0.6089241423343722,0.9061602783203125,0.9304057760986886,0.8383993837473596
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7162518282742562,0.8346698502800365,0.8817841448129645,0.7923348871686843,0.8566471354166387,0.910708080190716,0.923802490234375,0.9145600692296099,0.9302350918380867
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8623005579048023,0.9260594958688528,0.9020109945935303,0.9514254347749908,0.8864746093749711,0.6944859379828096,0.9323066202799479,0.951733832330383,0.8600319337633103
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8343220363602073,0.9096789111422645,0.8826411127979836,0.9384255447070973,0.9071777343749704,0.8761658299930681,0.9501410929361979,0.9414855567985543,0.9598855147705019
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7868587975730471,0.8807173780511106,0.788162983425378,0.9979014742143062,0.8490527343749723,0.6608134108852377,0.9401610310872396,0.9592241453729282,0.8941550347222222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5679745864084361,0.7244691225632995,0.694779199624474,0.7568097919657795,0.7507584635416422,0.746137904508175,0.9068324788411458,0.9121196473682031,0.9021133477186757
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8469552877912414,0.9171367530007813,0.8939040945915965,0.9416092738754346,0.8799316406249713,0.7320585275217895,0.8829326375325521,0.9097455249616816,0.8052826272194039
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7607651805982646,0.8641301963272302,0.916187163632134,0.8176708417697145,0.8689550781249716,0.9222568160544273,0.9394593302408855,0.9304153091184301,0.9470049470956339
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5199215066642615,0.6841425749745746,0.5334260673122904,0.9535677226962922,0.6933951822916441,0.5543957608114513,0.9089666748046875,0.9151424444903467,0.8987834886869245
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8446096150648222,0.9157597446819569,0.8568938480472778,0.9833100333368474,0.9178580729166368,0.8634230688965886,0.9376889038085937,0.9453959144211966,0.9293048315515472
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8806910623915324,0.9365611184131691,0.8998571815630628,0.9763865843510183,0.9135872395833036,0.7952567388670634,0.9324018351236979,0.9470971923089286,0.8966233676390023
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6524889039268503,0.7897044299375623,0.7608559426276185,0.8208267608101328,0.8863281249999712,0.9093444541223062,0.9344300333658854,0.9037707320363451,0.9463836409517432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4931881027854312,0.6605840240294247,0.50965883350561,0.9385026737966911,0.706464843749977,0.6049415067851845,0.9023508707682292,0.9154137856180375,0.8856941209470769
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.725492367865375,0.8409105497961596,0.7805068777787953,0.9114477792368514,0.8709179687499716,0.84667329112405,0.9334909057617188,0.9331664198126206,0.9337428148872068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7604628689952669,0.8639351415906648,0.765212049212311,0.9919047769725979,0.8071484374999737,0.5092020887550383,0.9315367635091146,0.9438509618905416,0.8822471217105263
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.725055344457246,0.8406169074944898,0.7634963049558986,0.9350679234347837,0.8645638020833052,0.8209910355942305,0.9094384765625,0.9019553702524599,0.9160160311693395
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6385243233875367,0.7793894961137122,0.6431347839599193,0.9888976171772067,0.7216178385416432,0.45724553224550263,0.9161001586914063,0.9367763142489793,0.8489400570263991
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5379170943345987,0.6995397818467399,0.5563986660760911,0.9418412348400285,0.7611263020833086,0.6854180138567812,0.9123940022786459,0.9082981275890368,0.9164863536975818
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6448678024057883,0.7840968149082898,0.6449022586234288,0.9999171548611752,0.6970833333333106,0.32680703277618645,0.9333144124348959,0.9500624718530788,0.8361899511973795
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4919849639523044,0.6595039170489014,0.4936120456929028,0.9933446370692188,0.7105273437499768,0.5993297143349251,0.8926942952473959,0.8915632934790708,0.8941809468021789
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14220092480959876,0.248994588816855,0.14460187153740056,0.8954449356132083,0.81702799479164,0.814278590537517,0.9459192911783855,0.8851484058567017,0.9620503808272334
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7301000054647395,0.843997460445785,0.8074958749115564,0.8839552732565248,0.8392285156249727,0.79591182878375,0.9158404541015625,0.9210512100259292,0.9097582919456222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7545040720651228,0.8600767408616393,0.7624735733659643,0.9863362546800295,0.8002180989583072,0.4932910213514114,0.9257987467447917,0.9431123753451126,0.8541955960471104
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.521003018150219,0.6850782173776898,0.5525640744556931,0.9012014589143155,0.6982942708333105,0.582094442396661,0.8551400756835937,0.8626294232750872,0.844187604203405
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42970449021359114,0.6011095204008141,0.4345360658034697,0.9747769098689332,0.8258593749999731,0.802696267429977,0.9247727457682292,0.9005349601394983,0.9352573750577087
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7147056106552603,0.8336190261629126,0.92332812567803,0.7597982323006535,0.7788281249999747,0.830079345996534,0.8955370076497395,0.9056473563012628,0.8803666106050987
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4295095158926849,0.6009187222856216,0.4341833641574692,0.9755500379334824,0.7553743489583087,0.7041339625366886,0.9087224324544271,0.89206011048738,0.9209970758828884
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7304344455403012,0.8442208803954252,0.8833244788899193,0.8084326437219559,0.7962630208333074,0.7700574830629471,0.9130602010091146,0.9237230395220684,0.8952901487335729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3712213307398802,0.5414462602322231,0.4093386952635673,0.7994589405704979,0.8484667968749724,0.8546420206507203,0.9324425252278646,0.8788439385053619,0.9474330636090977
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6388917942570002,0.7796631803219748,0.9250811106774314,0.6737527575088803,0.7077962239583102,0.8200615556797958,0.8593527221679688,0.8913626593817532,0.8188022981678116
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4348671668408743,0.6061427522915794,0.43972794403416715,0.975210743160376,0.7606868489583085,0.7107479804647555,0.9099737548828125,0.894412164788185,0.9211862923550826
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7325264425336162,0.8456164645457098,0.880134021006616,0.8137041880260731,0.8054817708333071,0.789892438654136,0.889808349609375,0.9021362959218246,0.8709043632843748
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.250230954843123,0.40029556758898455,0.2508292790800184,0.9905572839905078,0.8229915364583065,0.8123643463179804,0.9406545003255208,0.8884403679234851,0.9567405699644025
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8974437810589218,0.9459503253983926,0.9503301229631962,0.9416107130799751,0.9066210937499705,0.6769268653039456,0.9210010782877605,0.9365282880739294,0.8257432907144184
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4232599053447714,0.5947752813878934,0.4349536565491676,0.9402746814189662,0.6969335937499773,0.6215388813561947,0.8892930094401041,0.8887987943063761,0.889810399901407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7469900426522815,0.8551737839538006,0.8535702954240616,0.8567833083418102,0.7864355468749744,0.5903874363619948,0.8733597819010417,0.8976745239679546,0.8046225353329928
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33876666601590205,0.5060876919262615,0.34593840326914266,0.9423327541263344,0.889736328124971,0.886382209540664,0.9516896565755208,0.8762015037875013,0.966422617542358
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8999861619056676,0.9473607544625381,0.9190892646607184,0.977426723804738,0.9176562499999701,0.7303469063701684,0.927789306640625,0.9407903801661902,0.8737024441686824
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46976988438257306,0.6392427676934146,0.4725197648138278,0.98776337701814,0.7995084635416406,0.758231595992921,0.9159302775065105,0.8923887877436506,0.9301108534976033
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9055020851963933,0.9504078659699461,0.9178757185874211,0.9853308154042825,0.9305175781249697,0.8163056353013576,0.9348759969075521,0.9458737036255851,0.9058287563561582
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5238427382997016,0.6875286079509799,0.5241102279109251,0.9990266692618911,0.9088899739583037,0.8988378235604534,0.9584033203125,0.9180734689622304,0.9679402890532866
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9493002653502536,0.9739908029814809,0.9652621513150769,0.9828787577144776,0.952792968749969,0.6841118474217928,0.9468751017252605,0.9650028705293505,0.7499301512474414
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5023751350103811,0.6687745600993453,0.5221978788571856,0.9297469337057659,0.8455240885416391,0.8285498607590651,0.934569091796875,0.9072628497542047,0.946196195760639
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.882545295128002,0.9376085636951371,0.9072640226963433,0.9700531633370078,0.8936002604166375,0.5352660224368664,0.938065185546875,0.9538536556534074,0.8209562991492219
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5815558439574653,0.7354224590669663,0.5877478589614092,0.982206864539833,0.910787760416637,0.9004697844058065,0.9712494913736979,0.9438842971221356,0.9785656547164752
