sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7336892147133109,0.846390700809241,0.8337484103031931,0.8594222893740422,0.8375244140624932,0.8137216771315999,0.9106747436523438,0.9096604112066234,0.9118502924880905
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6900720424257033,0.8166184932983878,0.8781147398766637,0.7631719362144401,0.8076204427083268,0.8644832076332489,0.9105230712890625,0.9076920478205163,0.9132191265538806
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6369639837831814,0.7782260209672986,0.8590755497732087,0.7112853588510913,0.779488118489577,0.8608340783328986,0.8978943888346355,0.8941726071086536,0.9009438990805313
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7597661724570239,0.863485370213955,0.8577358878130987,0.8693124513832012,0.8409741210937431,0.8020730551108879,0.9060770670572916,0.9090561642276603,0.9018542391321456
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8295221368204937,0.9068183654362456,0.8998363590919596,0.9139095685659537,0.9042626953124926,0.8942330196681053,0.9325713094075521,0.928691136038884,0.9367364815042918
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8670349023374846,0.9287827466449362,0.9404787154539691,0.9173741110083489,0.9175447591145759,0.9177864027274584,0.9444781494140625,0.9492413755062241,0.9381201369954113
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.867157253509961,0.9288529414218778,0.9026779741189863,0.9565912323140178,0.9167317708333259,0.8642779464620429,0.9560341389973959,0.961809896273271,0.947292124776272
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8740721264736523,0.9328052150461786,0.9004272045061744,0.9675986084327077,0.9177587890624925,0.8460511012935914,0.9537427775065104,0.9628197775917886,0.9380217805514671
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.837489889458065,0.9115586368805194,0.8716250643049906,0.955327021365266,0.8881616210937427,0.7860139458454636,0.9567545572916667,0.9654228315368957,0.939834144513364
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8752656680480532,0.9334844475226907,0.9379700040937224,0.9290415883871377,0.9123103841145759,0.879494291987071,0.9543619791666667,0.9648992538239198,0.9342662471314676
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8851544039321403,0.9390789445000847,0.9463635333538263,0.9319056445662859,0.9135774739583259,0.8676505831602245,0.9508882649739583,0.9627141776065526,0.9227835051192288
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8843545174379581,0.9386285958975077,0.9395132470802237,0.9377456091330375,0.9108902994791592,0.839493013603574,0.9523482259114583,0.9623088926488887,0.9260485391663976
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9081506399286174,0.9518647227585666,0.9809484112922782,0.924455953148456,0.9211621093749925,0.9034493138740214,0.9511932373046875,0.9676558624369402,0.8874907864598607
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9403686745412658,0.9692680436243222,0.9909601439080569,0.948505279580968,0.9472932942708256,0.9387079797381133,0.9658517456054687,0.9756417138371798,0.9149277254443783
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.947329521108623,0.9729524570338813,0.9927532442238659,0.9539260900944216,0.9501831054687423,0.8922812990040487,0.9678366088867187,0.9788643052419733,0.8657061181650411
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9574031626312771,0.9782380869807827,0.9876300073357577,0.9690231099116071,0.9602709960937422,0.8575441578902835,0.9683558146158854,0.9807236981264542,0.8517157590934171
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9467471423529952,0.972645210829672,0.9754409348721486,0.9698654667095306,0.9500187174479089,0.7330504359984529,0.9651151529947917,0.9761198803269301,0.8525318420583639
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9464779680189132,0.9725031401020375,0.9545590076927581,0.9911348376918722,0.9491723632812422,0.5405547108477481,0.9742628987630209,0.9802134459635231,0.8782883961304172
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9536731197972269,0.976287292007385,0.9649079324232221,0.9879382529430536,0.9573689778645755,0.7142513661201665,0.9742238362630208,0.9847781367802342,0.8681472971393113
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9567751731023963,0.9779101720566742,0.9734645148193541,0.9823966207979214,0.9606835937499921,0.7921701994167367,0.9728798421223959,0.9815568137026879,0.8997091879620176
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9138325901388619,0.9549765165954844,0.9849410958241862,0.9267813156063939,0.9312003580729091,0.9475558854248001,0.9572156778971355,0.9671959656901302,0.9286921364612506
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8313294161264497,0.9078971907575673,0.904401753172297,0.9114197523260886,0.8778222656249929,0.8123983632586883,0.9292872111002605,0.9437769349796009,0.9004161481494108
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7789753434658854,0.8757573243800537,0.8400628770142794,0.9146197070495524,0.8610514322916597,0.7993143834092556,0.9098024495442708,0.9184708558617041,0.8976862678811507
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7339212545906035,0.846545081153515,0.8011364470396772,0.8974105583709456,0.8389762369791598,0.7817165561889413,0.9150306193033854,0.9291852722804977,0.897419706549491
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6669477629421315,0.8002023551895606,0.7096956448832672,0.917167757352349,0.8090844726562434,0.7318262757750559,0.9042919921875,0.908240452174386,0.8996808309355501
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6803464445520594,0.8097692553316571,0.7814037591424228,0.8402716983764219,0.8157666015624934,0.7943253429360393,0.912755839029948,0.9180530666688289,0.907419813940572
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6795487404040896,0.8092039534864516,0.7383594148920083,0.8950862053270542,0.8113264973958267,0.7436227981104477,0.895712381998698,0.8990198765506262,0.8918001918499308
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6874077834500807,0.8147500446449334,0.7524754387737402,0.8882623261361288,0.8125878906249934,0.7470857941002209,0.910853271484375,0.9193589787403493,0.9005534709277638
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7618087279057355,0.8648029900627165,0.8235601619303597,0.9103943627021754,0.863706054687493,0.8208134184215863,0.908771260579427,0.9113211347426134,0.9059038385399648
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7800653211950713,0.8764457257909657,0.83724191815021,0.919501325754136,0.8716560872395762,0.8247465215716416,0.9062678019205729,0.910813206666048,0.9008517062661183
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7224574510122276,0.8388682699681955,0.7577803710112168,0.939389656451026,0.8233780924479099,0.7121745104008328,0.8922299194335938,0.902967184419138,0.8756656475676123
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7228675909064118,0.8391446849680497,0.7790944608736611,0.9092249718300179,0.8157177734374933,0.710835468565457,0.8899770100911458,0.8993236189116963,0.8749218527575818
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.8053916378901566,0.8922071211444905,0.8642470496938764,0.9220368034245354,0.8753906249999929,0.8161901437970625,0.9092548624674479,0.9175844961124014,0.8969306365788151
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7179118341723396,0.8357959004551793,0.7387798278707101,0.9621440076464095,0.7914168294270769,0.5812873523153791,0.9048797607421875,0.9265679275285664,0.8495121928300261
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7271890863281926,0.8420491908898218,0.7526462665708447,0.9555545294136445,0.7915112304687435,0.563496184958046,0.8942604573567708,0.9120803832402382,0.8439677402296848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7839194134336028,0.8788731234498449,0.8064989451808852,0.965517414691934,0.8276326497395766,0.5741715536933779,0.9123409016927083,0.9294809476578818,0.8531786626453647
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8204873066791547,0.9013930541222483,0.8665028074302484,0.9392109365227402,0.8609651692708263,0.697257564471627,0.8979107666015625,0.9191512100801171,0.8394847689396252
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8117140736851464,0.8960730453830015,0.8558480726900517,0.9402656556481321,0.8651700846354096,0.7435833493189943,0.9132273356119792,0.9269795232680332,0.8841157293851761
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7936356848647775,0.8849463595775972,0.9174009093844805,0.8547096162653119,0.864145507812493,0.8789840387224094,0.9058205159505208,0.9129621406545168,0.8963727891664429
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7765862270945543,0.8742454661090001,0.9051212848424632,0.8454066540688578,0.8469726562499931,0.8496298686049821,0.918013916015625,0.924170835970161,0.9092382149067317
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7251328328620359,0.8406689839170511,0.8558628645407138,0.8260051583321274,0.8221720377604099,0.8171331700885135,0.8971854654947916,0.9009874686921445,0.8925734853137433
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.800978689780834,0.8894926900865299,0.89532439366851,0.8837364645860201,0.864099121093743,0.8322083302191816,0.902196044921875,0.9130689811126712,0.8851257377577185
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7661478131718304,0.8675919506373628,0.8958073666245088,0.8410996733310016,0.8511083984374931,0.8649273857313182,0.9012007649739583,0.9041494053436872,0.8976755329888471
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7084809593688836,0.8293694530029739,0.9443197503798683,0.7393676017659749,0.7819132486979103,0.8896275410928922,0.898916727701823,0.9008051466750183,0.8965008082736055
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7440714588128714,0.8532579958843372,0.8553415316022027,0.8511845861150773,0.8288069661458266,0.7972971648842927,0.8914736938476563,0.8924091715161203,0.8901716426189878
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7598335723779737,0.8635288976232556,0.8762080903840154,0.8512114198563039,0.8363395182291599,0.8132445515550493,0.9007625325520834,0.9103504150680441,0.8869118966525682
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7802707049297583,0.8765753463999671,0.8980277455688684,0.8561239594502652,0.8461165364583264,0.8284575874225593,0.9016542561848958,0.9127227763489956,0.8844509298927199
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8668084090677192,0.9286527796396651,0.9641871312744632,0.8956445118545929,0.8969173177083261,0.9007159579504114,0.9402138264973958,0.9571340494191622,0.9015162053136737
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9376792701190395,0.9678374378866469,0.988002663103117,0.948478896383748,0.9440551757812423,0.9091671729005099,0.9620447794596354,0.9754640848830689,0.8848132019615065
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9520202749277227,0.9754204781125783,0.9669064418583252,0.9840857860440907,0.9567228190104089,0.7693084042899266,0.9718953450520833,0.9815720929167049,0.8950934090909091
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8860361619657035,0.9395749454159359,0.8940291196444108,0.9900104897244918,0.9018033854166593,0.6045674701108581,0.9506004842122396,0.9671341413440627,0.8539337522426647
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7299361088760074,0.8438879391335086,0.7460436111621599,0.971271061004884,0.8350227864583265,0.7193819442877131,0.9436135864257813,0.951269325817454,0.9322393573444185
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9061577179689044,0.9507688785946378,0.9352140968504364,0.9668498361327034,0.9156404622395758,0.6416689490519587,0.9542201741536458,0.9713899477721408,0.8382703561738911
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9370286468282407,0.9674907476072331,0.9519975650814821,0.9834965571088814,0.9391023763020757,0.41885066037340923,0.9650094604492188,0.9739282895979905,0.7886466548536796
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9504888572625448,0.9746160340505905,0.981959651181129,0.9673814405415906,0.9527766927083255,0.7350576721425124,0.9682413736979166,0.9786289828525894,0.8433307353221755
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.936918545386776,0.9674320560544649,0.9764089814878812,0.9586186912923887,0.9443505859374923,0.8550663863163358,0.9605900065104167,0.9744298244349077,0.8842656839822709
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8842317539334179,0.9385594442801897,0.9226935572609732,0.9549805114712571,0.9020792643229093,0.711003269040917,0.9271501668294271,0.9479536256721645,0.8381282919609562
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7781307485640659,0.8752233199863929,0.8463896851963867,0.906090768836697,0.8235196940104099,0.6455375370748264,0.9000377400716146,0.9197958444989495,0.8462705703677682
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8200838911497668,0.9011495515535944,0.8715283618560165,0.932855091897208,0.8593977864583263,0.6981559870617298,0.9041611735026042,0.92312609560783,0.8514633278186425
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7477508423532129,0.8556721292680638,0.8704597962878508,0.8413785051118758,0.8278873697916599,0.8071035449496808,0.9027089436848958,0.9095683751902165,0.8929947052311589
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8071959782113548,0.8933131635344441,0.9243505172434937,0.8642924092705924,0.8542765299479097,0.8302385359685227,0.9147536214192709,0.9247567136850672,0.8953343795629174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7392096722540008,0.8500523933908342,0.9003321502101621,0.8050914295029054,0.8071533203124934,0.811513931700174,0.8881667073567708,0.8940801228607275,0.8790283364957576
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8032142113510997,0.890869433365072,0.9284562444025172,0.856207478225103,0.8538663736979097,0.8484902137522307,0.8941493733723959,0.9098925127213812,0.8658642783825428
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8147568787889112,0.8979240010735147,0.9349893937261762,0.8636852872289661,0.8684529622395762,0.8781285131057117,0.9186967976888021,0.9345423422440061,0.8929733817818493
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8342810445662452,0.9096545450738479,0.902521951084387,0.9169007743139639,0.8735872395833262,0.7753168260994271,0.9133851114908854,0.9308312905668042,0.8716640205835596
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.867222612016317,0.928890434847346,0.9071207359994807,0.9517307142175914,0.9005126953124927,0.790288323414714,0.9175697835286458,0.9347844795266627,0.8741004627318679
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8587146157363129,0.9239875863311495,0.9016121968577121,0.9475018226997093,0.8853279622395761,0.7123700838049645,0.9293436686197917,0.9462233020031919,0.8718579809871072
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.889470017791356,0.9415021243164022,0.9449806137781042,0.9380491496900561,0.910259602864576,0.8172968117909694,0.9241165161132813,0.9405849703269941,0.8707396365076571
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8691627756181021,0.9300022308979312,0.9226151350370273,0.9375085739473336,0.8978629557291593,0.7940043242860865,0.9292965698242187,0.947056362996554,0.8799329559365408
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8507009598590264,0.9193283823917473,0.892838834850648,0.9474378219076103,0.8820898437499928,0.7227808366346403,0.9342408243815105,0.9464480092012796,0.8971290720574987
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8742307515518495,0.9328955368254339,0.9393934520944667,0.9264868979877026,0.9042513020833259,0.8475350576323247,0.9275014241536458,0.9436938676704201,0.8881462502896419
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8829139013805021,0.937816541407627,0.9304814987567301,0.9452681481212025,0.9102237955729092,0.8217964010046672,0.9240077718098958,0.9406070998332254,0.8796793929726775
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.817127876909002,0.8993619956994607,0.8438737947874236,0.962660944205997,0.8541609700520764,0.6268218343031152,0.9182185872395834,0.9408896521126063,0.8413606507300796
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8310604245032267,0.907736755578338,0.9097449082016176,0.9057374489400669,0.8680558268229096,0.7727652584451428,0.9216682942708333,0.9389869613917582,0.8785450203921658
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8607578566662298,0.9251691224438847,0.92351596176963,0.9268282122872233,0.8957299804687427,0.8247136726328002,0.9264464314778645,0.9399461664118987,0.8952520429360082
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8576064961714477,0.9233457117414118,0.9287862029939692,0.9179685861478447,0.902417805989576,0.8747435401524876,0.9239064534505208,0.93729262050517,0.9008397000487546
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8338341453932329,0.9093888315777129,0.8782912216215055,0.9427694175423967,0.8831290690104094,0.7849617033554883,0.91650390625,0.9365626325385489,0.876192797170597
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7803062461383086,0.8765977739289335,0.846246705533159,0.9092069432651467,0.8483748372395764,0.7599918556046463,0.9179256184895833,0.9302862205927674,0.8962922609762157
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7866196089125034,0.8805675309825022,0.8383551560383858,0.9272561999802269,0.8446207682291598,0.7110820160732192,0.9220164998372395,0.9375777928913526,0.8884508813532324
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7916553383307388,0.8837138721873967,0.8666926798032898,0.9014170245865485,0.8515771484374931,0.7682812832875926,0.9083663940429687,0.9271345310631869,0.8734019836721
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8199113555296957,0.9010453756865051,0.909570672676436,0.8926784078716573,0.8475651041666598,0.6899716610293193,0.9221919759114583,0.9393913658844071,0.866817474168747
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8805760585717094,0.936496085396837,0.9404920593816364,0.9325339240333065,0.9021948242187426,0.7986787067123566,0.9362926228841146,0.9554416769966166,0.8733275520317145
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9331622157390697,0.9654256721361701,0.9619095904591711,0.968967552882636,0.941830240885409,0.8012952664447147,0.9490001424153646,0.9638670397183943,0.8683809703325824
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9287067503338519,0.9630357234692069,0.9548679646916831,0.971344418697418,0.9356575520833257,0.7110687725170663,0.9626572672526041,0.9746287593418584,0.8766791566513746
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9467151582483206,0.9726283316149726,0.9661290236323976,0.9792156756463677,0.9503515624999923,0.6881585425898008,0.9646944173177083,0.9754689224143309,0.8515793142814365
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9374720372985369,0.9677270373467443,0.9565844282144864,0.9791322913837734,0.9432462565104089,0.7051202386130178,0.9630518595377604,0.9735459374351008,0.8785607676102505
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8378170737637072,0.9117524107531797,0.8595106734641523,0.9707557091346032,0.8778540039062428,0.7053222656249836,0.9477389526367187,0.9589100451503553,0.916893459043841
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8261713654472068,0.9048125286368047,0.8738205832232167,0.9380837052901138,0.8796256510416595,0.7882390980109768,0.9451326497395833,0.9563789030600512,0.9238069535744843
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9117232365638153,0.9538234605575775,0.9485412430286339,0.9591648385530823,0.9274446614583258,0.814155077866291,0.9538387044270833,0.9672367495297489,0.9034348696142488
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8987717314003109,0.946687499647451,0.9248632253684327,0.9695666541112634,0.9230843098958258,0.8123489548639751,0.9524104817708333,0.9647591785586753,0.9175568213632461
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8427906213236208,0.9146895057651963,0.8599400146501727,0.976884456531654,0.8830940755208261,0.715224676244603,0.9416978963216146,0.9556605172005646,0.9041757189840599
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8272142718154549,0.9054376211647738,0.856749282904784,0.9599932254972656,0.8728157552083262,0.7216264989196715,0.9410211181640625,0.9552220561882024,0.9061342250727878
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8622303379756445,0.9260190003272532,0.8864346237876601,0.969303967074182,0.9002880859374927,0.7755433093893189,0.9296977742513021,0.9455648820326679,0.8919607263629615
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7931808222383753,0.8846635123481533,0.8337211966285938,0.9422363583340699,0.853281249999993,0.7214040106508778,0.9065464274088542,0.9253352103505239,0.8675397245099757
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7915702755034605,0.8836608715011376,0.8720404894202498,0.8955951311368353,0.859663085937493,0.8068520986210019,0.9080351765950521,0.9184686542540655,0.8916355467580878
