sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6800720079996466,0.8095748334136755,0.7045858508933794,0.9513308073312079,0.8122737630208268,0.7117980938122394,0.9192042032877604,0.926103355868639,0.9101936737011007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5905151909743006,0.7425458044353154,0.5959285057933801,0.9848501543633241,0.7225887044270775,0.5431787438686534,0.9136257934570312,0.926133477632603,0.8880803193412133
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6247808915779907,0.7690647949105336,0.6553628298194429,0.9305019305019104,0.788692220052077,0.7024644247101932,0.9106747436523438,0.9096604112066234,0.9118502924880905
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6275475450733241,0.7711572506412424,0.7285338200357565,0.819078040390346,0.7890812174479103,0.7660917152660771,0.9105230712890625,0.9076920478205163,0.9132191265538806
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6012663563634983,0.7509885584918975,0.7345801485336236,0.7681467498823611,0.7806079101562436,0.790034778357644,0.8978943888346355,0.8941726071086536,0.9009438990805313
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6872164342942513,0.8146156240846578,0.7372493449102758,0.9101231208901008,0.8032454427083268,0.7065547953486389,0.9060770670572916,0.9090561642276603,0.9018542391321456
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7800875595220472,0.8764597621608011,0.7923992649520664,0.9804716371925648,0.8843546549479094,0.8152099692727779,0.9325713094075521,0.928691136038884,0.9367364815042918
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8293143596017516,0.9066941996588234,0.8481576643582487,0.9739096465003755,0.9002018229166593,0.8271159135368737,0.9444781494140625,0.9492413755062241,0.9381201369954113
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8169413606565645,0.8992490108336321,0.8208818461330429,0.9941583737069367,0.8892390950520761,0.7854881522724203,0.9560341389973959,0.961809896273271,0.947292124776272
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8307718644682642,0.907564596760456,0.8347560646865562,0.9942876888686231,0.892200520833326,0.7760371902695533,0.9537427775065104,0.9628197775917886,0.9380217805514671
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8131460067791578,0.896944872325662,0.8252060836838726,0.9823443834159247,0.8746118164062429,0.7399938854827679,0.9567545572916667,0.9654228315368957,0.939834144513364
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8600568502922203,0.9247640470312538,0.8891913014352769,0.9633016303069514,0.9050854492187427,0.8157154734715856,0.9543619791666667,0.9648992538239198,0.9342662471314676
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8905725098548521,0.9421193899865025,0.9155707510192083,0.97025365932554,0.9208186848958259,0.8230506026665433,0.9508882649739583,0.9627141776065526,0.9227835051192288
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8703926841093129,0.930705826112442,0.8923504324810027,0.9725065236477527,0.903623860677076,0.7665654515992281,0.9523482259114583,0.9623088926488887,0.9260485391663976
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9167143736806708,0.9565477113006693,0.9544248884227935,0.9586799983541028,0.9310953776041591,0.826624590930309,0.9511932373046875,0.9676558624369402,0.8874907864598607
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.944136700422429,0.9712657553527831,0.9641103062315437,0.9785282115114845,0.9521533203124922,0.8266050401259644,0.9658517456054687,0.9756417138371798,0.9149277254443783
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9562137478634777,0.9776168365116827,0.9740723575534965,0.981187205156003,0.9597428385416589,0.7749894361237011,0.9678366088867187,0.9788643052419733,0.8657061181650411
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9552641810263257,0.9771203198995893,0.9642347625326759,0.9903549343482764,0.9591731770833255,0.7298904878761221,0.9683558146158854,0.9807236981264542,0.8517157590934171
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9119132872690265,0.9539274540757043,0.9225787777731043,0.9874814856604015,0.9188183593749926,0.5263977616140573,0.9651151529947917,0.9761198803269301,0.8525318420583639
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8975264438989331,0.9459962434618251,0.8999551449750627,0.9970022040645843,0.903247884114576,0.37212935139882775,0.9742628987630209,0.9802134459635231,0.8782883961304172
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9195845128502247,0.9581078683374179,0.9228527482478043,0.9961636346953364,0.9266015624999925,0.554291917599289,0.9742238362630208,0.9847781367802342,0.8681472971393113
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.92816738226674,0.9627456524812623,0.9298115935036678,0.9980984413277199,0.9356689453124923,0.6246683769087799,0.9728798421223959,0.9815568137026879,0.8997091879620176
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9070936446953177,0.9512838000571675,0.9285460050181598,0.9751631332662536,0.9295475260416591,0.8203323536560885,0.9572156778971355,0.9671959656901302,0.9286921364612506
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7820657120882734,0.8777069294171284,0.7991441918222676,0.9734005651281814,0.8517236328124931,0.7050138755757429,0.9292872111002605,0.9437769349796009,0.9004161481494108
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6978594652309197,0.8220462052623494,0.7080518595765195,0.9797895501426442,0.8212972005208267,0.705928591416392,0.9098024495442708,0.9184708558617041,0.8976862678811507
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6518214042224462,0.7892153504685634,0.6764458066542677,0.9471064324792946,0.7996777343749935,0.7030332588738288,0.9150306193033854,0.9291852722804977,0.897419706549491
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5684645812473818,0.7248676036985017,0.5737940681947532,0.9839236541953412,0.7653515624999938,0.6652336885521067,0.9042919921875,0.908240452174386,0.8996808309355501
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5889973588051423,0.7413446668634402,0.6129964484374647,0.9376731817313351,0.7853491210937436,0.7109810908060271,0.912755839029948,0.9180530666688289,0.907419813940572
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5396798307495989,0.7010286424117848,0.5508995885020792,0.9636346919206924,0.7453767903645773,0.6474169796081916,0.895712381998698,0.8990198765506262,0.8918001918499308
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5361255056019979,0.6980230503911771,0.5547939709841644,0.9409426991718888,0.737089843749994,0.6398611989201612,0.910853271484375,0.9193589787403493,0.9005534709277638
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6108083635787332,0.7583873754190104,0.6222957151181556,0.9706649079680802,0.7901269531249936,0.6973978382040379,0.908771260579427,0.9113211347426134,0.9059038385399648
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6440681238896946,0.7835053968030185,0.6490251488545065,0.9882805288576367,0.8049894205729101,0.7031971677490882,0.9062678019205729,0.910813206666048,0.9008517062661183
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5411554069547246,0.7022723399764479,0.5444784247448051,0.9888478281522671,0.7199031575520775,0.5849856470205734,0.8922299194335938,0.902967184419138,0.8756656475676123
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5861291693802742,0.7390686467348484,0.5947378695586717,0.9758996246964246,0.740903320312494,0.5993043582594011,0.8899770100911458,0.8993236189116963,0.8749218527575818
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6697371985911588,0.8022067175077008,0.6810205270113336,0.9758587601646878,0.7996110026041602,0.6738474110413613,0.9092548624674479,0.9175844961124014,0.8969306365788151
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5677584497643464,0.7242932734308497,0.5694978486671185,0.9946492647436791,0.6884659830729111,0.4744532410108581,0.9048797607421875,0.9265679275285664,0.8495121928300261
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5838923602213705,0.7372879305254854,0.5876750768199769,0.9890963391672744,0.6907657877604111,0.457589004153883,0.8942604573567708,0.9120803832402382,0.8439677402296848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6160051362563707,0.7623801712455012,0.617305330772373,0.9965924552791358,0.701634928385411,0.42906712555919024,0.9123409016927083,0.9294809476578818,0.8531786626453647
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6931123515488876,0.8187434825749358,0.7009165760447336,0.9841897541130326,0.7723999023437437,0.5408389423527296,0.8979107666015625,0.9191512100801171,0.8394847689396252
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7103215681432822,0.8306292587006363,0.7169731965581654,0.9871075770823203,0.8014184570312435,0.6206382602829831,0.9132273356119792,0.9269795232680332,0.8841157293851761
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7287302949690433,0.8430815345688065,0.7813190362010365,0.9154466916688837,0.8343603515624932,0.7576703825690277,0.9058205159505208,0.9129621406545168,0.8963727891664429
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6991516321000315,0.8229420128160422,0.770656227367699,0.8828389225546356,0.8051147460937434,0.723239530764334,0.918013916015625,0.924170835970161,0.9092382149067317
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6525371848203764,0.7897397902018215,0.7105469057371772,0.8887995409206307,0.7926106770833269,0.717581855660535,0.8971854654947916,0.9009874686921445,0.8925734853137433
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7151235015949066,0.8339032156342184,0.7415587841132129,0.9525178428121238,0.8195385742187433,0.6989374463640755,0.902196044921875,0.9130689811126712,0.8851257377577185
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7097701390227248,0.8302521173149242,0.7594892441782152,0.9155559879365532,0.8308886718749933,0.7611342161743245,0.9012007649739583,0.9041494053436872,0.8976755329888471
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6929862410075033,0.8186554907795403,0.8546386192017136,0.7855799615362469,0.7874861653645769,0.7904753146924595,0.898916727701823,0.9008051466750183,0.8965008082736055
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6659152826722439,0.7994587595163536,0.7011226118101406,0.9298792306821783,0.7953206380208269,0.6901343100280758,0.8914736938476563,0.8924091715161203,0.8901716426189878
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6916700210522436,0.817736334444249,0.7406706089408914,0.9127016450639441,0.8048876953124935,0.7055441407801342,0.9007625325520834,0.9103504150680441,0.8869118966525682
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7328980007914268,0.8458639809806544,0.7653770179598492,0.9452682904268904,0.8302661132812432,0.7185750448366355,0.9016542561848958,0.9127227763489956,0.8844509298927199
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8702196926273457,0.9306069185966411,0.9091783122722041,0.9530700173369607,0.9056591796874927,0.8120773858790419,0.9402138264973958,0.9571340494191622,0.9015162053136737
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9435877694160197,0.9709752080808112,0.9599340528551373,0.9822733092885183,0.9511059570312422,0.7960964464537068,0.9620447794596354,0.9754640848830689,0.8848132019615065
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9265728733479155,0.9618871792145158,0.9283533400531391,0.9979344154750303,0.9346638997395758,0.6339358868116806,0.9718953450520833,0.9815720929167049,0.8950934090909091
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8208405221896218,0.901606167246908,0.8210994485984259,0.9996159789867298,0.8469596354166598,0.4883036950619708,0.9506004842122396,0.9671341413440627,0.8539337522426647
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5681020994054101,0.7245728446136537,0.5685081932615708,0.9987442084087566,0.7416731770833273,0.6091124495366487,0.9436135864257813,0.951269325817454,0.9322393573444185
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8408792055442914,0.9135626096614734,0.8484009305715088,0.9895665554376076,0.8601627604166596,0.4785618335721982,0.9542201741536458,0.9713899477721408,0.8382703561738911
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8986578007634451,0.9466242947013384,0.9047244087756164,0.9925936070146778,0.9028849283854093,0.31503927618717864,0.9650094604492188,0.9739282895979905,0.7886466548536796
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9314049514934374,0.964484377834114,0.9444615353424507,0.9853745882205704,0.9357836914062424,0.5545579231649849,0.9682413736979166,0.9786289828525894,0.8433307353221755
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9088215790201764,0.9522331358876261,0.9156985687147571,0.9918041663282436,0.9222330729166591,0.6733312471594256,0.9605900065104167,0.9744298244349077,0.8842656839822709
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7977050191847377,0.887470425539,0.8021426936375713,0.9931125264759281,0.8351123046874932,0.5355294417104913,0.9271501668294271,0.9479536256721645,0.8381282919609562
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6983470242302837,0.8223843705284967,0.7333027669954691,0.9361020231020766,0.7683666992187438,0.5434165077417444,0.9000377400716146,0.9197958444989495,0.8462705703677682
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7007238357854179,0.8240301229879734,0.7266890067374268,0.95148270240897,0.7717700195312437,0.5415306075091559,0.9041611735026042,0.92312609560783,0.8514633278186425
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7082980182431361,0.829244090526512,0.741434704373025,0.9406464682050213,0.82102701822916,0.7183073665103507,0.9027089436848958,0.9095683751902165,0.8929947052311589
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7735985129236723,0.8723490770731882,0.8107603911075939,0.9440640564183345,0.8433927408854098,0.7116622736896552,0.9147536214192709,0.9247567136850672,0.8953343795629174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7236892898327209,0.8396980756351429,0.7890363622715859,0.8973118402499768,0.81709391276041,0.7252167081314526,0.8881667073567708,0.8940801228607275,0.8790283364957576
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7507645807518945,0.8576419571264874,0.7966947843920554,0.9286864996802974,0.8300878906249932,0.709029894176524,0.8941493733723959,0.9098925127213812,0.8658642783825428
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7801453567961671,0.8764962409589303,0.8244066601876012,0.9356122736817771,0.8562320963541596,0.7610494988197386,0.9186967976888021,0.9345423422440061,0.8929733817818493
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7710073191855917,0.8706991900407774,0.7931496920846745,0.9650567455759098,0.8338916015624932,0.6531081494327051,0.9133851114908854,0.9308312905668042,0.8716640205835596
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7786314279860597,0.875539941254386,0.7858178314917351,0.9883912176789439,0.8399650065104098,0.6436061514031467,0.9175697835286458,0.9347844795266627,0.8741004627318679
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8066243265807874,0.8929629859544762,0.8177588000218888,0.983400178253107,0.8484537760416597,0.6055974773986447,0.9293436686197917,0.9462233020031919,0.8718579809871072
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8197684841212269,0.9009590959226841,0.8424322387385714,0.9682252553043462,0.8584562174479097,0.640626517962951,0.9241165161132813,0.9405849703269941,0.8707396365076571
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7806095595339748,0.8767891370169637,0.789416141590248,0.9859101984181142,0.8368367513020765,0.6233376284323556,0.9292965698242187,0.947056362996554,0.8799329559365408
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7316355642909882,0.8450225663857321,0.7479868145273719,0.9709881032270247,0.7935465494791601,0.5488435758732609,0.9342408243815105,0.9464480092012796,0.8971290720574987
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.825281648301133,0.9042786893400891,0.8456350168102554,0.9716621792841177,0.8731599934895762,0.7147435897435745,0.9275014241536458,0.9436938676704201,0.8881462502896419
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8297974355026632,0.9069828379934413,0.8440159683049856,0.9801022747493985,0.8740462239583262,0.696123230329045,0.9240077718098958,0.9406070998332254,0.8796793929726775
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6972613904194219,0.8216311221774942,0.7005445258135934,0.9933235108649701,0.7651196289062437,0.4922085255885513,0.9182185872395834,0.9408896521126063,0.8413606507300796
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.770725212558483,0.8705192732246452,0.7956402617074771,0.9609564639982675,0.8311328124999933,0.6437530571584106,0.9216682942708333,0.9389869613917582,0.8785450203921658
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7836667560236359,0.878714315190445,0.8044279496247179,0.9681168287182748,0.8450097656249931,0.675045091995407,0.9264464314778645,0.9399461664118987,0.8952520429360082
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7801271866076492,0.8764847730844684,0.8000437265291321,0.9690762120034183,0.857316894531243,0.7350711489996756,0.9239064534505208,0.93729262050517,0.9008397000487546
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7221350324679545,0.8386508826001622,0.7295762666419578,0.9860727675247414,0.8125472005208267,0.6431055337163489,0.91650390625,0.9365626325385489,0.876192797170597
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6657700413981738,0.7993540823190166,0.6770175692109689,0.9756539398563124,0.7837068684895769,0.6319112284782308,0.9179256184895833,0.9302862205927674,0.8962922609762157
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6942674487669187,0.8195488253902344,0.7058693210444799,0.9768732197489025,0.7876196289062436,0.6030774225902588,0.9220164998372395,0.9375777928913526,0.8884508813532324
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7232669589663573,0.8394137138220119,0.7451713115123044,0.9609452110467999,0.8144726562499933,0.6652802144729729,0.9083663940429687,0.9271345310631869,0.8734019836721
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7891791856743173,0.8821689766940659,0.8509721272676568,0.9157402412570051,0.8265470377604099,0.6091908371325313,0.9221919759114583,0.9393913658844071,0.866817474168747
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8512354288093167,0.919640382376235,0.8679991594533808,0.9778150529098198,0.8836808268229095,0.6830165886379507,0.9362926228841146,0.9554416769966166,0.8733275520317145
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8971412871553404,0.9457822601083704,0.906441479779341,0.9886928611003829,0.9122558593749925,0.6503812614585313,0.9490001424153646,0.9638670397183943,0.8683809703325824
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9107865139578942,0.9533105946737535,0.9173095447579352,0.992252897516605,0.9211295572916591,0.6149801642974356,0.9626572672526041,0.9746287593418584,0.8766791566513746
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9247901969514395,0.9609257137906871,0.9293666115832042,0.9947035030145673,0.9309912109374924,0.5611098803721444,0.9646944173177083,0.9754689224143309,0.8515793142814365
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9181584908137835,0.9573332914990279,0.9211850241665142,0.9964344242827186,0.9269604492187424,0.6053759894458826,0.9630518595377604,0.9735459374351008,0.8785607676102505
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7135602968665238,0.8328394374815582,0.7151525833696297,0.9968894383064051,0.7892472330729102,0.5582222986331891,0.9477389526367187,0.9589100451503553,0.916893459043841
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7163624800803328,0.8347449777005194,0.7252603697318465,0.983162197591839,0.8119881184895767,0.652083851449824,0.9451326497395833,0.9563789030600512,0.9238069535744843
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8386940551189095,0.912271460044146,0.8420306605765717,0.9952975270008524,0.8720605468749929,0.6237086840232468,0.9538387044270833,0.9672367495297489,0.9034348696142488
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8305664405707366,0.9074420050132477,0.8334920403997562,0.9957916913555731,0.8744514973958262,0.6781122829444832,0.9524104817708333,0.9647591785586753,0.9175568213632461
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7463631768454582,0.8547628428511082,0.7485483813335155,0.9961039308395568,0.8146077473958266,0.5948500757447528,0.9416978963216146,0.9556605172005646,0.9041757189840599
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7190099239031215,0.8365395846820519,0.7257553116572975,0.9872384370239377,0.7984252929687435,0.5918465423981739,0.9410211181640625,0.9552220561882024,0.9061342250727878
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7543084595028379,0.8599496347599043,0.7555492619094321,0.997827567149991,0.8267496744791599,0.6314454820190418,0.9296977742513021,0.9455648820326679,0.8919607263629615
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6737984473965585,0.8051130032347572,0.6821602980719293,0.9821328129882404,0.7771110026041603,0.5961928514090586,0.9065464274088542,0.9253352103505239,0.8675397245099757
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7009311291972543,0.824173439083398,0.7179828258174552,0.9672277002168502,0.8127701822916601,0.6845037441327915,0.9080351765950521,0.9184686542540655,0.8916355467580878
