sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7423911877257229,0.8521521377696336,0.7954780609311692,0.917521216407297,0.8358691406249728,0.748985433240113,0.9281086222330729,0.9386966920318616,0.9125782912434255
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9264158578735122,0.9618025662394026,0.9270739285144947,0.9992343689625699,0.9277864583333031,0.20663007366741057,0.9823267618815105,0.9864143243135589,0.7748767616292537
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7696780709753591,0.8698509447553369,0.841460342304534,0.9002242216754749,0.8470833333333058,0.7773134867751769,0.9408772786458334,0.9478352022684513,0.9301173005031457
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6989308193577726,0.8227890287162857,0.7222296004622906,0.9558808159697024,0.7178613281249766,0.19974767843475835,0.940992431640625,0.9557368035190615,0.7973813935601161
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7432530214729561,0.8527196136392717,0.8095664121161341,0.9007323316110761,0.8290559895833063,0.74166329538225,0.917998046875,0.9426221296503392,0.8792773205253814
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8117363471933263,0.8960866170740988,0.8227162155530497,0.983824793041979,0.8227962239583065,0.2629799635700892,0.9423247273763021,0.9587993000203299,0.7277657501797453
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6609800716597211,0.7958916340269417,0.8726446440437542,0.7315486495066622,0.7961002604166407,0.8729297523901246,0.9303272501627604,0.9286306825083782,0.9317469268114772
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6992156610505261,0.8229863660958042,0.6998379180804388,0.9987299837329291,0.7412207031249758,0.35117834368832207,0.9321630859375,0.9557741565491699,0.7876240987806009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6712162084600429,0.8032667527543202,0.7751030634021676,0.8335542915792931,0.8135286458333069,0.796695066565961,0.9197025553385416,0.9204123116027519,0.9190174167743503
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8040439408222242,0.8913795530454399,0.8731771116254994,0.9103570557278382,0.8342187499999728,0.6091609148036714,0.928634033203125,0.948463772574566,0.8587247447777024
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7980658767853318,0.8876937014256142,0.8641824021982791,0.912520095674959,0.8849902343749712,0.8576682102968661,0.9370772298177084,0.9414106741677343,0.9322688122755334
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7270915654630022,0.8419838067683251,0.7307022659827808,0.9932497420561476,0.7918131510416409,0.5370693913055903,0.93248046875,0.9542905027274131,0.863763857550127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6155381870698848,0.7620224541844989,0.6769241549250146,0.8715932244166944,0.7642968749999751,0.682369555607821,0.9011534627278646,0.9183368234583112,0.8795063119285289
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8298600045084289,0.9070202118892273,0.8405194641598529,0.984947942854725,0.8574999999999721,0.5519415167165582,0.937099609375,0.9546111621219457,0.8534330096014595
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7038636324064154,0.826197142798721,0.8851479078321531,0.7746083046440874,0.8339062499999729,0.8955369530725588,0.9231788126627604,0.9199942203545701,0.9257427587858205
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5031574937362697,0.6694674321658927,0.5130577689242772,0.9630654464209695,0.6688509114583115,0.5116642610636671,0.8990651448567708,0.9188990133217132,0.8616344572368421
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7373745518267868,0.8488377489487963,0.7466417016829185,0.9834462487005066,0.8409602864583059,0.72245774081026,0.9317812093098958,0.9477699055376543,0.9079910392505426
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8015825465363385,0.8898649113552237,0.8243915705913749,0.9666352751243968,0.8436848958333059,0.6120140082058219,0.9215493774414063,0.9465983542552875,0.8395455683699448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5697198129058109,0.7258872675514814,0.674824648220591,0.7853100978991981,0.8457812499999724,0.8670300278899152,0.918414306640625,0.9044124370669995,0.924489425608185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46704982980858073,0.6367197900421977,0.47046259344610036,0.9847058823528358,0.6580045572916452,0.5150631726719459,0.9027171834309896,0.9229210792228961,0.867255605991982
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6664270539834111,0.7998274540615388,0.7177895449957334,0.903037840376325,0.8308170572916396,0.7876150392524705,0.910294901529948,0.9217505685824496,0.9000995704187226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7859732201880901,0.8801623801563108,0.813058422315849,0.9593393032306553,0.838753255208306,0.6442907928083683,0.920049540201823,0.9451530954307142,0.8527594550840452
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6633430593933345,0.7976022211981615,0.7309103554977798,0.8776866829159456,0.8298600260416397,0.8003023248464253,0.8973649088541666,0.9011639821576852,0.8941460486833955
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6547469862505668,0.7913560099409941,0.6676385364360875,0.9713537575280851,0.7452994791666424,0.5217042217041878,0.9256194051106771,0.9413551396612854,0.8844495308894853
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5429013393206443,0.7037408361570151,0.5709275109649483,0.9170782800440004,0.7720279947916415,0.7112609699768724,0.910557861328125,0.9073814614492316,0.9134233618559956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6901751771347449,0.8166907033917733,0.7051733704979501,0.9701047399253819,0.7604394531249752,0.5040807466897833,0.9115517171223958,0.9362238094623601,0.8347896884744583
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.40711791119239454,0.5786550053184982,0.432178776040159,0.8753244056886772,0.6402506510416458,0.5478247461485536,0.8852344767252605,0.9136808490039523,0.8472802460564108
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18943044298874445,0.31852294365823125,0.19765987025018592,0.8198154910620604,0.8811718749999713,0.8833231130009069,0.954677225748698,0.8628594908480074,0.9696857602067869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8332227409530989,0.9090250980848116,0.8885056164157986,0.9305147545321601,0.9083658854166371,0.8869152889913566,0.9307998657226563,0.942126514663331,0.9187602617953987
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8164016766316854,0.898921958875981,0.8487934510922195,0.9553431362295302,0.8662565104166384,0.7193439343243835,0.9154445393880208,0.9441112358415179,0.8483457631473064
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5174216375143011,0.6819747718398074,0.5389982194489875,0.9281895873559923,0.6847688802083111,0.5453679813244591,0.8659149169921875,0.8928681276182665,0.8205929815909151
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4283047526290273,0.5997386087817221,0.4513905860500939,0.8933278518050608,0.839495442708306,0.8311221783794247,0.9437736002604167,0.9095862265689917,0.9561879614756572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.776597936570893,0.8742528859060215,0.8424370356573397,0.9085661994464374,0.8094042968749736,0.5423419091127023,0.9094368489583333,0.9308837643053745,0.8304417733821176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5200013012502283,0.6842116527433468,0.5835452742250772,0.826850127594864,0.8559082031249721,0.8626707436477399,0.9049288940429687,0.8681557795976976,0.918358067841954
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7809008952088051,0.8769728818820621,0.8198374860080088,0.9426685098674352,0.8193880208333066,0.553921166084936,0.9140073649088541,0.9357786005969901,0.8344281567282922
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3950086058519021,0.5663170882170705,0.546620835250346,0.5874858190067233,0.899309895833304,0.9386012176392409,0.9594350179036458,0.8926335781660216,0.9685675320903006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7065281362634216,0.8280298709992803,0.8833835928068409,0.7792041405056516,0.7516503906249755,0.6607862339114913,0.8976010131835938,0.9255899025350974,0.8389837604125746
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5852412467020766,0.7383623759722475,0.624758335918965,0.902463410849885,0.8792285156249714,0.8738196804860178,0.9223893229166666,0.878795207592429,0.9387403846584246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7243396942235428,0.8401357303900697,0.7724491455789595,0.920823782697932,0.7705729166666415,0.4857040507545805,0.9321797688802084,0.9492119233127427,0.8716360739728972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2849047563977127,0.44346439684207534,0.2900610566329218,0.9412695813542158,0.859101562499972,0.8538903831707789,0.9501810709635417,0.8908980623349536,0.9644074272342349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.855626811433758,0.9221970777331615,0.9028573892855662,0.9423834352375954,0.8620084635416386,0.3343757695148155,0.9303228759765625,0.9494952580490977,0.7459702412833892
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4973955362913579,0.6643475611304032,0.5264428687554406,0.9001458728977927,0.7848470052083077,0.7491237944178349,0.9155628458658854,0.901741349527964,0.9249495083382983
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6498338020966267,0.7877566834560074,0.7885929839803194,0.7869221548410149,0.6879394531249776,0.41209028265714875,0.9139005533854166,0.9399406660298407,0.8419095120217641
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4028864970644698,0.5743679163032889,0.4464893520887839,0.8048979148562093,0.9284863281249698,0.9363676657986267,0.9700370279947916,0.9002977311063586,0.9784868485881438
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8778346633397154,0.9349435075167829,0.884896168829143,0.9909913004645624,0.8954492187499709,0.5960384315202255,0.9479521687825521,0.9607060677778289,0.8762522363769616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.484152586797806,0.6524296640447316,0.5221466002739218,0.8693432770978081,0.8334309895833062,0.8255568432583139,0.9216750081380208,0.8924217102187479,0.9341767599269591
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7998337792912997,0.8887862740371961,0.834656828941154,0.9504234552794154,0.839280598958306,0.6076970950191115,0.9292690022786458,0.9527488667084093,0.8509150522017196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7014271618009913,0.8245162385423752,0.7309274213771554,0.9455908117575285,0.9596158854166353,0.9611799781458379,0.9776359049479166,0.9356247570471987,0.9839022625932382
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.866318947795571,0.9283718078507812,0.9144624805564305,0.9427108030332852,0.8691796874999717,0.2125101018263415,0.9522298177083334,0.9676885057531803,0.7556919717590732
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5185788553220433,0.6829791597645667,0.5753395529329698,0.8401645707186695,0.869173177083305,0.8750195563064834,0.930103047688802,0.8817806760492252,0.9457788505479535
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8761145450111542,0.9339670089343562,0.8927541242180679,0.9791691352465428,0.8858886718749711,0.44868377207589166,0.9611728922526042,0.9737506482071671,0.8428211884975094
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6288536763242345,0.7721426245521845,0.6377220849510635,0.9783645787666061,0.9271093749999698,0.9197044940596704,0.9725425211588542,0.942281615589229,0.9798104464145139
