sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6739177667313997,0.8051981765476273,0.7443557735240838,0.8768722565081216,0.7984741210937435,0.7275484928992704,0.9274917602539062,0.9326639745418952,0.9209214298119685
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7604693023356565,0.8639392931495298,0.7888179396292015,0.9548746994888206,0.8741617838541595,0.8160984837884465,0.9422332763671875,0.9443696834920319,0.9400409310969154
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8195949321358803,0.9008542699927417,0.8571076492603267,0.9493067144820757,0.8959643554687426,0.8430720758245771,0.9552854410807292,0.9587463363773745,0.9510308454222848
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8291768351202278,0.9066120007645163,0.8362566630485017,0.9898929553489428,0.898604329427076,0.8083322543053086,0.9590062459309896,0.9634208142919366,0.9526916924613574
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8450136857567039,0.9159972007580363,0.8761532501797196,0.9596376902447157,0.906319173177076,0.8456488985235789,0.9579247029622396,0.9657678039212949,0.9469613185547999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8626847067707171,0.9262809788848578,0.8801758267272868,0.9774832651829223,0.9135758463541592,0.8337199148361102,0.9625513712565105,0.9694893861499514,0.9513801932320973
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8910945678260714,0.942411429852965,0.9254148978478693,0.9600439729979859,0.9289501953124925,0.8812169001066442,0.9637051391601562,0.9704861763330427,0.952247309368454
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8922011068328193,0.9430298963583129,0.9356280528251711,0.9505497871672918,0.9237207031249924,0.8706605341850099,0.953281758626302,0.9660222818549117,0.9268492743650695
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8613230981598688,0.9254955241369813,0.8908924084358908,0.9628953012616751,0.8968237304687426,0.7653586565646057,0.947977294921875,0.9626499339849235,0.9103768798327685
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8955024809608625,0.944870808617372,0.9569620440127724,0.9330813068345376,0.9138614908854092,0.8410705937353575,0.9544183349609375,0.9683275026612552,0.9074902603412128
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9247201982447073,0.9608879244765313,0.9736464608376544,0.9484594356121986,0.9361922200520757,0.8777985074626453,0.9598162841796875,0.9732643982074458,0.9042945028527068
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9436391422729735,0.9710024065161007,0.9898819959350498,0.9528295031997922,0.9490087890624923,0.9160915222936198,0.96528076171875,0.9781848524335861,0.8843627408198526
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9605275961255936,0.979866438017801,0.9833023013331256,0.9764545023403037,0.9646769205729088,0.8780751425832299,0.9703572591145834,0.9807198182766068,0.8983768753233317
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9101395847316068,0.9529561001789201,0.9354015186749037,0.9711821734519815,0.9183919270833258,0.6166873418620454,0.9618012491861979,0.9764530559994106,0.8505368788684128
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8952444057063494,0.9447271317734831,0.9264373867352329,0.9637535737059406,0.9041479492187426,0.5664818892854123,0.9547239176432292,0.9680798166226876,0.8527464783164789
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9433824694292856,0.9708665013391105,0.9585540417528308,0.9834993794398927,0.9502669270833256,0.7724004238930563,0.9646168009440104,0.9767909623373457,0.8869434342736681
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9411593630974614,0.9696878896080701,0.9562993558734765,0.9834566349837841,0.9487939453124923,0.7761172960000401,0.9662728881835938,0.9756277240451411,0.9104509346986681
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8965207028446869,0.9454372963078657,0.9156131369819086,0.977269790580254,0.9204329427083259,0.7843513137250352,0.9542112223307292,0.9693490283674757,0.9080910018244329
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7567892062171149,0.8615594899364223,0.789717533607301,0.9477807254959618,0.8335001627604098,0.6957084441763742,0.940130106608073,0.9571101310055585,0.9077430314846056
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6792470579121215,0.8089900228935437,0.7052422632880602,0.9485272953117059,0.8113094075520767,0.7114267514311287,0.9173114013671875,0.9322522428062152,0.897779463511174
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.672828589876171,0.8044202423943224,0.6881103863375624,0.9680472375565504,0.8136092122395767,0.7123698867479068,0.9220969645182292,0.9358157537198414,0.9048444547533966
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5660103694083228,0.7228692484612033,0.5673872450975244,0.9957309349200458,0.7601497395833271,0.6522407735471293,0.9110933430989583,0.9210965695644794,0.8988017153817552
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5568934341363473,0.7153905616478776,0.5786838439150797,0.9366660299615015,0.7555045572916606,0.6670574542530163,0.9132950846354166,0.9271726544887209,0.8975830999515885
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49773639137483117,0.664651529122477,0.5238676367049909,0.908912035516769,0.7158707682291608,0.6292288373902665,0.9121996053059895,0.9225624758689086,0.9001571998522024
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5426391495053415,0.7035205215417264,0.5671409878966219,0.9262558654093078,0.7478906249999939,0.6628184263601777,0.91885498046875,0.9293076784799501,0.9071898957493852
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5644133996024923,0.7215655398322542,0.5860943617209199,0.9384903171652752,0.7542260742187439,0.6595830382163562,0.9060397338867188,0.9226231529491408,0.8863063031754688
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.596980304074404,0.7476364017155598,0.6189897486030922,0.9437866518368723,0.7724991861979104,0.6773732568986666,0.8999008178710938,0.9153752455223011,0.8814086676384111
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5532085505951686,0.7123429115596699,0.5618109167523363,0.9730671883031068,0.737460937499994,0.6192678208523236,0.8934171549479166,0.9113681946106816,0.8687686002923903
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5575296769495414,0.715915317955901,0.5663848749958971,0.9727223143286098,0.7097379557291609,0.5512745606919307,0.9055132039388021,0.9254610778405382,0.8691512407364015
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.620570735965995,0.7658668914517739,0.6299490830794131,0.9765720729259507,0.7513574218749939,0.5906529466478234,0.9090662638346354,0.9289258912352049,0.8728964669714175
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5729004513874473,0.7284637128587442,0.5772001716394626,0.9871641696568608,0.697230631510411,0.49457596279079374,0.9080850219726563,0.9323125035420881,0.8505690258294275
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5931867523930328,0.744654387192263,0.6136559289754072,0.946761642412589,0.7151472981770776,0.5341162654139676,0.9070154825846354,0.9272668153158786,0.8645990466848659
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6129668856811794,0.7600489397800806,0.6196874105039921,0.9826149135574702,0.7020222981770776,0.4427289908696393,0.9143022664388021,0.9356493028395078,0.8461240076927278
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6318631939140972,0.7744070658258366,0.6617199832532932,0.9333514075278875,0.7159798177083275,0.4783160505689006,0.8952521769205729,0.9176851664672749,0.832486953209271
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6718650332837134,0.80373118631963,0.69717166745665,0.9487421020505642,0.7714233398437437,0.5987922200986043,0.9131715901692709,0.9322532467453749,0.8741999816784972
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7252510900665351,0.840748450173204,0.7660945535658857,0.9315229038306836,0.82847086588541,0.731006143906753,0.9200388590494791,0.9315742232411481,0.9033685416231382
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6365566906880846,0.7779219556646664,0.7405151586840621,0.819308988229309,0.7600236002604105,0.6975719394405151,0.9093643188476562,0.924930103017399,0.8889322732876004
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6306197399262057,0.7734724712148334,0.7160509836169158,0.8409063474405984,0.7841593424479103,0.7398957891214397,0.9070851643880208,0.9148775025302043,0.8988235405070083
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6835565361777551,0.8120387067364669,0.7956599203579655,0.8291059857052026,0.8174560546874934,0.8068905369565867,0.9043594360351562,0.9124019869452769,0.8964575686685758
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6516532762952688,0.7890921001978767,0.7424563521692734,0.8419791520287525,0.7966894531249935,0.7593768460549599,0.8996268717447916,0.9062185251084246,0.8927037274957035
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6050668652177453,0.7539459923193432,0.7922730636408369,0.7191560367151388,0.7133797200520775,0.7043217836370215,0.8971222941080729,0.9080720357025395,0.8835071308204072
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.653048021630467,0.7901137935319505,0.6992637134266863,0.9080958660946139,0.7883268229166602,0.6947016919612528,0.8990310668945313,0.9134025937854843,0.8799977892427151
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6859597962787594,0.8137320922987675,0.7154759851408208,0.9432712573691714,0.7929085286458268,0.6543590369056786,0.9122779337565105,0.9248860687558406,0.8906028715042509
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7051772120102675,0.8271013793093329,0.7404784289146461,0.9366759934327079,0.8070556640624934,0.6811673249124814,0.916614278157552,0.931281501357986,0.8923511210471747
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.863255866995032,0.9266101154290193,0.8909405315358851,0.9652549417727733,0.898513997395826,0.766777508337308,0.9408373006184896,0.9571787420724558,0.8990037032262177
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9261542531073853,0.9616615612308919,0.9721630445964488,0.9513845311751561,0.9368416341145757,0.864513149579463,0.9629621378580729,0.9745001862721892,0.9122002525518835
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9384527354601557,0.9682492828357592,0.9561851560864103,0.9806217241966828,0.9468660481770756,0.7864235852633872,0.9649997965494792,0.9755629330531315,0.9063903906824553
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.829966611917647,0.9070838850419393,0.8419373555646877,0.9831576040801249,0.8587174479166597,0.5663535658601849,0.9546702067057292,0.9692731588286607,0.8885508183981574
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6545595419943593,0.7912190832435945,0.6579505042525885,0.9921877803105993,0.8218530273437433,0.7340185534889769,0.9442432657877604,0.9481612386943681,0.9401151602207359
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8674526106302529,0.9290223545083625,0.8890038580508091,0.9728135427723171,0.8889957682291594,0.6418241883961822,0.9490694173177083,0.9659400538175184,0.8736671186338831
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8639244316031983,0.9269951259344993,0.9121062489048832,0.9423781500150928,0.8712198893229096,0.40493195815454747,0.9499939982096354,0.9652499934180006,0.8180004943602673
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9245149843520546,0.960777122411775,0.9555222034237393,0.9660901601502274,0.9302001953124924,0.654299167173292,0.967249755859375,0.9803198166239153,0.8562241635759542
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9177929974961649,0.9571345798993097,0.9372565457566636,0.9778740605144187,0.9315454101562424,0.7657971791948573,0.9635166422526041,0.9754489837672221,0.9108041658400018
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.754767353165515,0.8602477722234249,0.7829759637151132,0.9544414943865915,0.7969694010416601,0.49838791786864595,0.938189697265625,0.9574928060414976,0.8618936052088539
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6735897294335913,0.8049639856018483,0.7272370887040764,0.9012940409336742,0.7498063151041605,0.5466458111457541,0.9134346516927083,0.9347782541165413,0.8611902189924384
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6559887003857743,0.7922622904769302,0.7081268616687318,0.8990863973917638,0.7351961263020773,0.5252276418990945,0.9175711059570313,0.939736284993666,0.8624846661655842
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6512552148137225,0.7888001914800196,0.6792736581480537,0.9404368504491644,0.7673388671874938,0.6186961125396971,0.9149406941731771,0.9321918823460557,0.884322765415483
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6708344309657509,0.8029933050613581,0.7300769848991073,0.8920907207495518,0.7518839518229106,0.5684205384668748,0.9094767252604167,0.9338876610314473,0.8544745137984349
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6645983014206555,0.7985089265721975,0.6810686349404388,0.964890057543524,0.7400301106770774,0.48248788791409397,0.9180682373046875,0.9372462772081213,0.8585329231938275
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7066017348351231,0.8280804131532056,0.7381742853707848,0.9429240971558628,0.7842211914062436,0.5893679781137319,0.911024169921875,0.9335674874922549,0.8574093745188818
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7380013645014095,0.8492529172589277,0.7884336770119678,0.9202395752956122,0.8218652343749933,0.7039072552574138,0.9295697021484375,0.9488355770693926,0.895846809663116
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7029885957187665,0.8255940145295709,0.7568819688786732,0.9080275119852258,0.777669270833327,0.5979979638998556,0.9273082478841146,0.9469580983549759,0.882477481266657
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7472249287145265,0.855327687276391,0.7748222076067564,0.9545022613119045,0.8161083984374934,0.6330217302947979,0.921980489095052,0.9434200575106629,0.8715762962266055
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7486529347191752,0.8562624633565781,0.7836506114278904,0.9437046771187695,0.7963362630208268,0.5311246901428867,0.9357844034830729,0.9547767673167818,0.8707021455667474
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.775713733924926,0.8736923290110925,0.7958355250651907,0.968434541235436,0.8138142903645768,0.5069802009054222,0.9349380493164062,0.9539938718674159,0.8541544526783011
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7265203259163391,0.8416006634972494,0.7349317789069074,0.9844908530307103,0.7817822265624936,0.49146819152577964,0.9344048055013021,0.9563878285316345,0.8523022830170504
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7405470096825371,0.8509359477944894,0.7576925901849164,0.9703493220495895,0.8029337565104101,0.5720572461888037,0.9375694783528646,0.9547645468308249,0.8880239015006743
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7777183933309427,0.8749624195244083,0.7943999198880932,0.9737092176116438,0.8284008789062433,0.5947083545593354,0.9413170369466146,0.9554564655362705,0.897560159314093
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7832525465253852,0.8784538657202869,0.8067021512434004,0.9642155277332782,0.8328247070312432,0.612399300085188,0.9303346761067708,0.9481354568295132,0.8772517887928241
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.704730436121146,0.8267939859449598,0.7123121455359468,0.9851213513166045,0.7752140299479103,0.5241839502775172,0.92849853515625,0.949484990551227,0.8644552901085785
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7552474357618612,0.8605595090176534,0.7902514585239715,0.9445998109885498,0.8191699218749934,0.6381318624507248,0.9307478841145833,0.9502107253088198,0.8839873754644987
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7649359414256703,0.866814396456536,0.7996326602724005,0.946320195668725,0.8313509114583265,0.6726214577839987,0.9292098999023437,0.9485585798963907,0.8868737984480034
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7934234298241952,0.8848143908792052,0.8104542467947574,0.974198241872579,0.867495117187493,0.7507799893331751,0.9331418863932291,0.9480995724629323,0.9078959240634249
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7299985293036163,0.8439296530471222,0.7403874002319387,0.9811409953152944,0.8207153320312434,0.6640652645259143,0.9231285603841146,0.9430525792084684,0.8853524937015241
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6412862726773072,0.7814435340779705,0.6448731334427288,0.9914012022836572,0.7551098632812439,0.5682458763622714,0.923559061686198,0.9412696005744268,0.8861153051242217
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6747218037916192,0.8057718031305608,0.6860631900916374,0.9760852938073475,0.7676839192708271,0.5644706048760325,0.9264195760091146,0.9433057489775347,0.8865640125516148
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.750802650875537,0.8576667969974543,0.7614512148288711,0.9817144368536674,0.8355818684895765,0.6867357264418005,0.9236721801757812,0.9429294526108533,0.887819801833777
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7739795010374677,0.8725912566462296,0.8526447107427966,0.8934934061771793,0.8149959309895767,0.6237043045338678,0.9199519856770834,0.9432087893793174,0.8527117790676686
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8242971311475326,0.9036873621886663,0.8521572602640969,0.9618506425576417,0.860444335937493,0.6442783343569922,0.9360500081380209,0.9557132204416735,0.8708464168677492
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8958316991517663,0.9450540357064181,0.9190695049666184,0.972550619290568,0.9124617513020759,0.7065961654137791,0.9464792887369792,0.9627280013869598,0.8729025095374344
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9359567560510528,0.9669190730894309,0.9562846836031426,0.9777926424087825,0.9457071940104089,0.8075958437835552,0.9638172403971355,0.9766836443455796,0.9011183630380546
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.931027065447123,0.964281735980274,0.9793218104728736,0.9496966343585348,0.939982096354159,0.8835844040761583,0.9576511637369791,0.9750150635003394,0.874498427709992
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.927527096888097,0.962401097640128,0.9578978120508669,0.9669469250744093,0.9378694661458257,0.8032743330401273,0.9536472574869792,0.9690143886232135,0.878560267750218
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7422074847144051,0.8520311056246817,0.7488713932891289,0.9881526693965698,0.8192439778645767,0.631314364308422,0.9463405354817709,0.9560417200961673,0.924241439055035
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7352557756088463,0.8474321606575472,0.7465790358902628,0.9797889082471872,0.8296077473958265,0.6893142603499893,0.9492527262369792,0.9576207127211847,0.9347667727581869
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.843276589179705,0.914975640801666,0.8492879272462504,0.9916763062086648,0.8768204752604095,0.6453586239049728,0.9489418538411458,0.965234639364896,0.8910400044100371
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7918515835561484,0.8838361288657872,0.8056968563125672,0.9787596286786361,0.8409903971354098,0.6180675402151781,0.948007100423177,0.9614916446179677,0.9073810254685342
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7361859034464004,0.8480496264657387,0.7440591344487688,0.9858303144493201,0.8065193684895767,0.5894076075809427,0.9407053629557292,0.9556223876060799,0.901252495276401
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.727497915395321,0.8422562006146794,0.7424749362635185,0.9730205013660157,0.8095776367187434,0.6307562790348805,0.9370004272460938,0.9556715060824503,0.8964548193937204
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7347039955356544,0.8470655482738854,0.750101822924628,0.9728193995352707,0.8127473958333267,0.6300076336676003,0.9309192911783855,0.9499923632806523,0.8882000489076844
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6216872498460302,0.7667165785573709,0.6419886979181841,0.9515961029672003,0.728547363281244,0.5317216424724018,0.9213546752929688,0.9418286826925892,0.8747349823321555
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6564554603056199,0.7926026096524229,0.6810806421259055,0.9477975113142293,0.7749682617187437,0.6314453529405537,0.917987060546875,0.933393985934483,0.8916012650054526
