sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6622187479772428,0.7967889289939704,0.9503740701836444,0.6859379673848783,0.7791634114583079,0.9387036415949463,0.9303272501627604,0.9286306825083782,0.9317469268114772
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8238072868711992,0.9033929108644668,0.8301434500726782,0.9908200070510575,0.8473828124999724,0.4781986551571142,0.9321630859375,0.9557741565491699,0.7876240987806009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7054794156564986,0.8273092119202564,0.8798830843462346,0.780663789149283,0.8195898437499732,0.8678561532964236,0.9197025553385416,0.9204123116027519,0.9190174167743503
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8623881192741407,0.9261099878689663,0.9569986377956962,0.8971529524212087,0.8810351562499713,0.8017835818019181,0.928634033203125,0.948463772574566,0.8587247447777024
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7792563479659802,0.8759348801613828,0.9350526374421523,0.823847928151896,0.8606835937499719,0.9152431489422828,0.9370772298177084,0.9414106741677343,0.9322688122755334
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8415157960690854,0.9139381783912925,0.8754524246530321,0.9559632683833239,0.8748470052083048,0.689880513822523,0.93248046875,0.9542905027274131,0.863763857550127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7121095188373857,0.8318504289619817,0.824345866154328,0.8394928850487408,0.8142122395833068,0.7836341012564798,0.9011534627278646,0.9183368234583112,0.8795063119285289
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8980784978385139,0.9463027992374646,0.9282134857556389,0.9651111866043588,0.9128906249999702,0.7099918894418489,0.937099609375,0.9546111621219457,0.8534330096014595
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.679165139056163,0.8089319189152687,0.9464422564610909,0.7063107324937521,0.8005957031249739,0.9406349103617128,0.9231788126627604,0.9199942203545701,0.9257427587858205
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6831632629598828,0.8117611380829735,0.7398406374501623,0.8991701922901785,0.7757194010416414,0.6320634451088081,0.8990651448567708,0.9188990133217132,0.8616344572368421
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7932694938440097,0.8847186622726472,0.8679704339116898,0.9021259503982111,0.8647200520833052,0.8140256992148542,0.9317812093098958,0.9477699055376543,0.9079910392505426
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8669977749522859,0.9287614442651849,0.9272774404106371,0.930250205698119,0.891035156249971,0.7643908416283557,0.9215493774414063,0.9465983542552875,0.8395455683699448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6252936032435027,0.7694531031139741,0.9307629416066816,0.6557973486139985,0.8312272135416395,0.9632793021012863,0.918414306640625,0.9044124370669995,0.924489425608185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.649915587257733,0.7878167735089223,0.6904512496103397,0.9171508470894251,0.7630696614583085,0.6210781124899531,0.9027171834309896,0.9229210792228961,0.867255605991982
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6828066008670818,0.8115092970460887,0.8426495596509807,0.7825885978427848,0.8156705729166401,0.8496962493396163,0.910294901529948,0.9217505685824496,0.9000995704187226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8405368443199686,0.9133605196917701,0.9285040651132855,0.8987030179275585,0.8717089843749716,0.789659162634022,0.920049540201823,0.9451530954307142,0.8527594550840452
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7145642255225618,0.8335228449138768,0.871427456157098,0.7987782664133337,0.8403417968749726,0.8819681530321803,0.8973649088541666,0.9011639821576852,0.8941460486833955
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7908008982642425,0.8831812615581517,0.8777828770944298,0.8886464572846748,0.8320019531249729,0.6901500028516865,0.9256194051106771,0.9413551396612854,0.8844495308894853
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6480570747398362,0.7864497955474498,0.7425716070312687,0.8358391149156453,0.8087467447916403,0.7890203976012966,0.910557861328125,0.9073814614492316,0.9134233618559956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7983032571765386,0.8878405285546002,0.84392568791156,0.936576586898051,0.8386393229166393,0.6286904286780842,0.9115517171223958,0.9362238094623601,0.8347896884744583
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5407921650024413,0.7019664005126668,0.6113192933698981,0.8241761616657333,0.7032877604166438,0.6143109021451313,0.8852344767252605,0.9136808490039523,0.8472802460564108
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.312430011198148,0.4761092150169948,0.37493049119546457,0.6520793036747856,0.8840755208333045,0.9044634256898088,0.954677225748698,0.8628594908480074,0.9696857602067869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8049757845846387,0.8919518937146073,0.9734152104417968,0.823070636061046,0.8784863281249714,0.96493362555304,0.9307998657226563,0.942126514663331,0.9187602617953987
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8184060003466264,0.90013561348854,0.9652112505923116,0.843280674124432,0.8499414062499723,0.8769149845484784,0.9154445393880208,0.9441112358415179,0.8483457631473064
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6661529389691198,0.7996300020108372,0.7741036249525909,0.826897270680565,0.7567285156249753,0.6569816020557254,0.8659149169921875,0.8928681276182665,0.8205929815909151
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5540582829939447,0.7130469803571756,0.713940075272409,0.7121561170633327,0.8469238281249724,0.8960290283754637,0.9437736002604167,0.9095862265689917,0.9561879614756572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8214369467080662,0.9019658332863755,0.9278781482170928,0.8774614755349244,0.8413671874999725,0.6630441088313068,0.9094368489583333,0.9308837643053745,0.8304417733821176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5648195599344891,0.7218973668224534,0.831534370930938,0.6378035804289199,0.8286165364583064,0.930801451549973,0.9049288940429687,0.8681557795976976,0.918358067841954
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8658509395085314,0.9281030131341554,0.9337879855726987,0.9224868429135656,0.8864029947916378,0.7466328230347035,0.9140073649088541,0.9357786005969901,0.8344281567282922
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42075610707417754,0.5922988540808151,0.7883184020351346,0.4743493697272932,0.869475911458305,0.9681811894319332,0.9594350179036458,0.8926335781660216,0.9685675320903006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7155043006239029,0.8341620599420064,0.9674058897369209,0.7331790264083277,0.7396549479166425,0.7937300258710109,0.8976010131835938,0.9255899025350974,0.8389837604125746
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6458683911437896,0.7848360107273776,0.8748597751627951,0.711610705029198,0.8691569010416383,0.9486441084712758,0.9223893229166666,0.878795207592429,0.9387403846584246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7875460391976952,0.881147698496392,0.8606399085725367,0.9026566867751461,0.8188020833333066,0.5749487959086882,0.9321797688802084,0.9492119233127427,0.8716360739728972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4809832892076635,0.649545869575602,0.5683649269169649,0.757781664872453,0.881305338541638,0.9022802047157397,0.9501810709635417,0.8908980623349536,0.9644074272342349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9073782937611391,0.9514403060253868,0.9707145449775221,0.932916573125842,0.9102473958333037,0.5386923294647389,0.9303228759765625,0.9494952580490977,0.7459702412833892
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6439380715158081,0.7834091595945085,0.7719337781389973,0.7952308700013436,0.827363281249973,0.8481330825173321,0.9155628458658854,0.901741349527964,0.9249495083382983
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7271488560046907,0.8420222188454102,0.8965283380171413,0.7937638586369657,0.7529524739583088,0.5544803893500231,0.9139005533854166,0.9399406660298407,0.8419095120217641
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4082930145146931,0.5798409994320586,0.6151390102109657,0.5483741038101694,0.9036588541666373,0.9526705907192962,0.9700370279947916,0.9002977311063586,0.9784868485881438
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.91103255483734,0.9534453534360473,0.9446642741019852,0.9623912126372649,0.92167968749997,0.7181029767949219,0.9479521687825521,0.9607060677778289,0.8762522363769616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6092797748713216,0.7572080186244057,0.7815020983277761,0.7343788312218293,0.8499479166666389,0.9039891075864273,0.9216750081380208,0.8924217102187479,0.9341767599269591
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8480884877193889,0.9178007366584078,0.9134615791410501,0.9221813149734372,0.8741048177083048,0.7200476281716913,0.9292690022786458,0.9527488667084093,0.8509150522017196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6944330205255367,0.8196641733411862,0.9316346491445726,0.731720768988195,0.9467903645833025,0.989369501466237,0.9776359049479166,0.9356247570471987,0.9839022625932382
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9092948717948417,0.9524928655363273,0.9662569039919042,0.9391154489301116,0.910641276041637,0.3218066337330121,0.9522298177083334,0.9676885057531803,0.7556919717590732
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5242245555188342,0.6878573811460374,0.7809584562633521,0.6145897610206961,0.8263899739583064,0.9221022284187951,0.930103047688802,0.8817806760492252,0.9457788505479535
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9155137593251227,0.9558936915678207,0.9598867798147942,0.9519336878457137,0.9199283854166367,0.590342392703251,0.9611728922526042,0.9737506482071671,0.8428211884975094
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6490354605711962,0.7871698045187967,0.7340527457010516,0.8485737602982962,0.9231282552083032,0.9381315106202904,0.9725425211588542,0.942281615589229,0.9798104464145139
