sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7287019090847078,0.8430625375667364,0.8346097053445802,0.8516883402619235,0.82172770182291,0.783250672932484,0.907606709798177,0.9253879116530235,0.8836746525915079
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.706612339713367,0.8280876954540779,0.7823949506195648,0.8794484752533633,0.7948478190104102,0.6863711245619023,0.9082408650716146,0.9271774840982661,0.8757856947241952
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7302716589686137,0.8441121429497569,0.8653657736019224,0.8238774767229707,0.8415071614583265,0.8606704246498187,0.9167090861002604,0.9216400320026259,0.9118590338593163
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7581569604001063,0.862445137125381,0.891017395660038,0.8356483965166636,0.8503873697916597,0.8692428688551797,0.9180367024739583,0.9220451572906553,0.9135814308935825
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7016500396928488,0.8246702004831711,0.8971983497972275,0.7629911564534138,0.82352701822916,0.8957286095898684,0.9279013061523438,0.9265129790733883,0.9290963793847529
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.757129143799118,0.8617797348259976,0.8764167833835707,0.8476235622442444,0.8426936848958265,0.835926261337004,0.9274917602539062,0.9326639745418952,0.9209214298119685
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7992222193404743,0.8884085698246195,0.8912628504034538,0.885572512624656,0.8866007486979094,0.8876697867198129,0.9422332763671875,0.9443696834920319,0.9400409310969154
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8396759194062623,0.9128519980598101,0.9415399463996744,0.8858605550140255,0.9008658854166594,0.92211395157705,0.9552854410807292,0.9587463363773745,0.9510308454222848
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8707972382133031,0.9309370576631322,0.9148581660801444,0.9475912423394682,0.9201106770833258,0.8839470991015275,0.9590062459309896,0.9634208142919366,0.9526916924613574
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8605050130829284,0.9250230523776322,0.930571163336089,0.9195407055499791,0.9120581054687426,0.9012924173682297,0.9579247029622396,0.9657678039212949,0.9469613185547999
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8827927418848386,0.9377481888963376,0.9274332173731671,0.9482951885968984,0.9240413411458258,0.8871551747128282,0.9625513712565105,0.9694893861499514,0.9513801932320973
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.886765110061704,0.9399846386100531,0.9655075478957355,0.9157763587460583,0.9225488281249925,0.9358321504399174,0.9637051391601562,0.9704861763330427,0.952247309368454
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8769330548532387,0.9344318941858136,0.962125067840548,0.9082883219324589,0.9088916015624926,0.9104033049551243,0.953281758626302,0.9660222818549117,0.9268492743650695
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.874800973685784,0.9332200974548889,0.9379944766820162,0.9284940751433655,0.9034374999999927,0.8368223135943442,0.947977294921875,0.9626499339849235,0.9103768798327685
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8790316852219208,0.9356219931098222,0.9791836566753883,0.89577116252494,0.8960571289062427,0.8975949261973002,0.9544183349609375,0.9683275026612552,0.9074902603412128
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.908808358132827,0.952225878790485,0.9943823461918232,0.9134984537374891,0.9196769205729092,0.9634431945266124,0.9598162841796875,0.9732643982074458,0.9042945028527068
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9154620676767108,0.9558655147758545,0.9984346014414027,0.9167779280516369,0.9204809570312426,0.9777646727692998,0.96528076171875,0.9781848524335861,0.8843627408198526
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.945710287321193,0.9720977408442695,0.9984182989498678,0.9471292770292623,0.9498974609374923,0.9823886723607905,0.9703572591145834,0.9807198182766068,0.8983768753233317
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9243137186659741,0.9606684291652324,0.9783646385433893,0.9436010083334878,0.9292097981770757,0.7718824648967031,0.9618012491861979,0.9764530559994106,0.8505368788684128
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9259896790024413,0.9615728361348791,0.9739006703156735,0.9495531972554614,0.9311743164062424,0.7522064349253961,0.9547239176432292,0.9680798166226876,0.8527464783164789
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9456120842362671,0.9720458583679684,0.9854287728784364,0.9590215748247817,0.9510017903645755,0.8872204007285327,0.9646168009440104,0.9767909623373457,0.8869434342736681
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.947338453534349,0.9729571680926488,0.9896477970569054,0.9568201840812522,0.9528824869791589,0.9223222752193497,0.9662728881835938,0.9756277240451411,0.9104509346986681
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9150281097839764,0.9556289070735318,0.9774618870143353,0.9347499578775137,0.9316609700520757,0.9202281709215626,0.9542112223307292,0.9693490283674757,0.9080910018244329
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.804532233528571,0.8916795373118869,0.8948457419161855,0.8885356594742424,0.8573689778645763,0.7966785472721587,0.940130106608073,0.9571101310055585,0.9077430314846056
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7470011481944867,0.8551810615196299,0.8316595473308834,0.8800718012788519,0.8404077148437431,0.7946951423521379,0.9173114013671875,0.9322522428062152,0.897779463511174
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7473053746522635,0.8553803879885473,0.8076800023374437,0.9090686363172821,0.8478637695312431,0.7878892365597855,0.9220969645182292,0.9358157537198414,0.9048444547533966
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6847306894378615,0.8128666424024523,0.7137283844921772,0.9439884736126762,0.8188240559895766,0.729356223415528,0.9110933430989583,0.9210965695644794,0.8988017153817552
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6700009808141756,0.8023959129503385,0.7537835770914733,0.8577106185584839,0.8028588867187435,0.7548651906556486,0.9132950846354166,0.9271726544887209,0.8975830999515885
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6248322751614037,0.7691037219202648,0.7043659295485581,0.846945946437984,0.7726879882812437,0.7126646358512396,0.9121996053059895,0.9225624758689086,0.9001571998522024
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6761960061807376,0.8068221182813462,0.7582983070095735,0.8619806009155655,0.8084863281249934,0.7621828836898483,0.91885498046875,0.9293076784799501,0.9071898957493852
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6901355953641551,0.8166629911317371,0.7681544917820537,0.8717110239017336,0.8125968424479101,0.7582885329144382,0.9060397338867188,0.9226231529491408,0.8863063031754688
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7165328405845696,0.8348606256091815,0.7970169600975692,0.876477192590228,0.8283406575520765,0.7811454920245431,0.8999008178710938,0.9153752455223011,0.8814086676384111
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6973875660092488,0.821718716425956,0.758385032890331,0.8965944406292512,0.8095898437499934,0.7261910644069626,0.8934171549479166,0.9113681946106816,0.8687686002923903
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7151213853871566,0.8339017768421462,0.7583056708683272,0.9262393246596371,0.8049316406249934,0.6688669341749831,0.9055132039388021,0.9254610778405382,0.8691512407364015
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.746296630491057,0.8547192011487751,0.797623204702651,0.9206196082197188,0.82495768229166,0.7035494075087538,0.9090662638346354,0.9289258912352049,0.8728964669714175
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7103165583605544,0.8306258334321891,0.7409736029136986,0.9449587293720471,0.7873771158854103,0.5934270817448279,0.9080850219726563,0.9323125035420881,0.8505690258294275
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7154021596125308,0.8340926418958495,0.7753946077488268,0.9024055098222642,0.7912166341145769,0.6366675807985499,0.9070154825846354,0.9272668153158786,0.8645990466848659
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7682208806963149,0.8689195892696325,0.8039476552581887,0.945316397164784,0.8152791341145766,0.5762433912539219,0.9143022664388021,0.9356493028395078,0.8461240076927278
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7353362617509679,0.8474856175816989,0.8129230171012876,0.8851176787552695,0.7844506835937436,0.5738328669498376,0.8952521769205729,0.9176851664672749,0.832486953209271
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7616119998354518,0.8646762169042812,0.8304661275325604,0.9018258889195937,0.8255004882812432,0.7019225440671675,0.9131715901692709,0.9322532467453749,0.8741999816784972
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7728050513098562,0.8718443697335596,0.8867835677551151,0.8574001789270651,0.8459171549479098,0.8278593799721802,0.9200388590494791,0.9315742232411481,0.9033685416231382
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7027761181586947,0.8254474685945737,0.8702410908230513,0.7850394036869798,0.7910986328124936,0.8013800096126448,0.9093643188476562,0.924930103017399,0.8889322732876004
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.670347829035008,0.8026445957932975,0.8442390410525517,0.7649562974638091,0.7863492838541603,0.8144716519118325,0.9070851643880208,0.9148775025302043,0.8988235405070083
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6919380046082579,0.8179235914361596,0.9196847161213363,0.7364382877167048,0.7970784505208268,0.8955572876071516,0.9043594360351562,0.9124019869452769,0.8964575686685758
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6795916273086012,0.8092343594229359,0.8627003669753783,0.7620087336244434,0.7916422526041602,0.8325570762100925,0.8996268717447916,0.9062185251084246,0.8927037274957035
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6338944435029777,0.7759307169732994,0.8897429346676873,0.6879331659985686,0.7151831054687442,0.7841727239021304,0.8971222941080729,0.9080720357025395,0.8835071308204072
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7130940377358405,0.8325217670809496,0.8434530483406651,0.8218702028193912,0.8066455078124934,0.7852077001013017,0.8990310668945313,0.9134025937854843,0.8799977892427151
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7726729338871717,0.8717602882251163,0.8552518104142798,0.8889186188074318,0.8409147135416598,0.7663681881453314,0.9122779337565105,0.9248860687558406,0.8906028715042509
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7864822286528812,0.8804814467658464,0.8911051916849356,0.8701080297480129,0.8492244466145764,0.8123735879535183,0.916614278157552,0.931281501357986,0.8923511210471747
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8788691145716074,0.935529896952928,0.9549968991475943,0.9168406848311833,0.9053499348958259,0.8710562325306626,0.9408373006184896,0.9571787420724558,0.8990037032262177
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.905728810779777,0.9505327365116291,0.9929226555922008,0.9116140497595567,0.9157934570312425,0.9487546645838071,0.9629621378580729,0.9745001862721892,0.9122002525518835
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9301118575587788,0.9637906258295226,0.9781828624775876,0.9498157610778751,0.9377237955729091,0.8549035138708244,0.9649997965494792,0.9755629330531315,0.9063903906824553
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8713937530825098,0.9312778261092015,0.9040234236060103,0.9602266371462782,0.8907145182291594,0.6564760353619532,0.9546702067057292,0.9692731588286607,0.8885508183981574
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7855404722686296,0.8798909735947416,0.8336220215151873,0.9315979331188291,0.8832364908854095,0.8421896744976666,0.9442432657877604,0.9481612386943681,0.9401151602207359
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9002806502289284,0.9475238829806227,0.962223169417618,0.933266942853629,0.9129060872395759,0.8039749678312444,0.9490694173177083,0.9659400538175184,0.8736671186338831
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8959978813361427,0.9451465005907258,0.958317332265679,0.9323327927870554,0.900288899739576,0.5247691798119773,0.9499939982096354,0.9652499934180006,0.8180004943602673
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9356171027309186,0.966737792728611,0.9896769088031345,0.9448379709835245,0.9390698242187423,0.8530816730745721,0.967249755859375,0.9803198166239153,0.8562241635759542
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9260558642932601,0.9616085197332153,0.989201435151215,0.9355131912772874,0.9355932617187424,0.9360943110942558,0.9635166422526041,0.9754489837672221,0.9108041658400018
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8355878515806111,0.910430792904946,0.901925594788934,0.9190979268694293,0.8583683268229096,0.6390168106020275,0.938189697265625,0.9574928060414976,0.8618936052088539
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7434728494574298,0.8528642699412258,0.8367287753827012,0.8696343156001016,0.7950325520833269,0.6342282654751195,0.9134346516927083,0.9347782541165413,0.8611902189924384
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7676424262786153,0.8685494474068702,0.8526768086004719,0.8850242358481968,0.8159570312499933,0.6643516833248223,0.9175711059570313,0.939736284993666,0.8624846661655842
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7337382631500196,0.8464233370692235,0.8244326090441466,0.8696193663890286,0.8086425781249934,0.7147045323916374,0.9149406941731771,0.9321918823460557,0.884322765415483
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7496736790875563,0.8569297098628201,0.86514130347935,0.8488725332521603,0.7999178059895768,0.6824270294648869,0.9094767252604167,0.9338876610314473,0.8544745137984349
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7697381887946493,0.8698893357993367,0.8253816937627008,0.9194706006443584,0.8132503255208267,0.5886092634652673,0.9180682373046875,0.9372462772081213,0.8585329231938275
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7915598400697764,0.8836543690764438,0.8790413194861781,0.8883160909872424,0.8370426432291599,0.7192972572752833,0.911024169921875,0.9335674874922549,0.8574093745188818
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7841875591874393,0.8790416177372928,0.902167310930913,0.8570718777029352,0.8419897460937431,0.8113819695086876,0.9295697021484375,0.9488355770693926,0.895846809663116
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7637260178870764,0.8660370263200079,0.8653020949651908,0.8667732071418754,0.8138802083333267,0.6938757594781628,0.9273082478841146,0.9469580983549759,0.882477481266657
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8173029669798937,0.8994680378892885,0.8873960243637243,0.9118730332792873,0.8608308919270763,0.7509850194951582,0.921980489095052,0.9434200575106629,0.8715762962266055
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8109530201342202,0.8956091197485795,0.8733242502228634,0.9190610690147584,0.8424031575520765,0.6291529325589719,0.9357844034830729,0.9547767673167818,0.8707021455667474
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8690438691045479,0.9299341588176886,0.9073659288702038,0.9536536688907392,0.8893660481770761,0.67430832555374,0.9349380493164062,0.9539938718674159,0.8541544526783011
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8329666276456229,0.9088726603992102,0.8713873771633347,0.9497279950344087,0.8621671549479096,0.6327862188418504,0.9344048055013021,0.9563878285316345,0.8523022830170504
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8568366324985909,0.9228993197378026,0.9022395087090689,0.9445274556788756,0.8880900065104095,0.7505035922916596,0.9375694783528646,0.9547645468308249,0.8880239015006743
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8373567788633106,0.9114797828011882,0.8889190385279989,0.9352155309625634,0.8695084635416596,0.7019097126906548,0.9413170369466146,0.9554564655362705,0.897560159314093
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8497947524442097,0.9187989654758627,0.8987418116694751,0.9397717820634504,0.8810367838541595,0.732830796756525,0.9303346761067708,0.9481354568295132,0.8772517887928241
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8030746089790073,0.8907835593489379,0.8456884098293078,0.9409588728195027,0.8438077799479098,0.6402478651855049,0.92849853515625,0.949484990551227,0.8644552901085785
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8240180039563545,0.9035195948384639,0.9102491995694051,0.8968887657381428,0.8627351888020763,0.7763664611434601,0.9307478841145833,0.9502107253088198,0.8839873754644987
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.822090800900982,0.9023598609843999,0.9083607138579931,0.8964377739656193,0.8650821940104096,0.793478202778009,0.9292098999023437,0.9485585798963907,0.8868737984480034
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8562283955470008,0.9225463823320987,0.9315694459383858,0.9136964344502333,0.9017740885416593,0.8805570070372156,0.9331418863932291,0.9480995724629323,0.9078959240634249
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8319529473857421,0.9082689034922722,0.8856370052617011,0.9320878232441312,0.8828808593749928,0.8018867315100354,0.9231285603841146,0.9430525792084684,0.8853524937015241
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7856559040221222,0.879963381805489,0.8238564508530594,0.9442708719749486,0.8474080403645764,0.706676008767188,0.923559061686198,0.9412696005744268,0.8861153051242217
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7837048228208924,0.8787382450213701,0.825778869437258,0.9389559661429906,0.8399178059895764,0.6798722656873558,0.9264195760091146,0.9433057489775347,0.8865640125516148
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8184049776903645,0.9001349949336988,0.8828965753621609,0.9180599744534828,0.8725512695312428,0.7964939587744334,0.9236721801757812,0.9429294526108533,0.887819801833777
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8105118718372537,0.8953400244923777,0.9160875389233983,0.8755114751524259,0.8408691406249932,0.7198537343449778,0.9199519856770834,0.9432087893793174,0.8527117790676686
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8619702694308174,0.9258689932727139,0.928906217726883,0.922851565582947,0.8857161458333261,0.7590111843167958,0.9360500081380209,0.9557132204416735,0.8708464168677492
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9105589992184827,0.9531859519553684,0.964267901815954,0.9423558288880037,0.9224169921874925,0.8191604903508272,0.9464792887369792,0.9627280013869598,0.8729025095374344
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9324400285049755,0.9650390332954901,0.9843209026514899,0.9464980755755029,0.940824381510409,0.9051180237768258,0.9638172403971355,0.9766836443455796,0.9011183630380546
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9134083749630476,0.9547448280408909,0.9972022468594041,0.9157551448136221,0.9217952473958259,0.9766617429836717,0.9576511637369791,0.9750150635003394,0.874498427709992
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9280852973605825,0.962701493166374,0.9852711947155021,0.9411426484497089,0.9366243489583257,0.9066426396569374,0.9536472574869792,0.9690143886232135,0.878560267750218
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8422763466355336,0.914386539428512,0.8848276613160944,0.9459885817307574,0.8848559570312428,0.7713239397321249,0.9463405354817709,0.9560417200961673,0.924241439055035
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8343877868239424,0.9097179918196041,0.8925140651761274,0.927598193257395,0.8877140299479095,0.8253637473012124,0.9492527262369792,0.9576207127211847,0.9347667727581869
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9118663284561049,0.9539017606868646,0.9544215041070392,0.9533825830255128,0.9280102539062425,0.8373922036949918,0.9489418538411458,0.965234639364896,0.8910400044100371
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8585494791504169,0.9238919800433598,0.8953108622676118,0.9543580689961045,0.8892521158854094,0.7341495505116753,0.948007100423177,0.9614916446179677,0.9073810254685342
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8147896095085849,0.8979438776147903,0.8459204878973239,0.9567853627350376,0.8604695638020763,0.6880800806436809,0.9407053629557292,0.9556223876060799,0.901252495276401
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8365666162032703,0.9110114589066227,0.8774655169339829,0.947224314306121,0.8826269531249928,0.7705976987452182,0.9370004272460938,0.9556715060824503,0.8964548193937204
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8354025940900118,0.9103208165663539,0.8790296569567908,0.9439219731213666,0.8802652994791595,0.7652071795434016,0.9309192911783855,0.9499923632806523,0.8882000489076844
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7376319113214364,0.8490082468161869,0.7893432494949106,0.9184307280551728,0.8049145507812434,0.6366251702081968,0.9213546752929688,0.9418286826925892,0.8747349823321555
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7548159550634975,0.8602793391358067,0.8355847785119215,0.8864779783906812,0.8286401367187433,0.7436331880186609,0.917987060546875,0.933393985934483,0.8916012650054526
