sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9641495722260441,0.9817476080839784,0.964592469703297,0.9995239986849693,0.9646712239583018,0.29438883034754054,0.9871055094401041,0.9909279357284255,0.7361561830454003
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8835431721120981,0.9381714050348451,0.9458462195574938,0.9306201384483919,0.8973860677083041,0.7272799697263982,0.9540621948242187,0.966027084799924,0.8983937985316307
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9672439402594967,0.9833492638761503,0.9672439402594967,0.9999999999999662,0.9673372395833018,0.08020900174160765,0.9940342203776041,0.9950268301640415,0.6465470145089286
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8666230916864405,0.9285464168381967,0.8963420673024782,0.963151124806781,0.8957128906249708,0.7356764828600111,0.9543122355143229,0.9692878442095292,0.9079186953911825
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9576254757312928,0.9783541209521306,0.9594103736616886,0.998061033146727,0.9594433593749687,0.5252480969269757,0.9765733846028646,0.9839383131043976,0.8191036428356768
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9175383824437513,0.9569961058869874,0.9804705152629045,0.9346194617011806,0.9352571614583028,0.9374014797561757,0.9449415079752604,0.9520295678082495,0.9253088952632225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9482249684465114,0.9734245108280419,0.9483417429230839,0.9998701579744282,0.9507259114583023,0.49562458249816443,0.9759989420572917,0.9873210467801249,0.7534978335084034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8599390791751206,0.9246959632210126,0.9102498677825087,0.9396079858633103,0.8959733072916375,0.8033563391304416,0.9302426147460937,0.9463749512883083,0.8922988148691705
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.973386604590945,0.9865138461226296,0.9734710145652277,0.9999109268743555,0.9740234374999682,0.48030055537374694,0.9779324340820312,0.9846208221183832,0.7060953941515861
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9397231690754791,0.9689250343113393,0.9660850831691693,0.9717817316008811,0.9563671874999689,0.9204010329635945,0.9603171793619791,0.9704286837859329,0.9362542150747024
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9163428193606405,0.9563453992708515,0.9215531279684854,0.9938678365097527,0.9192740885416367,0.31764393425197934,0.9602773030598958,0.9706120021373321,0.7154016623543007
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8000869205826746,0.888942540978735,0.8354897842955419,0.9497023613843129,0.8472688802083057,0.6622669601833571,0.937257080078125,0.9488534862871075,0.9056454522850766
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9653699004745873,0.9823798565771001,0.9659477343436218,0.9993807206777706,0.9657031249999686,0.22208865514633952,0.9903731282552083,0.9926217761509166,0.7724796098231358
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8815203330432118,0.9370298237674867,0.9355072210545816,0.9385573908426602,0.9180110677083034,0.8798612531849573,0.9376224772135416,0.9454431912918025,0.9229651230785064
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8931928068849316,0.9435835627905171,0.8989274704177179,0.992908350936677,0.9052246093749705,0.5583233842082285,0.9362379964192709,0.956386950582415,0.7860814116453433
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8161048721270058,0.8987420106099832,0.8977326884510606,0.8997536048881337,0.8604492187499719,0.7736524944908384,0.9219309488932291,0.9426074967559278,0.8759390579900289
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9250277782525881,0.9610539533016678,0.9322468387140911,0.9916981574674069,0.9286165364583031,0.42785649858872016,0.9534169514973958,0.9679244693863488,0.7053019229706836
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7711077583705308,0.8707632324754443,0.9251682524947247,0.8224014688134574,0.8459179687499724,0.8861626449664713,0.9351385498046875,0.9413372628510095,0.9272148356385346
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8541575326786276,0.921343000931167,0.8577985762323205,0.995055188436147,0.8776399739583047,0.5754321878125858,0.9247356160481771,0.9510712594927584,0.791047187456732
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8371818659573333,0.9113761478601227,0.9048104787295175,0.91803779975767,0.901165364583304,0.8802444110655155,0.9245363362630208,0.930006628897647,0.9175273605747809
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8913813630162193,0.942571794822719,0.9212343111882013,0.9649211460267091,0.9022916666666373,0.5943410763125324,0.9261241658528646,0.9461813801479498,0.7914150609426805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8621743433027466,0.925986706243194,0.9352470368371645,0.9169079596699374,0.9124999999999702,0.9059711015805363,0.9428868611653646,0.9455821273033689,0.939083237840341
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8503629910461865,0.919130997713476,0.8597602250947739,0.9873097040959692,0.8792285156249714,0.6327748769366442,0.9341161092122395,0.9572865269338988,0.8424248880506697
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7112127296799156,0.8312382409788978,0.7994464458307267,0.8656632989825075,0.807581380208307,0.7373285478986472,0.8949409993489583,0.9147135130645374,0.8661608541693311
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8969268671221908,0.9456630961033409,0.918443313802073,0.9745455736147833,0.9109309895833037,0.6637617086241212,0.9004750569661458,0.9210331257738879,0.7893436763663282
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8136296452702273,0.8972390227432547,0.9634458876623018,0.8395463854633731,0.8850716145833045,0.9526891463334936,0.9167874145507813,0.9227710969046518,0.9102849388322081
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6575293034367494,0.7933848313552189,0.6762951776389595,0.9595082889981805,0.7312207031249762,0.46556933674220735,0.8943248494466146,0.9144056516842428,0.8296599815226948
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8761838749889629,0.9340064016850345,0.9109487009878562,0.9582616763214519,0.92208007812497,0.8730449582923766,0.9221320597330729,0.9355539018763209,0.9015486212484846
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9034846574023248,0.9492954449502161,0.9311495709148376,0.9681626145194776,0.9210286458333033,0.7688103203776839,0.9307297770182291,0.9533716521929878,0.8435046754805794
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.67209714390174,0.8038972452682277,0.9028032263547761,0.7245226671517138,0.8481933593749723,0.9412845397645366,0.9058515421549479,0.8967341834469862,0.9106464084898819
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6481239239589925,0.7864990181103866,0.6574241263587648,0.978639498262314,0.7451888020833091,0.5300552942353551,0.8898341878255208,0.9121130085221055,0.834240382646095
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.743218717001015,0.8526970365252019,0.8383116520573428,0.8675847457626561,0.8480175781249724,0.8278922345482812,0.9061057535807292,0.9267770349071645,0.8832827985767221
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8602396407644713,0.9248697016379601,0.868127614030527,0.9895480030455721,0.879029947916638,0.5431043551440481,0.9152494303385417,0.9338095201949279,0.8033913734045474
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6550811008670211,0.7916000013822334,0.8442634430397785,0.7451208722578817,0.8036881510416405,0.8623439576763139,0.8732593790690104,0.8803296493200162,0.8676677682397178
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8079224723115097,0.8937578736753515,0.8153353288690114,0.9888719338601595,0.8319921874999728,0.43912621912959116,0.9378399658203125,0.9584425619974386,0.8038441148721268
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6615891618672858,0.7963330250948376,0.6779873599165647,0.9647310598450975,0.7920833333333075,0.6663760224114472,0.8858029174804688,0.8927345650356181,0.8754257299388737
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7604103846167626,0.8639012712735187,0.7644197206075511,0.9931497367302526,0.786617838541641,0.3438737604764331,0.9326220703125,0.9486097090152189,0.8084362201395627
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6176860109956936,0.7636661339681177,0.6295305690449194,0.970440097048542,0.7453417968749757,0.5796638712447965,0.8642562866210938,0.88687258747354,0.8215894409208363
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21052782751058333,0.3478281502103556,0.21638456996652072,0.8860815602833308,0.7315820312499761,0.7180045611649131,0.89832275390625,0.868845023125369,0.9128936271767681
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8228267396418427,0.9028030165977436,0.9127773652484868,0.8930443004502752,0.8828222656249712,0.866876109365683,0.9030061848958333,0.9116149939667598,0.8902958053535728
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.854897792488939,0.9217734755528714,0.8757769195072703,0.9728694127388346,0.8675748697916383,0.44116970214997026,0.9270599365234375,0.9452813558501445,0.7783035621066133
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7010361797838872,0.824246054393684,0.8402419354838225,0.8088478301854956,0.7975065104166407,0.7813844965394854,0.8418341064453125,0.8658315632200461,0.8106517238959581
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.510636123212907,0.6760544321247356,0.5175961719017775,0.9743420972439422,0.7506315104166422,0.6691182675353563,0.8824935913085937,0.8912380129114137,0.8736533470146567
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.852536844054836,0.9203993397386924,0.9613250249336821,0.8828159554106125,0.8730045572916382,0.8245315491267526,0.9028513590494792,0.9230558222374713,0.8375365877917551
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6431751813357212,0.7828443231632677,0.662830959207273,0.9559260019786672,0.8150423177083068,0.7395957253251122,0.8799064127604167,0.8749696627468239,0.8849022018901412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7638318579609709,0.8661050706318204,0.9348167551689167,0.8068027768107301,0.8017317708333072,0.7820893154595412,0.8809762573242188,0.9083904119746214,0.8210934179701672
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45013167079125815,0.6208148954441436,0.4673815465453951,0.9242207094229954,0.7743391927083081,0.7368977778500746,0.8955000813802083,0.8831380127904199,0.9035796011163681
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7883409826733273,0.8816450445539356,0.970543661083425,0.8076655306274652,0.8063444010416404,0.795312737787005,0.8621546427408854,0.8957688405590791,0.7648841611900477
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6213187369877354,0.7664362630411462,0.6308516443880899,0.9762563460398792,0.8004687499999739,0.7117781597879984,0.8932963053385417,0.8980949028045239,0.8881197810582018
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8490340887005539,0.9183541762577561,0.8839495281415055,0.9555454453985487,0.8735709635416382,0.6351851616267463,0.8986663818359375,0.9180502553539344,0.8189571563186447
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3722557380999189,0.5425457190878419,0.37658889082357855,0.9700170434156419,0.7625585937499751,0.7273312313409824,0.9111655680338542,0.8851914150922863,0.9266764746022668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9654437191099989,0.9824180766134332,0.9765229379085972,0.9883848239418036,0.9666569010416352,0.6105292952161843,0.9554427083333333,0.9646960053164626,0.7637752741111818
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5467340668054058,0.7069528997116092,0.5593348012515664,0.9604258388676665,0.6873925781249776,0.5109088862806613,0.889654541015625,0.905590809938386,0.8566851412031488
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7988383315492726,0.888171346517019,0.8831024221426095,0.8932987971193307,0.8134179687499735,0.4249451283518609,0.8822325642903646,0.9112535742414073,0.7309765711888055
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4622009443168919,0.6321989410734815,0.47598674381326217,0.9410327327405438,0.8672623697916384,0.8570857056071159,0.9176611328125,0.8565648195780023,0.9369194826907105
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9272044520497518,0.9622273869942425,0.935485536999497,0.9905431165137657,0.9351920572916362,0.658410813344664,0.9451439412434895,0.9578982535940769,0.849449736534363
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5770122795346735,0.7317790571737737,0.5825915953165774,0.9836738863913993,0.7702441406249749,0.670442384865246,0.88806884765625,0.8901314744501255,0.8856669646316976
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9131482799145788,0.9546027242126266,0.9344358860031606,0.9756592378722878,0.9292740885416364,0.7806366846411764,0.9411094156901042,0.9616292266109799,0.8611513889331655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.617112325618284,0.7632275332294413,0.6193462095368224,0.994189253072606,0.898059895833304,0.8790283583951738,0.9306228637695313,0.9007195890188234,0.9414197839224477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.952304937054095,0.975569870238676,0.9659856207531886,0.9853462102856027,0.9529264322916356,0.28249823570904553,0.9607870483398437,0.9696109607464629,0.642899742094281
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6667268514338519,0.8000433314676367,0.7037392899398328,0.9268838571352898,0.8557942708333054,0.8236689746437212,0.8948805745442708,0.8804817095201417,0.9048840074310271
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.928569009314109,0.9629616620712498,0.9473360492879793,0.9791113857054244,0.9313476562499696,0.43948365267903367,0.9542885335286458,0.9668993023520996,0.7492446577932749
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5209063375403892,0.6849946307447167,0.5267377443294108,0.9791893362348478,0.849127604166639,0.8229541402070564,0.9360006713867187,0.9191254768997595,0.9436329953198128
