sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.787332269363403,0.8810138806969879,0.8273277843152858,0.942150963729626,0.8524096679687431,0.7285043940544504,0.8908576456705729,0.9062821527807727,0.8608564812040888
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7732781159749509,0.8721453324311753,0.8912517448873805,0.853840922997621,0.82054117838541,0.7362350581005792,0.8786496988932292,0.8988602241513745,0.8343387736226507
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7537019716787267,0.859555367845367,0.7895309525640127,0.9432097322137983,0.81976969401041,0.6459544680458995,0.8805288696289062,0.8993218168452594,0.8369799343721486
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7694612995977156,0.869712493596386,0.8158288306238843,0.9312173063801767,0.8302848307291599,0.673544138117286,0.8920263671875,0.9115075481428521,0.8477750359415351
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8075335674334178,0.8935198570946197,0.8516434376884776,0.9397274840275737,0.8570418294270763,0.7111359591791578,0.8942069498697917,0.9136466539641016,0.8479056811739386
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8948743131205925,0.9445210238212158,0.9219826823613061,0.9681889000675686,0.9148071289062425,0.7554912807475809,0.9339378865559896,0.9543478519527091,0.8587224068806693
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9660772744114439,0.982745985607961,0.9780856084565647,0.987450986865021,0.9692285156249921,0.8255156353958152,0.9679157511393229,0.9797154271794043,0.8662914404618489
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9414401928821814,0.9698369244993928,0.9433943131547562,0.9978046144132473,0.945841471354159,0.5899355481599868,0.9737224324544271,0.9848871254599498,0.8400297226240379
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8479399446036955,0.9177137461418342,0.8494175408718352,0.9979527097047787,0.8619930013020763,0.4038427345077842,0.9563901774088541,0.9717558522119435,0.8082855531890947
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6883662157049208,0.8154228736654938,0.6900111935901883,0.9965486984498214,0.7928784179687436,0.6200130893006158,0.9367265828450521,0.9525940869123365,0.9055029549714043
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8998775300693975,0.9473005663017947,0.9104733687223265,0.98723255052453,0.9074560546874926,0.4806496788296024,0.9588153076171875,0.9750418904461277,0.7873415716282748
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9295369095530531,0.9634818644317779,0.9363329343792741,0.9922521701342799,0.9306966145833258,0.2093321740570313,0.9757529703776041,0.9811114982113746,0.7540300547920403
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9403889814213012,0.9692788306110487,0.9610521427510379,0.9776475767941122,0.941923014322909,0.40936217587732737,0.97403076171875,0.9842032826321154,0.7662877999590321
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9406825228971292,0.9694347342221029,0.9490326768784463,0.9907332598387052,0.9461344401041589,0.6670525420525026,0.9615328979492187,0.9764143224217525,0.8274529460401766
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8467494910337594,0.9170160816557447,0.8526743442327063,0.9918606427317712,0.8594099934895764,0.3810065343286688,0.9433150227864583,0.9602864839224906,0.7695691164904708
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7612854650349211,0.8644657327253048,0.7911019099270827,0.9528273676560701,0.7959082031249936,0.45766855411320934,0.9118970743815105,0.9329495311979157,0.8141847416892006
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7592558023179825,0.8631556608397626,0.791470013572266,0.9491201178861869,0.7932454427083269,0.45109413514439956,0.9103579711914063,0.9343735738740643,0.7980304047966661
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7510322807674471,0.8578166022596484,0.7912453827891605,0.9366187732007615,0.8117236328124934,0.6193159028601781,0.8983589680989583,0.9258581946563933,0.8284140931846101
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8129293084704643,0.8968130248347279,0.8694975277512131,0.9259004342928713,0.8495996093749931,0.6664785162680738,0.904200439453125,0.9283977586821025,0.8309568830760257
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.781346152866818,0.8772535889325662,0.8387082314766539,0.919512551779676,0.8252913411458266,0.6260266263789588,0.8793174235026041,0.9007051888958373,0.8170372867825899
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8109888229055473,0.8956309532649663,0.8637869968878898,0.9299126668161829,0.8490185546874931,0.6632516739634126,0.8889924112955729,0.9160015609333698,0.8079774180109102
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.824962404726499,0.9040870130693277,0.8745804283151174,0.935654100702633,0.8670084635416596,0.7276985582706958,0.9109735107421875,0.9349853377012695,0.8502328445452979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8220488000429141,0.9023345587928849,0.8575024947596757,0.9521130657861919,0.856945800781243,0.6410288468700284,0.9184686279296875,0.9419321583763206,0.8396238999875805
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8316668384702522,0.9080983735719461,0.8526319203857989,0.9712834938495164,0.8657771809895762,0.6387210137492141,0.924224853515625,0.9494456471582877,0.8359621884280332
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8408263696328954,0.913531426432767,0.8532643404621403,0.982959002255822,0.8631233723958263,0.5297595415500835,0.9351251220703125,0.9585804481463448,0.8048906725749602
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8682854562898502,0.9294997757078748,0.8873991700000203,0.9757940736230457,0.8860424804687428,0.5858015785453412,0.9388885498046875,0.9558901494942037,0.8450933295414167
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.842070294268525,0.9142651036592564,0.8553373551683827,0.9819131877992338,0.8667195638020763,0.5649497169183109,0.9345600382486979,0.9541650015133305,0.8382743760613451
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8466693443553777,0.9169690794330341,0.8598855002481612,0.9821705639867314,0.8738688151041596,0.609844669755349,0.940115966796875,0.9584185475330709,0.8621068356715229
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8717591871005931,0.9314864787184213,0.8858269164745606,0.9821088513209522,0.8962150065104094,0.6771259242991889,0.933196309407552,0.9550042685394085,0.8478682664475788
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8607335486586668,0.9251550812088463,0.8648846301325374,0.994454772304758,0.8847656249999928,0.6079870628849133,0.9332332356770834,0.9530288296194396,0.8408938729693349
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7793295692523575,0.8759811366253165,0.7860436722773536,0.9891585818876788,0.8104028320312434,0.43585732638100616,0.930563456217448,0.9521784550480487,0.8062815505715494
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8363141728828352,0.9108617525615489,0.8554160030080232,0.9739933657588101,0.863388671874993,0.5836877579210497,0.9297952270507812,0.9515260325398021,0.8334508801641382
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8460528947615404,0.9166074245893451,0.8686796928699468,0.970132626863774,0.8772347005208262,0.6650918438787493,0.9310343424479167,0.9521787089892538,0.8574967499161856
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.835691391692643,0.9104922488328213,0.851946492635916,0.9776782933764364,0.8769303385416595,0.6976386466610862,0.9239852905273438,0.945597325185611,0.8641271961309441
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8089617274163626,0.8943934138084356,0.8216862929403387,0.981216615929626,0.8558561197916597,0.6495141052667706,0.9158700561523437,0.9393692341316401,0.8479881279015674
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7719382320458753,0.8712924842245742,0.7883290918474402,0.9737717801390827,0.8295947265624932,0.620119850366685,0.9228387451171876,0.9448648081988219,0.8627839892462031
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7605383112212281,0.8639838240085413,0.7704253610728589,0.9834061192899123,0.8087280273437434,0.5264484538825797,0.9230181884765625,0.943460127688824,0.8468046916485173
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7879454977147433,0.8813976698080039,0.802058257936038,0.9781566973727556,0.8353019205729099,0.596553088437964,0.91255126953125,0.9359008184822988,0.8373746291348885
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8588535830368196,0.9240680286757236,0.8974497078601942,0.9523136105513731,0.8783251953124929,0.6198628759484187,0.9284385172526042,0.9515825019951131,0.8193515980620534
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.899755610165756,0.9472330076048584,0.9188078657909223,0.9774730738673032,0.9157804361979092,0.7052869683858785,0.9446414184570312,0.9635103020891034,0.8570737840846493
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9284130160124415,0.9628777739036499,0.9306165265867834,0.9974561180361134,0.9355371093749923,0.6148794738482579,0.9591841634114583,0.9752967676244277,0.8167836588114262
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9388507251893378,0.968461071285057,0.9427722491089198,0.9955890549712869,0.9440462239583256,0.6196708273237881,0.9631931559244792,0.9773447623912785,0.8179267299071332
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9480309564073172,0.9733222701509183,0.9505642225062007,0.9971967766997217,0.9507568359374923,0.5289102248481431,0.970201416015625,0.9811524322192408,0.7819595964829179
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9341747908268014,0.9659672902958992,0.9363170357400811,0.997556818713879,0.9389143880208257,0.5497856210774529,0.9672507731119792,0.9805922226499806,0.8006089368838241
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7960676781100401,0.8864562152220494,0.7996082000152935,0.9944686498397312,0.8344075520833265,0.5371512276785589,0.9509679158528646,0.9621805299970605,0.903658332306869
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7933687923623126,0.8847804152064548,0.7971912048303572,0.9939926475984469,0.8421134440104098,0.6046830835340988,0.9421293131510416,0.9592419832795033,0.8878097420663229
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.902980877123583,0.9490172896413628,0.9098894944192779,0.9916615104488827,0.9167594401041592,0.6492444027768235,0.9516677856445312,0.9704783820232021,0.8438358648188123
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8760098525190732,0.933907517961894,0.8842360997105811,0.9894915990562544,0.9013549804687426,0.6913862296381332,0.9457469685872396,0.964616418505291,0.8755318252285066
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7794513370922314,0.8760580532265844,0.7804863777728335,0.9983015028971997,0.8187776692708266,0.4974594511142884,0.9421450805664062,0.9614949070364317,0.8536365435386123
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7882279320503116,0.8815743428708895,0.8059152315938071,0.9729109704603329,0.8342073567708266,0.5936578646972434,0.9435824584960938,0.964815539599083,0.8741920133932137
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8098390140043977,0.8949293365188004,0.8116971844608165,0.9971811829424785,0.8492513020833264,0.5818711045310682,0.9292328898111979,0.9496892401624872,0.8518461618556059
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7417743503951532,0.8517456353940086,0.7524281634567982,0.981269197539431,0.7960034179687435,0.5213442104965328,0.9008951822916667,0.9265884812836795,0.8104300112950283
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.762755428098828,0.8654126555962187,0.7804485629632149,0.9711360817439378,0.8202449544270767,0.5984732916483144,0.9040291341145833,0.9254455434935511,0.8429155154732934
