sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8863093403388557,0.9397285178894778,0.8974292738202614,0.9862124496355931,0.902444661458326,0.6201681329701136,0.9599654134114584,0.9722104451956134,0.8919441980955938
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7415599183460873,0.8516042549375239,0.7655389245693601,0.9594724666967843,0.8464860026041597,0.7505886423987911,0.9455888875325521,0.9508957678909605,0.9383974553093131
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8919005294922121,0.9428619693146331,0.9317402666973409,0.954252387497588,0.902556966145826,0.625985086119103,0.9532650756835938,0.9677734218426243,0.8619683325222407
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9135399237222651,0.9548166854498911,0.9449014487965246,0.964942218076848,0.9158553059895759,0.3406098621288928,0.9606625366210938,0.9712660255440014,0.7917936843138336
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9483346257648687,0.9734822891551042,0.9741862265086141,0.9727793683833834,0.9503344726562423,0.6157391225548415,0.9696370442708333,0.9798467679517171,0.8208598007223419
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9372357861865951,0.9676011488839183,0.9785167805379831,0.9569263644326226,0.9447469075520757,0.8685326497825985,0.9634939575195313,0.9753393941382729,0.899800001556913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.842034730634472,0.9142441416882958,0.8685677195128599,0.964991307835615,0.8582210286458264,0.4725734595911082,0.941805419921875,0.9559109546697194,0.8473116694235071
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7645971950974726,0.8665968609966399,0.8214669548280282,0.9169737367239,0.8071516927083268,0.5704300039803148,0.9194056193033854,0.9400088049307612,0.8532542512635998
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7685054359363153,0.8691015818443767,0.8219588925509954,0.9219809429948103,0.8091984049479101,0.5616361064597509,0.9132794189453125,0.9341000762461547,0.8433322497844729
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7254738066840536,0.8408980812965687,0.7887682271184395,0.9004061058129645,0.7933911132812436,0.6285287197575096,0.911655782063802,0.9300777727616341,0.8702255739490711
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7825105416550322,0.8779870002098096,0.8306046784287223,0.9311022646177435,0.8173258463541601,0.5442637647234453,0.9150630696614583,0.9328564100850015,0.8476030476868188
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7782948466902205,0.8753271125300626,0.8208463415273939,0.9375539371739685,0.8186694335937433,0.567245295262802,0.9181586710611979,0.9345789936248918,0.861439284096058
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7967273109850928,0.8868650307856351,0.8342487910295698,0.9465650816791785,0.8317602539062432,0.5681201176066463,0.9151835123697917,0.9328883067824862,0.8484063311833302
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7725530191932196,0.8716839618651839,0.855113297729361,0.888909540608559,0.8246842447916599,0.6943450091710378,0.9204312133789062,0.9385199132883804,0.8789434184781152
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7609287762331295,0.8642357220839579,0.8150065140014585,0.9197944855337781,0.7994222005208268,0.5263197097223707,0.9278888956705729,0.9432997469201344,0.8721777843294849
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8053529028271602,0.8921833527018319,0.8344035816745176,0.9585605988366435,0.8418237304687431,0.5905987071618974,0.9315975952148438,0.9517669084193215,0.8582432996547235
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8236275317272546,0.9032848181965679,0.85004782074053,0.9636356193693961,0.8482104492187431,0.5271158219997929,0.9414669799804688,0.9574059322116605,0.8614621093367297
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8453380335574061,0.9161877316621282,0.859412635749144,0.980994875307598,0.8618237304687429,0.46316727488753345,0.9410764567057291,0.956354511914254,0.8303218083499486
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8155431707172414,0.8984012981581221,0.8332530588426357,0.9746008757232929,0.8404663085937432,0.4890773481639314,0.9367386881510417,0.9563342221209578,0.8286748021143151
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8421505947898589,0.9143124315370386,0.8554748510622043,0.9818411968307192,0.8694986979166596,0.5956237829852784,0.9518768310546875,0.9642208088936707,0.8979021792119554
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8430679511298351,0.9148528144206715,0.8611137771485843,0.9757456155753593,0.8695239257812429,0.5985846916690813,0.9457428995768229,0.9613829261294334,0.877299615753137
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8399006076478007,0.9129847603252458,0.8582257240315077,0.9752078324068449,0.8668693033854096,0.5934987556054927,0.944849853515625,0.9605957703619332,0.8760332717463036
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7739052462780672,0.8725440638972599,0.7859863870843943,0.9805256007982475,0.8060880533854101,0.44059044308419754,0.9383110555013021,0.9538917413758046,0.8537103662046267
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8297381366620755,0.9069474150828343,0.8855848339549983,0.9293661131318578,0.8633365885416596,0.6963588796640975,0.9334051513671875,0.9506712894579366,0.881036499410863
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8417067008065893,0.9140507556799978,0.8963789905180275,0.9324333179651134,0.8780476888020762,0.7538519915985497,0.9329704793294271,0.9511436794603977,0.8854345054715477
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.841758007010006,0.914081007174829,0.9066897599589709,0.9215937502780404,0.8890787760416594,0.8312149240969146,0.9330631510416667,0.946789552994729,0.9074859604562561
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8183408073741804,0.9000961800510053,0.8445101850099948,0.9635151275707979,0.8669482421874929,0.70800019810464,0.9276777140299479,0.9453357642054087,0.8845026949549323
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7434578207098723,0.8528543815383655,0.7717795506893128,0.9529623187449893,0.8052246093749934,0.5905764555112286,0.926621805826823,0.9446954523706201,0.8774141143324548
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7650968128147886,0.8669176752913553,0.7794061983488372,0.9765662154595925,0.81478434244791,0.5533450423119792,0.9297193400065105,0.9481790405134308,0.8664989395336108
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7779263846795715,0.8750940324447394,0.8331396825695399,0.9214978264658553,0.8354182942708265,0.6915561970930664,0.9252186075846354,0.9441175934462936,0.8827572614354563
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7843968361937561,0.8791730855866453,0.8820091845668,0.8763551670897247,0.8127294921874934,0.5904671359356215,0.9151298014322916,0.9377876761613189,0.8382089729398173
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8643673860641569,0.9272500608250954,0.9163042260930404,0.9384605670930201,0.8861181640624928,0.7075274222213989,0.9314139811197917,0.9492488155822218,0.8634856449359584
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9228920549332886,0.9599000136960957,0.9438457531919597,0.9765098716213366,0.9316170247395757,0.6991321312563129,0.9506683349609375,0.9652279541839306,0.8556253254510369
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.948651507041123,0.9736492170234966,0.9813370529576955,0.9660808984482852,0.9548779296874922,0.8843740911545447,0.964810791015625,0.9776203425260555,0.8925225513199652
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9183759291933964,0.9574514725896696,0.9896866858353824,0.9272498961099885,0.9257600911458258,0.9122271459050622,0.96128662109375,0.9749695305976438,0.8872592843281479
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9324983015683926,0.9650702417814165,0.9740019437977213,0.9563008605916361,0.9398413085937424,0.8306220095693263,0.956923116048177,0.9707528424942035,0.8765179913162578
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8267456721023949,0.9051568422777718,0.8526003724856295,0.9646183894230649,0.8686043294270762,0.690292503720222,0.9499876912434896,0.9607129874211401,0.9201788608634408
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8075629103151085,0.8935378190232148,0.8345213595729726,0.9615366652655609,0.8602604166666596,0.7019368565975009,0.9465704345703125,0.9598504795147988,0.9151818219767165
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8926361523615884,0.9432728538422742,0.9246861338555088,0.9626221086118112,0.9095450846354093,0.7199788685759086,0.9519109090169271,0.966035503121401,0.8903785787610774
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8935034030622024,0.9437568494645588,0.9383584956950896,0.9492176758351729,0.9203124999999925,0.8514514095710771,0.9499721272786459,0.9659392939461847,0.9104024430631273
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8166047795662571,0.8990450633530033,0.844361228130175,0.9613024263519356,0.8614933268229097,0.6828514085402246,0.9410655721028646,0.9577065648164345,0.8959793923742654
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8143828917819738,0.8976968372779768,0.8434326629271812,0.9594235514047347,0.8613004557291597,0.6911285315982908,0.9328916422526041,0.9503177670974997,0.8877465315013895
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8233909263132921,0.9031425071069136,0.8528114849474492,0.9597869833853998,0.8674625651041596,0.7005880901463897,0.936763407389323,0.9511531586525718,0.8989094096060889
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7288056739642297,0.8431319782668752,0.7691287021255713,0.93289207950744,0.7926961263020769,0.5848535906356073,0.9119276936848958,0.9327345367687456,0.8572559611143749
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.763315731033261,0.8657731767480759,0.8086184487741671,0.9316220381560988,0.8280924479166599,0.675930224845778,0.9192728678385417,0.9368246250719588,0.8809939684963953
