sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9251042986233958,0.9610952500442907,0.9299799981661839,0.9943646834128161,0.9278287760416364,0.3514814115869813,0.9724831136067709,0.9815557156343706,0.7625656361721144
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8525745783436192,0.9204213296567022,0.9009192299961483,0.9407864302235526,0.8763704427083048,0.6724301600216067,0.9465768432617188,0.9552070215881636,0.9133961291969594
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9071733838780058,0.951327647026385,0.9071793439876186,0.999992757847741,0.9080143229166371,0.08966139373043923,0.9879058837890625,0.9900081919419214,0.758112394103456
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8281897441930021,0.9060216499120346,0.8673334823933786,0.9483223987826004,0.8716406249999716,0.7276822928861774,0.9533682250976563,0.9674236456826572,0.9183851108473691
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8985579195413327,0.9465688776652258,0.9083646713461397,0.988127778754109,0.9028873697916372,0.3296788956221354,0.9674778238932291,0.977462518991867,0.7891218037156147
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8527713951881902,0.9205360115154112,0.9519355714590023,0.8911417340704225,0.8896614583333043,0.8859079713646749,0.9458823649088541,0.9550685413878707,0.9271162220422758
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8865454646251195,0.9398612238600752,0.8905847546118729,0.9949100608925865,0.8934114583333043,0.37162675408780005,0.9720918782552084,0.981416963974939,0.8374640782035175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.793342196427087,0.8847638760830802,0.8652292085664984,0.9052010047518618,0.8588248697916386,0.7896312279961071,0.9237938435872396,0.9321116433586422,0.9098492348205651
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9005365032610686,0.9476655688705451,0.9037093730618194,0.9961164201247619,0.9015104166666373,0.09342775500059218,0.9830835978190104,0.9862890269328723,0.7447070120829244
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8518039303929993,0.9199720514819569,0.9224099419241704,0.9175470135535925,0.8970963541666375,0.8600007327885484,0.9453282674153646,0.9550894679263291,0.9278824507104232
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7751033867610625,0.8733050621635653,0.7973889831215139,0.9651974891031384,0.7833203124999745,0.16145923240690468,0.9582049560546875,0.9706743953855351,0.7741931137316629
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6745174201943789,0.805626041341607,0.7546019036274385,0.8640508183470862,0.7850585937499744,0.7010051601805591,0.9166520182291666,0.9260289314705136,0.903142119444312
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9190924995395767,0.9578407500004119,0.9191620212783148,0.9999177125520199,0.91991210937497,0.11237902643358645,0.9906630452473958,0.9925893723381514,0.8038233122757177
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7838889354010635,0.8788539688148527,0.847361892644344,0.9127771947631386,0.8571549479166387,0.7841272709476216,0.9450751749674479,0.9469413120265328,0.9421381339175751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7081870151812659,0.8291680113328996,0.7418071512133387,0.9398521601154909,0.7346354166666427,0.28792579264128065,0.9421471150716146,0.9557924800146984,0.8523008530021726
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7613646813597379,0.8645168027009373,0.8467981135291296,0.8829928425842013,0.8479492187499723,0.8052216378662077,0.9053718058268229,0.9266368117506677,0.8768493731422909
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.778622527703718,0.8755343144213459,0.8265746397286535,0.930659121869394,0.7945052083333074,0.3211657559198075,0.9273020426432291,0.9505169651399576,0.7656781524570406
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6484017517738265,0.7867035461180367,0.878661118789059,0.7121703137073594,0.7901432291666409,0.8829467920518973,0.9339737955729167,0.9202584215894226,0.9447697841098823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6792683016998278,0.8090050899099841,0.6825461096974058,0.9929797824218403,0.71759114583331,0.3004674082987238,0.9329576619466146,0.9504635347981946,0.8089620198000264
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7584775483656563,0.8626525247030781,0.8780014319773187,0.8478310453462737,0.8767024739583048,0.9009718277791218,0.9271958414713541,0.9221241197767887,0.9311970622747099
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7858601953624708,0.8800915070543549,0.8549984594844057,0.9067019830620313,0.8153873697916401,0.5454697640877015,0.9182353719075521,0.9516285816986751,0.7907753087024696
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8136584509103205,0.8972565374720086,0.8865110701459507,0.9082656942319917,0.8963899739583041,0.8846039096651435,0.941272481282552,0.9443868483412322,0.9380268336136465
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7520922041152661,0.8585075629567583,0.7618271241401703,0.9832934030509659,0.8190039062499733,0.6112376613515115,0.9307521565755208,0.948514962017713,0.8849025789510497
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5968253477110325,0.7475148720134623,0.6551985733291446,0.870112099363126,0.7455078124999757,0.6503648252225606,0.8999072265625,0.9133707928779687,0.8816930264619155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8364251545910292,0.9109275730622418,0.8674143333374693,0.9590370004750896,0.867649739583305,0.6485473185944715,0.9183978271484375,0.9351578700052987,0.8589050651834245
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6288566399284071,0.772144858562933,0.8600701061001043,0.7005294993069434,0.7892903645833076,0.8815430471928621,0.9251656087239584,0.9132878114192956,0.9335954674725483
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5313186372745207,0.6939360944762939,0.5536572462758984,0.9294214427938892,0.7145117187499768,0.59969434691622,0.9013584391276042,0.913972400111374,0.8836100024485798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7439853810970262,0.8532013962514228,0.7515961833603276,0.9865720328350011,0.8458528645833058,0.7288197239363963,0.9287945556640625,0.9420802372291677,0.9091943469143562
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8452406455298108,0.9161305302670947,0.8901443403630885,0.9436795870267752,0.8871223958333044,0.7805537560205447,0.9352212524414063,0.9504255949163616,0.9009674895964591
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5653770225641072,0.7223525251929563,0.6824032423283434,0.7672700868823997,0.8466341145833057,0.8745216037162757,0.9177113850911458,0.8959473156426758,0.9267030608865254
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5175506453169866,0.6820868178786619,0.5315146881383557,0.9516898395720907,0.7299869791666429,0.6329854936827032,0.8941011555989583,0.9006215504677029,0.8862919256935602
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6413133932339962,0.781463669129478,0.6765375709305149,0.9249106389639403,0.8063769531249737,0.735470848051903,0.9074690755208333,0.9213451081770528,0.892927959421082
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7781419906054305,0.8752304312216203,0.8631806222978524,0.8876214283453634,0.8437923177083059,0.7731115306763984,0.914208984375,0.9311122344053706,0.8848367613378129
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6925929359413681,0.8183809836783577,0.7159239005442518,0.9550614464196633,0.8380859374999727,0.7657930496886809,0.8750624593098958,0.8835523646922036,0.866242126728967
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.586284319049192,0.7391919746147485,0.5874743857401185,0.99655669023298,0.6503092447916454,0.30782828282826286,0.9369908650716146,0.9542034158135012,0.844197617388229
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4779079952544889,0.6467357870571576,0.49011871190754963,0.9504520396911852,0.6934374999999774,0.5857644341801115,0.9084261067708334,0.905821637917311,0.9119148240450226
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6498198423861481,0.7877464262356164,0.6507351522401632,0.9978401088821233,0.704199218749977,0.3451631575139031,0.9209659830729167,0.9407459576274457,0.8143383834772208
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.45653867188144837,0.6268816347893127,0.46699440583147045,0.9532509775423657,0.6797558593749778,0.5722235071631419,0.8940078735351562,0.8999718349155224,0.8859034856599862
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15445393790708833,0.26757921270916735,0.15786470222035037,0.8772823371123608,0.8373177083333061,0.8359164942687238,0.934366455078125,0.868681423791243,0.9495985164733811
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7423091006676025,0.8520980581266219,0.7542417369587546,0.9791319306602501,0.8327701822916396,0.6910226835831929,0.9046828206380209,0.9209657150684233,0.8758998153069958
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7378670605612707,0.8491639864823323,0.7494089172483848,0.9795540588591594,0.7833691406249744,0.4598409851332776,0.9117600504557292,0.9358582076490709,0.8065152168690487
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45942671300575016,0.6295988814121974,0.4836626066941362,0.9016573696630819,0.6136783854166467,0.4487600851865274,0.8886670939127604,0.9070859457418241,0.8497349641445368
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42846576500417627,0.5998964420444807,0.45437001992026216,0.8825663224587357,0.8415332031249726,0.8351507810824628,0.9243594360351562,0.881937484437251,0.9393776445698166
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7600589377697868,0.8636744161907167,0.8732768415720555,0.8542808677796243,0.8033365885416405,0.6661336859821272,0.8900572713216146,0.9100767692462137,0.8402327646417499
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.416340528876493,0.5879102099927248,0.44268029905168477,0.8749568935787166,0.7684342447916416,0.7436437617373419,0.8613783772786459,0.8419780471128597,0.8729264952926453
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7065345048018052,0.82803424462122,0.762281113289756,0.9062017351510674,0.7429654947916424,0.39145965920751474,0.8934818522135417,0.9127756258345463,0.8102547491481155
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3908497381851278,0.5620301423720067,0.47594737479307564,0.6861273525901952,0.8803352864583046,0.9048064129490216,0.9460356648763021,0.871353231314823,0.9604009633522484
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6682145898381807,0.8011134705433772,0.8609946163148645,0.749020023756968,0.7146289062499767,0.6012171236708729,0.8881182861328125,0.9065957761966996,0.8510201012620427
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46577648114897235,0.6355354818953923,0.48263124944097285,0.930252202244319,0.798525390624974,0.7678607975408113,0.8970029703776041,0.8660264902513192,0.9147290355187062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7164509643122966,0.8348050474012181,0.8148667203257035,0.8557435573609491,0.7782714843749746,0.6313879278650222,0.9197493489583334,0.9316733789830027,0.8935127519793729
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.358557556572623,0.5278503731224964,0.37090957364418636,0.9150155559189372,0.9023763020833039,0.9015747077495802,0.9477263387044271,0.8488856768701463,0.9647769419624966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8815101057987816,0.9370240458257255,0.9066598845876938,0.9694924790877013,0.8869108072916377,0.3447919231715477,0.9360063680013021,0.9518119770929437,0.732454522673368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42342964141692235,0.5949428466241977,0.44151318069139045,0.9118019431369676,0.7063151041666437,0.6426488270357115,0.8905764770507812,0.8820998022563105,0.8986719764274622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6270110376263833,0.7707520393237384,0.8000637800634564,0.7435121662088251,0.6745052083333114,0.482193705854014,0.8897402954101562,0.9138334019524315,0.8376112221043635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5295645028757503,0.6924382749208818,0.5729525977025807,0.8748913987831912,0.9534082031249689,0.9584152861654053,0.9735975138346354,0.9073207772883255,0.980275634318598
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8880504913217694,0.9407062950949696,0.9075669159967387,0.9763575311525391,0.9066927083333037,0.6883763490054784,0.9393416341145834,0.9528239603373541,0.8797278020322262
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4338706563706145,0.6051740503133238,0.48174267188248415,0.8136449207152245,0.8090787760416402,0.8080776008509101,0.9206234741210938,0.8792535233910295,0.938669747422801
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7813348936347732,0.8772464924217335,0.8550507221850854,0.9006253071134271,0.8296874999999729,0.6818774969383589,0.9307516479492187,0.9494519008241783,0.8845823499853204
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6187992247741085,0.7645163344582864,0.6292957037719101,0.9737525144374233,0.9398144531249694,0.9360296405647,0.9673528035481771,0.9276315444614514,0.9746528995364286
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.873016930631688,0.932203992771445,0.9164157495514645,0.9485457803195863,0.8759244791666381,0.22737999030217312,0.9335092163085937,0.9490773768932439,0.7240057160778154
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5915410678816851,0.7433563353398307,0.6411566061628478,0.8843153237073272,0.8975781249999707,0.9002511029756524,0.9170558675130208,0.8510142948853243,0.9369328468428408
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8433908096837499,0.91504287127095,0.8904519683214461,0.9410305629941725,0.8559863281249721,0.45738457551178174,0.9391899617513021,0.9572705773967253,0.8171390722367989
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7065223487183919,0.828025896348787,0.7197760341279958,0.9745996544519007,0.9488964843749691,0.9451831265064602,0.9739695231119792,0.9482898736859146,0.9792637406161168
